pubdate,source,title,link
2025-09-29-22-42-47 +0000,wapo,Tropical Storm Imelda tracker: Map and projected storm path,https://www.washingtonpost.com/weather/2025/09/28/imelda-tracker-map/
2025-09-29-22-29-55 +0000,nypost,Ex-UK PM Tony Blair to help run Gaza under Trump’s peace plan,https://nypost.com/2025/09/29/us-news/ex-uk-pm-tony-blair-to-help-run-gaza-under-trumps-peace-plan/
2025-09-29-22-25-47 +0000,startribune,Souhan: What not to do when the Ryder Cup comes to Hazeltine,https://www.startribune.com/souhan-column-ryder-cup-usa-europe-american-fans-hazeltine/601448672
2025-09-29-22-23-57 +0000,missionlocal,"SFPD nixes 24/7 police bus at 16th St., offers varying rationales",https://missionlocal.org/2025/09/sfpd-nixes-24-7-bus-at-16th-and-mission-offers-varying-rationales/
2025-09-29-22-23-03 +0000,nyt,Republicans Try Democrats’ Playbook to Stop California Redistricting,https://www.nytimes.com/2025/09/29/us/politics/california-redistricting-ads-trump.html
2025-09-29-22-23-00 +0000,wsj,Trump Administration Opens New Front to Strip Harvard of Federal Funding,https://www.wsj.com/us-news/education/harvard-trump-debarment-federal-funds-32023931
2025-09-29-22-21-22 +0000,bbc,Blair to help oversee Gaza transition under Trump plan,https://www.bbc.com/news/articles/cq5j989107lo?at_medium=RSS&at_campaign=rss
2025-09-29-22-20-10 +0000,nypost,YouTube to pay $24.5M to settle Trump’s lawsuit over 2021 account suspension,https://nypost.com/2025/09/29/tech/youtube-to-pay-24-5m-to-settle-trumps-lawsuit-over-2021-account-suspension/
2025-09-29-22-17-09 +0000,nypost,Zohran Mamdani gives word-salad answer on why he still hasn’t apologized to NYPD — as insiders say he’s afraid to upset DSA backers,https://nypost.com/2025/09/29/us-news/zohran-mamdani-still-hasnt-apologized-for-anti-cop-remarks-as-insiders-suggest-hes-reluctant-to-upset-dsa-backers/
2025-09-29-22-15-33 +0000,nyt,What Travelers Need to Know about Delaying Vacation Payments with B.N.P.L.,https://www.nytimes.com/2025/09/29/travel/buy-now-pay-later-frugal-traveler.html
2025-09-29-22-13-32 +0000,nypost,Maniac subway shover sentenced to 10 years as victim details how her life has become an ‘invisible cage’ since attack,https://nypost.com/2025/09/29/us-news/maniac-subway-shover-sentenced-to-10-years-as-victim-details-how-her-life-has-become-an-invisible-cage-since-attack/
2025-09-29-22-12-30 +0000,nyt,"Otto Obermaier, Who Succeeded Giuliani as U.S. Attorney, Dies at 89",https://www.nytimes.com/2025/09/29/us/otto-obermaier-dead.html
2025-09-29-22-11-43 +0000,nypost,"City spends $33,500 to rename street after indigenous tribe, lawmaker slams ‘woke’ move",https://nypost.com/2025/09/29/world-news/city-spends-33500-to-rename-street-after-indigenous-tribe-lawmaker-claims/
2025-09-29-22-06-46 +0000,bbc,Trump and Netanyahu agree new US peace plan for Gaza,https://www.bbc.com/news/articles/c1dq9xwngv2o?at_medium=RSS&at_campaign=rss
2025-09-29-22-06-18 +0000,nypost,"US issues urgent warning about Trader Joe’s, Walmart meals as listeria deaths climb to 4 people",https://nypost.com/2025/09/29/business/us-issues-urgent-warning-about-trader-joes-walmart-meals-as-listeria-deaths-climb-to-4-people/
2025-09-29-22-04-39 +0000,wapo,Shutdown nears as Trump meeting yields no breakthrough with Congress,https://www.washingtonpost.com/business/2025/09/29/shutdown-democrats-republicans-funding/
2025-09-29-21-58-32 +0000,nyt,"Mika Immonen, Champion Pool Player Known as the Iceman, Dies at 52",https://www.nytimes.com/2025/09/29/sports/mika-immonen-dead.html
2025-09-29-21-57-47 +0000,nyt,Fragile N.C. Residents Lose Medicaid Support for Food and Housing,https://www.nytimes.com/2025/09/29/health/north-carolina-medicaid-food-housing.html
2025-09-29-21-49-12 +0000,nyt,Shell Casings and DNA on Fingernails Helped Crack ‘Yogurt Shop’ Murder Case,https://www.nytimes.com/2025/09/29/us/yogurt-shop-murders-solved-dna.html
2025-09-29-21-48-00 +0000,wsj,Opinion | The Trump Deal for Israel and Gaza,https://www.wsj.com/opinion/donald-trump-gaza-deal-israel-hamas-benjamin-netanyahu-622bae87
2025-09-29-21-45-22 +0000,48hills,"Live Shots: Folsom Street Fair 2025 was big, slutty, and beautiful",https://48hills.org/2025/09/live-shots-folsom-street-fair-2025-was-big-slutty-and-beautiful/
2025-09-29-21-44-29 +0000,nyt,Madagascar’s President Dissolves Government Amid Deadly Protests,https://www.nytimes.com/2025/09/29/world/africa/madagascar-government.html
2025-09-29-21-44-00 +0000,wsj,Opinion | The ObamaCare Subsidy Scare,https://www.wsj.com/opinion/obamacare-subsidies-employer-health-coverage-bureau-of-labor-statistics-5e57f654
2025-09-29-21-43-00 +0000,wsj,Opinion | Trump Bets the Soybean Farm on Tariffs,https://www.wsj.com/opinion/trump-tariffs-china-american-soybean-farmers-6825a014
2025-09-29-21-42-18 +0000,nypost,"New Yorkers ‘not safe’ with a Zohran Mamdani or Andrew Cuomo mayoralty, Curtis Sliwa says in new scathing ad",https://nypost.com/2025/09/29/us-news/new-yorkers-not-safe-with-a-zohran-mamdani-or-andrew-cuomo-mayoralty-curtis-sliwa-says-in-new-ad/
2025-09-29-21-41-00 +0000,wsj,Opinion | The High-Speed First Brands Crash,https://www.wsj.com/opinion/first-brands-bankruptcy-tricolor-holdings-electronic-arts-markets-14cf3bbf
2025-09-29-21-36-22 +0000,nyt,A Global Crackdown on Free Speech,https://www.nytimes.com/2025/09/29/world/free-speech-crackdown-israel-gaza-trump-proposal.html
2025-09-29-21-31-53 +0000,nyt,Trump and Comey: An Escalating Conflict With No Off-Ramp,https://www.nytimes.com/2025/09/29/us/politics/trump-comey-escalating-conflict.html
2025-09-29-21-31-24 +0000,nyt,Wildfire in Namibia Rips Through Etosha National Park,https://www.nytimes.com/2025/09/29/world/africa/africa-wildfire-etosha-park-namibia-wildlife-reserve.html
2025-09-29-21-30-55 +0000,wapo,"Michigan churchgoers saved fellow congregants; motive still unclear, FBI says",https://www.washingtonpost.com/nation/2025/09/29/michigan-church-shooting/
2025-09-29-21-27-44 +0000,latimes,Both sides dig in ahead of threatened government shutdown,https://www.latimes.com/politics/story/2025-09-29/both-sides-dig-in-ahead-of-government-shut-down
2025-09-29-21-23-41 +0000,latimes,'Conspiracy theories': Clippers' Kawhi Leonard denies that his endorsement deal was cheating,https://www.latimes.com/sports/story/2025-09-29/kawhi-leonard-response-to-allegations-clippers-lawrence-frank-aspiration-steve-ballmer
2025-09-29-21-23-34 +0000,nypost,"Boy, 16, shot on NYC street shortly after older teen fatally gunned down by moped-riding crew: cops, sources",https://nypost.com/2025/09/29/us-news/boy-16-shot-on-nyc-street-shortly-after-older-teen-fatally-gunned-down-by-moped-riding-crew-cops-sources/
2025-09-29-21-21-05 +0000,nypost,Sliwa’s ‘f you’ response over alleged $10M bribes to boot him from NYC mayoral race as pressure mounts to exit like Adams: ‘I’m not for sale’,https://nypost.com/2025/09/29/us-news/curtis-sliwas-f-you-response-over-alleged-10m-bribes-for-him-to-exit-nyc-mayoral-race-like-eric-adams/
2025-09-29-21-17-08 +0000,nypost,"Vance predicts government shutdown after meeting between Trump, congressional leadership",https://nypost.com/2025/09/29/us-news/vance-predicts-government-shutdown-after-meeting-between-trump-congressional-leadership-democrats-wont-do-the-right-thing/
2025-09-29-21-17-00 +0000,wsj,Why EA Is Ready to Quit Wall Street’s Game,https://www.wsj.com/business/media/why-ea-is-ready-to-quit-wall-streets-game-2261d5c7?mod=pls_whats_news_us_business_f
2025-09-29-21-16-20 +0000,nyt,‘Kpop Demon Hunters’ Noodle Cup Trend May Increase Burn Risks for Kids,https://www.nytimes.com/2025/09/29/us/kpop-demon-hunters-noodles-tiktok.html
2025-09-29-21-15-00 +0000,wsj,Opinion | Trump Flips the Global Script,https://www.wsj.com/opinion/trump-flips-the-global-script-3fc2f147
2025-09-29-21-15-00 +0000,wsj,Startup Founder Charlie Javice Sentenced to More Than 7 Years for Defrauding JPMorgan,https://www.wsj.com/finance/startup-founder-charlie-javice-sentenced-to-more-than-7-years-for-defrauding-jpmorgan-6f24a1cf?mod=pls_whats_news_us_business_f
2025-09-29-21-14-29 +0000,nypost,"Trump unveils 20-point Gaza cease-fire plan with him running ‘board of peace,’ warns Israel will ‘finish the job’ if Hamas objects",https://nypost.com/2025/09/29/us-news/trump-unveils-20-point-gaza-cease-fire-plan-with-him-running-board-of-peace-warns-israel-will-finish-the-job-if-hamas-objects/
2025-09-29-21-14-00 +0000,wsj,Opinion | Time to Abandon ‘Active Defense’ in Ukraine,https://www.wsj.com/opinion/time-to-abandon-active-defense-in-ukraine-dd3a4d59
2025-09-29-21-14-00 +0000,wsj,YouTube to Pay $24.5 Million to Settle Lawsuit Brought by Trump,https://www.wsj.com/us-news/law/youtube-to-pay-24-5-million-to-settle-lawsuit-brought-by-trump-808f6823
2025-09-29-21-13-00 +0000,wsj,Opinion | How Israel Can Punish France and Britain,https://www.wsj.com/opinion/how-israel-can-punish-france-and-britain-6be8309c
2025-09-29-21-10-35 +0000,nyt,Michigan Church Shooting and Fire: What We Know,https://www.nytimes.com/2025/09/29/us/michigan-mormon-church-shooting-fire.html
2025-09-29-21-10-00 +0000,wsj,Opinion | Notable & Quotable: Education,https://www.wsj.com/opinion/notable-quotable-education-d7e2451f
2025-09-29-21-06-02 +0000,nypost,Off-duty Long Island cop slammed into pedestrian — fracturing his spine — while driving drunk and speeding: prosecutors,https://nypost.com/2025/09/29/us-news/off-duty-long-island-cop-slammed-into-pedestrian-fracturing-his-head-and-spine-while-driving-drunk-and-speeding-prosecutors/
2025-09-29-21-05-03 +0000,nyt,"George Hardy, Tuskegee Airman Who Fought in Three Wars, Dies at 100",https://www.nytimes.com/2025/09/29/us/george-hardy-dead.html
2025-09-29-21-00-00 +0000,latimes,Former state Senate leader Toni Atkins drops out of 2026 California governor's race,https://www.latimes.com/california/story/2025-09-29/former-state-senate-leader-toni-atkins-drops-out-of-2026-california-governors-race
2025-09-29-20-59-36 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/09/29/world/trump-netanyahu-israel-gaza/trump-netanyahu-meet-gaza
2025-09-29-20-55-22 +0000,latimes,Newsom signs AI transparency bill prioritizing safety,https://www.latimes.com/california/story/2025-09-29/newsom-signs-ai-transparency-bill
2025-09-29-20-53-00 +0000,wsj,"The Trump administration said it is cracking down on companies that pose national-security risks by adding them to a trade blacklist, a move that threatens hundreds of Chinese companies",https://www.wsj.com/politics/national-security/trump-targets-chinas-tech-sector-by-expanding-trade-blacklist-9873ad34
2025-09-29-20-51-17 +0000,nypost,"Putin orders 135,000 men to join the military in largest fall draft in nine years",https://nypost.com/2025/09/29/world-news/putin-orders-135000-men-to-join-the-military-in-largest-fall-draft-in-nine-years/
2025-09-29-20-50-55 +0000,nyt,Read Each Point of Trump’s Plan for an Israel-Gaza Cease-Fire,https://www.nytimes.com/2025/09/29/world/middleeast/gaza-israel-cease-fire-plan-text.html
2025-09-29-20-48-43 +0000,nypost,Michigan church shooter Thomas Sanford’s family ‘completely in shock’ over his deadly rampage,https://nypost.com/2025/09/29/us-news/michigan-church-shooter-thomas-sanfords-family-completely-in-shock-over-his-deadly-rampage/
2025-09-29-20-46-24 +0000,bbc,Watch: Trump and Netanyahu outline peace plan to end war in Gaza,https://www.bbc.com/news/videos/c24r8zj1mnro?at_medium=RSS&at_campaign=rss
2025-09-29-20-43-37 +0000,bbc,What we know about Michigan church shooting and arson attack,https://www.bbc.com/news/articles/c62n45v0rz2o?at_medium=RSS&at_campaign=rss
2025-09-29-20-43-00 +0000,wsj,"Hot Stocks Keep Rising, Despite Potential Government Shutdown",https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-09-29-2025-54c0e3a3?mod=rss_markets_main
2025-09-29-20-40-49 +0000,nypost,"Former Brooklyn Nets co-owner drugged, sexually assaulted single mom in Miami hotel room: suit",https://nypost.com/2025/09/29/us-news/former-brooklyn-nets-co-owner-sexually-assaulted-single-mom-suit-claims/
2025-09-29-20-34-43 +0000,latimes,ChatGPT launches new parental controls for teens amid growing safety concerns,https://www.latimes.com/business/story/2025-09-29/openai-introduces-new-parental-controls-for-teen-users
2025-09-29-20-33-44 +0000,nyt,Tony Blair Emerges as Potential Figure in Postwar Gaza,https://www.nytimes.com/2025/09/29/world/middleeast/tony-blair-gaza.html
2025-09-29-20-31-44 +0000,nyt,Hegseth and Trump to Meet With Military Brass: What We Know,https://www.nytimes.com/2025/09/29/us/politics/hegseth-trump-military-officers.html
2025-09-29-20-30-47 +0000,nypost,Comcast names insider Michael Cavanagh to serve as co-CEO with Brian Roberts ahead of cable spinoff,https://nypost.com/2025/09/29/media/comcast-names-michael-cavanagh-to-serve-as-co-ceo-with-brian-roberts/
2025-09-29-20-27-46 +0000,nypost,Zohran Mamdani slams Andrew Cuomo over cuts to rental assistance program: ‘Record of broken promises’,https://nypost.com/2025/09/29/us-news/zohran-mamdani-slams-andrew-cuomo-over-cuts-to-rental-assistance-program-record-of-broken-promises/
2025-09-29-20-15-41 +0000,startribune,"Nilfisk to close Brooklyn Park plant, lay off 105 workers",https://www.startribune.com/nilfisk-professional-cleaning-equipment-manufacturer-close-brooklyn-park-plant-layoff-job-cut/601482867
2025-09-29-20-10-41 +0000,bbc,Madagascar's president dissolves government after 'Gen Z' protests,https://www.bbc.com/news/articles/c5y5j98p4pjo?at_medium=RSS&at_campaign=rss
2025-09-29-20-06-24 +0000,nyt,"Florida Man Is Accused of Killing, Cooking and Eating Pet Peacocks",https://www.nytimes.com/2025/09/29/us/florida-pet-peacocks-killed-cooked.html
2025-09-29-20-03-08 +0000,nyt,"Aron Bell, Last Brother of a World War II Resistance Group, Dies at 98",https://www.nytimes.com/2025/09/26/us/aron-bell-dead.html
2025-09-29-19-55-13 +0000,startribune,Minneapolis man pleads guilty to twice trying to join ISIS,https://www.startribune.com/minneapolis-man-pleads-guilty-to-twice-trying-to-join-isis/601482948
2025-09-29-19-54-58 +0000,nypost,Charlie Kirk wrote of his ‘deep love’ for Israel in letter to Netanyahu about how to counter rising opposition to the Jewish state in the US,https://nypost.com/2025/09/29/us-news/charlie-kirk-wrote-of-his-deep-love-for-israel-in-letter-to-netanyahu-about-how-to-counter-rising-opposition-to-the-jewish-state-in-the-us/
2025-09-29-19-49-35 +0000,nyt,Two HUD Civil Rights Lawyers Dismissed After Raising Concerns About Fair Housing Act Enforcement,https://www.nytimes.com/2025/09/29/us/politics/hud-lawyers-whistleblowers.html
2025-09-29-19-45-56 +0000,nyt,"Afghanistan Has Nationwide Internet Blackout, Monitors Say",https://www.nytimes.com/2025/09/29/world/asia/internet-blackout-afghanistan.html
2025-09-29-19-45-38 +0000,nypost,"Perv teacher who sexually assaulted boy, 11, during ‘play dates’ — then blamed him — jailed for 10 years",https://nypost.com/2025/09/29/us-news/illinois-sub-teacher-who-sexually-assaulted-boy-at-play-dates-jailed/
2025-09-29-19-40-46 +0000,nypost,ICE detainee shot at Dallas facility fighting for life as wife set to give birth to their fifth child: ‘They miss him’,https://nypost.com/2025/09/29/us-news/ice-detainee-shot-in-dallas-fighting-for-life-pregnant-wife-says/
2025-09-29-19-37-15 +0000,nyt,Investigators Seek Motive for Michigan Church Attack That Killed 4,https://www.nytimes.com/2025/09/29/us/michigan-church-attack.html
2025-09-29-19-36-05 +0000,nyt,"Death of Trey Reed, a Black Man, in Mississippi Strikes Nerves in the U.S.",https://www.nytimes.com/2025/09/29/us/politics/trey-reed-hanging-mississippi.html
2025-09-29-19-32-45 +0000,nyt,"On Pennsylvania Ave., Michael Milken’s Curious Temple to the American Dream",https://www.nytimes.com/2025/09/27/business/michael-milken-center-museum.html
2025-09-29-19-32-00 +0000,wsj,The clock is ticking down to an Oct. 1 deadline when federal agencies will run out of money because Congress hasn’t passed funding for the next fiscal year. Here is what to expect.,https://www.wsj.com/politics/policy/government-shutdown-2026-what-happens-234c1458
2025-09-29-19-31-42 +0000,nyt,"Americans’ Support for Israel Dramatically Declines, Times/Siena Poll Finds",https://www.nytimes.com/2025/09/29/polls/israel-gaza-war-us-poll.html
2025-09-29-19-26-13 +0000,nypost,Bally’s clears hurdle for casino at former Trump golf course in The Bronx,https://nypost.com/2025/09/29/us-news/ballys-clears-hurdle-for-casino-at-former-trump-golf-course-in-the-bronx/
2025-09-29-19-24-04 +0000,nyt,"The Low-Cost Icelandic Airline Play Suddenly Folds, Leaving Passengers Stranded",https://www.nytimes.com/2025/09/29/business/play-airline-iceland-shut-down.html
2025-09-29-19-23-00 +0000,wapo,Afghanistan’s internet goes down amid fears of a Taliban crackdown,https://www.washingtonpost.com/world/2025/09/29/afghanistan-taliban-internet-blackout/
2025-09-29-19-22-00 +0000,wsj,"BOE Has Scope for Careful and Gradual Rate Cuts, Says Ramsden",https://www.wsj.com/articles/boe-has-scope-for-careful-and-gradual-rate-cuts-says-ramsden-701abbbc
2025-09-29-19-20-43 +0000,bbc,Afghanistan telecom blackout as Taliban shuts off internet,https://www.bbc.com/news/articles/cdxqdy5nrlqo?at_medium=RSS&at_campaign=rss
2025-09-29-19-13-15 +0000,nypost,Israel’s Netanyahu expresses ‘deep regret’ for Israel’s strike on Qatar in three-way call with Trump,https://nypost.com/2025/09/29/us-news/netanyahu-apologizes-for-israels-qatar-strike/
2025-09-29-19-11-20 +0000,nyt,"Typhoon Bualoi Slams Into Central Vietnam, Adding to Death Toll",https://www.nytimes.com/2025/09/29/world/asia/typhoon-bualoi-vietnam.html
2025-09-29-19-10-43 +0000,nyt,She Was Fired for a Comment on Her Private Facebook Account,https://www.nytimes.com/2025/09/29/us/charlie-kirk-free-speech.html
2025-09-29-19-03-29 +0000,nyt,Canada Post Strike: What to Know,https://www.nytimes.com/2025/09/29/world/canada/post-canada-strike.html
2025-09-29-19-02-17 +0000,nyt,Charlie Javice Sentenced to 85 Months in Prison for Fraud,https://www.nytimes.com/2025/09/29/business/charlie-javice-sentence.html
2025-09-29-18-56-13 +0000,nypost,MTA police officers given award for helping to deliver baby during rush hour traffic,https://nypost.com/2025/09/29/us-news/mta-police-officers-helped-deliver-baby-during-rush-hour-traffic/
2025-09-29-18-55-45 +0000,nypost,Frank founder Charlie Javice sobs in court as she’s sentenced to 7 years in prison for swindling JPMorgan out of $175M: ‘No longer a source of pride for my family’,https://nypost.com/2025/09/29/business/charlie-javice-sobs-as-shes-sentenced-to-7-years-in-prison-for-jpmorgan-fraud/
2025-09-29-18-53-45 +0000,nyt,The Man Behind Trump’s Push for an All-Powerful Presidency: Russell Vought,https://www.nytimes.com/2025/09/29/us/politics/russell-vought-trump-budget.html
2025-09-29-18-48-42 +0000,nypost,OnlyFans model arrested after her singer boyfriend and another musician found dismembered in Mexico,https://nypost.com/2025/09/29/world-news/onlyfans-model-arrested-after-murdered-singer-shared-his-location-with-her-just-before-he-vanished/
2025-09-29-18-41-49 +0000,cbc,Jobs minister urges Canada Post to send new offer to striking union,https://www.cbc.ca/news/politics/canada-post-strike-hajdu-offer-1.7646510?cmp=rss
2025-09-29-18-41-22 +0000,nyt,Denmark Bans Civilian Drone Flights Ahead of Major E.U. Summit,https://www.nytimes.com/2025/09/29/world/europe/denmark-drones-eu-summit-airspace-closed.html
2025-09-29-18-40-01 +0000,nypost,US gold reserves smash $1 trillion mark as precious metal hits fresh highs,https://nypost.com/2025/09/29/business/us-gold-reserves-smash-1-trillion-mark-as-precious-metal-hits-record/
2025-09-29-18-36-30 +0000,latimes,"White House peace blueprint for Gaza demands Hamas disarm, step down",https://www.latimes.com/world-nation/story/2025-09-29/netanyahu-apologizes-to-qatar-for-strike-targeting-hamas-as-he-meets-with-trump
2025-09-29-18-33-56 +0000,nyt,Ukraine and Russia Blame Each Other for Power Cut at Zaporizhzhia Nuclear Plant,https://www.nytimes.com/2025/09/29/world/europe/zaporizhzhia-nuclear-power-plant-russia-ukraine.html
2025-09-29-18-28-41 +0000,bbc,Labour members call for action on Gaza conflict,https://www.bbc.com/news/articles/c179vejkx8ko?at_medium=RSS&at_campaign=rss
2025-09-29-18-28-37 +0000,nyt,"Neil Kraft, Visionary Adman Who Sold ‘a Mood and a Lifestyle,’ Dies at 67",https://www.nytimes.com/2025/09/27/business/media/neil-kraft-dead.html
2025-09-29-18-26-44 +0000,cbc,Poilievre claims Christians 'may be the number 1' victims of hate-based violence,https://www.cbc.ca/news/politics/poilievre-christians-hate-1.7646471?cmp=rss
2025-09-29-18-25-01 +0000,nypost,Ukrainian delegation headed to Washington to finalize drone deal with Trump administration,https://nypost.com/2025/09/29/world-news/ukrainian-team-headed-to-washington-to-hammer-out-details-of-drone-deal/
2025-09-29-18-24-50 +0000,nyt,How Congressional Leaders Are Positioning Themselves in the Shutdown Fight,https://www.nytimes.com/2025/09/29/us/politics/schumer-thune-jeffries-johnson-shutdown.html
2025-09-29-18-10-42 +0000,nyt,"Moldova Moves Toward Europe, but Russian Tug of War Persists",https://www.nytimes.com/2025/09/29/world/europe/moldova-elections-russia-europe.html
2025-09-29-18-09-05 +0000,nyt,Trump Officials Offer $625 Million to Rescue Coal,https://www.nytimes.com/2025/09/29/climate/trump-coal-revival.html
2025-09-29-18-05-46 +0000,bbc,"Fit solar panels to pensioner homes to beat Reform, says Labour MP",https://www.bbc.com/news/articles/cpd9544889po?at_medium=RSS&at_campaign=rss
2025-09-29-18-03-57 +0000,nyt,Energy Bills Are Soaring in America’s Coal Capital,https://www.nytimes.com/2025/09/29/business/west-virginia-electricity-prices-coal.html
2025-09-29-17-58-11 +0000,nyt,$55 Billion Deal for Electronic Arts Is Biggest Buyout Ever,https://www.nytimes.com/2025/09/29/business/dealbook/electronic-arts-buyout-jared-kushner.html
2025-09-29-17-53-54 +0000,latimes,Trump again threatens 100% tariff on movies made outside the U.S.,https://www.latimes.com/entertainment-arts/business/story/2025-09-29/trump-again-threatens-100-tariff-on-movies-made-outside-the-u-s
2025-09-29-17-50-31 +0000,bbc,Investigators search for motive in deadly Michigan church attack,https://www.bbc.com/news/articles/ceq2vd15glwo?at_medium=RSS&at_campaign=rss
2025-09-29-17-47-50 +0000,nyt,"Colombia’s President Reinforces Common Stereotype, Sparking Widespread Backlash",https://www.nytimes.com/2025/09/29/world/americas/gustavo-petro-colombia-president-brayan.html
2025-09-29-17-44-37 +0000,nyt,Trump Expands Global Technology Net With Rules Covering Subsidiaries,https://www.nytimes.com/2025/09/29/business/economy/trump-entity-list-rule-change.html
