pubdate,source,title,link
2026-07-11-21-13-40 +0000,latimes,Buena Park police warn of social media-fueled teen takeover of Knott's Berry Farm,https://www.latimes.com/california/story/2026-07-11/knotts-berry-farm-takeover-police-warning
2026-07-11-21-07-18 +0000,latimes,"Trump slashes wildlife protections, putting endangered California animals at risk",https://www.latimes.com/california/story/2026-07-11/trump-endangered-species-act-california
2026-07-11-21-07-01 +0000,nyt,Kansans Will Vote on an Elected Supreme Court. The Target: Abortion.,https://www.nytimes.com/2026/07/11/us/elections/kansas-supreme-court-justices-election-abortion.html
2026-07-11-21-04-50 +0000,nyt,Trump’s Posts on Singing Somali Schoolchildren Stir Anger in Minnesota,https://www.nytimes.com/2026/07/11/us/politics/trump-somali-kindergartners.html
2026-07-11-20-51-48 +0000,nyt,White House Directed Patel to Oversee Investigation Involving Times Reporting,https://www.nytimes.com/2026/07/11/us/politics/white-house-patel-investigation-times.html
2026-07-11-20-47-34 +0000,nypost,Manny Pacquiao takes over Floyd Mayweather’s former Hollywood gym in brutal troll,https://nypost.com/2026/07/11/us-news/pacquiao-prime-boxing-replaces-closed-mayweather-fitness-location-in-hollywood/
2026-07-11-20-30-51 +0000,nypost,CBS news anchor nearly loses life savings in LA scam,https://nypost.com/2026/07/11/us-news/cbs-news-anchor-nearly-loses-life-savings-in-los-angeles-scam/
2026-07-11-20-28-17 +0000,nypost,Russia ballistic missile and drone onslaught kills at least 10 in Ukraine,https://nypost.com/2026/07/11/world-news/russia-ballistic-missile-and-drone-onslaught-kills-at-least-10-in-ukraine/
2026-07-11-20-27-33 +0000,startribune,Longtime Fox 9 anchor Amy Hockert is leaving the station,https://www.startribune.com/longtime-fox-9-anchor-amy-hockert-is-leaving-the-station/601867054
2026-07-11-20-26-36 +0000,nypost,AOC heads to battleground Michigan to boost left wing candidate — and herself,https://nypost.com/2026/07/11/us-news/aoc-heads-to-battleground-michigan-to-boost-left-wing-candidate/
2026-07-11-20-25-43 +0000,nypost,"NYC construction boss harasses female workers, referred to penis as ‘Armenian sausage’: lawsuit",https://nypost.com/2026/07/11/us-news/nyc-construction-boss-harasses-female-workers/
2026-07-11-20-23-50 +0000,nypost,Slacker attack! Gen Z masters the art of looking busy at work,https://nypost.com/2026/07/11/us-news/slacker-attack-gen-z-masters-the-art-of-looking-busy-at-work/
2026-07-11-20-23-05 +0000,nypost,"‘Pervert’ NYC Parks supervisor allegedly dropped pants, masturbated to worker: lawsuit",https://nypost.com/2026/07/11/us-news/parks-and-rec-supervisor-allegedly-dropped-pants-masturbated/
2026-07-11-20-22-06 +0000,nypost,Family National Tennis Center creator claims USTA is pushing them out — and squeezing them for nearly $500K,https://nypost.com/2026/07/11/us-news/family-of-man-who-created-national-tennis-center-claims-usta-is-pushing-them-out/
2026-07-11-20-05-43 +0000,nypost,Italian-American ‘Die Hard’ actor unleashes wild rant slamming Mamdani,https://nypost.com/2026/07/11/us-news/italian-american-die-hard-actor-robert-davi-unleashes-wild-x-rant-at-nyc-mayor-zohran-mamdani/
2026-07-11-19-56-35 +0000,nypost,Cristiano Ronaldo-obsessed NYC 5-year-old opens lemonade stand to raise money for World Cup Lego set,https://nypost.com/2026/07/11/us-news/nyc-boy-earns-nearly-200-at-lemonade-stand-for-ronaldo-world-cup-lego-set/
2026-07-11-19-54-39 +0000,nypost,Spencer Pratt rally descends into chaos as blows traded outside LA’s Union Station,https://nypost.com/2026/07/11/us-news/spencer-pratt-rally-descends-into-chaos-as-blows-traded-outside-las-union-station/
2026-07-11-19-48-31 +0000,latimes,Rep. Ro Khanna says armed Israeli settlers detained him in West Bank,https://www.latimes.com/california/story/2026-07-11/ro-khanna-detained-israeli-settlers-west-bank
2026-07-11-19-47-19 +0000,nyt,An Insider’s Guide to 6 of Vienna’s Splendid Public Pools,https://www.nytimes.com/2026/07/10/travel/vienna-public-pools.html
2026-07-11-19-41-21 +0000,nyt,"At Vigil, Sons of Man Killed by ICE in Houston Call for Accountability",https://www.nytimes.com/2026/07/11/us/houston-ice-shooting-vigil.html
2026-07-11-19-40-09 +0000,startribune,Live: Twins take Georgia Tech catcher Vahn Lackey with No. 3 overall pick in MLB draft,https://www.startribune.com/minnesota-twins-mlb-draft-2026-tracker-live-updates-how-to-watch-top-prospects/601865432
2026-07-11-19-37-02 +0000,bbc,Noskova holds off extraordinary Muchova fightback to win Wimbledon,https://www.bbc.co.uk/sport/tennis/articles/ce37x57gv49o?at_medium=RSS&at_campaign=rss
2026-07-11-19-34-45 +0000,nyt,How Will Maine Democrats Replace Graham Platner? Here’s What to Know.,https://www.nytimes.com/2026/07/11/us/politics/maine-senate-nomination-democrats-convention.html
2026-07-11-19-33-43 +0000,nyt,Black Hawk Helicopters Rescue Hundreds From Summer Camp During Floods,https://www.nytimes.com/2026/07/11/us/missouri-rescue-summer-camp-flood.html
2026-07-11-19-33-26 +0000,nyt,How Marco Rubio Is Running Venezuela From Afar,https://www.nytimes.com/2026/07/11/us/politics/how-marco-rubio-runs-venezuela.html
2026-07-11-19-30-36 +0000,bbc,Iran supreme leader calls for revenge for father's killing,https://www.bbc.co.uk/news/articles/cj9gkpp0dkeo?at_medium=RSS&at_campaign=rss
2026-07-11-19-25-29 +0000,nyt,U.S. Citizen Tests Positive for Ebola in Democratic Republic of Congo,https://www.nytimes.com/2026/07/11/world/africa/dr-congo-ebola-american-us-citizen.html
2026-07-11-19-21-01 +0000,nyt,Mojtaba Khamenei Vows Revenge as Iran’s Top Diplomat Is in Oman For Talks,https://www.nytimes.com/2026/07/11/world/middleeast/iran-araghchi-oman-iran-strait-of-hormuz.html
2026-07-11-19-20-38 +0000,nypost,Alarming new satellite images show signs Iran may be trying to rebuild suspected nuclear facilities,https://nypost.com/2026/07/11/world-news/alarming-new-satellite-images-show-signs-iran-may-be-trying-to-rebuild-suspected-nuclear-facilities/
2026-07-11-19-12-53 +0000,cbc,"Venezuela quakes have killed 4,333, injured 16,740, says National Assembly president",https://www.cbc.ca/news/world/venezuela-earthquakes-death-toll-injured-july11-9.7267028?cmp=rss
2026-07-11-19-12-50 +0000,nypost,Florida seeks death penalty for illegal alien in shooting death of sister-in-law,https://nypost.com/2026/07/11/us-news/florida-prosecutors-seek-death-penalty-for-alleged-illegal-migrant-killer/
2026-07-11-18-57-25 +0000,startribune,Get ready to swelter as a ‘heat dome’ settles over Minnesota for the next week,https://www.startribune.com/get-ready-to-swelter-as-a-heat-dome-settles-over-minnesota-for-the-next-week/601867031
2026-07-11-18-47-36 +0000,nyt,Videos Shed Light on Pursuit Before ICE Killing in Houston,https://www.nytimes.com/2026/07/11/us/houston-ice-video-shooting-salgado-araujo.html
2026-07-11-18-24-18 +0000,nypost,Iconic Hollywood taco spot beloved by Brad Pitt to close after 34 years,https://nypost.com/2026/07/11/us-news/hollywoods-cactus-taqueria-a-favorite-of-brad-pitt-closing/
2026-07-11-18-20-24 +0000,nyt,"Overlooked No More: Garrincha, Brazil’s Brilliant and Broken World Cup Hero",https://www.nytimes.com/2026/07/10/obituaries/garrincha-overlooked.html
2026-07-11-18-08-25 +0000,nyt,An American Politician Is Blocked by Israeli Settlers in the West Bank,https://www.nytimes.com/2026/07/11/us/politics/ro-khanna-west-bank.html
2026-07-11-18-00-09 +0000,bbc,US Democrat Ro Khanna says he was detained by armed Israeli settlers,https://www.bbc.co.uk/news/articles/c0qyk9jwq9no?at_medium=RSS&at_campaign=rss
2026-07-11-18-00-00 +0000,wsj,An Army of Foreign Doctors Is Saving Quake Victims From Venezuela’s Hospitals,https://www.wsj.com/world/americas/venezuela-earthquake-healthcare-foreign-doctors-3cb9dcb8
2026-07-11-17-58-00 +0000,bbc,Ann Widdecombe murder probe: What we know so far,https://www.bbc.co.uk/news/articles/c3vyqkqkvr9o?at_medium=RSS&at_campaign=rss
2026-07-11-17-58-00 +0000,wsj,The Trump administration subpoenaed four New York Times reporters who worked on stories about security concerns with a Qatari-gifted jet used as Air Force One,https://www.wsj.com/politics/policy/trump-administration-subpoenas-new-york-times-reporters-after-air-force-one-reporting-b7f1b368
2026-07-11-17-57-57 +0000,cbc,Linda Noskova beats Karolina Muchova in all-Czech Wimbledon final to claim 1st Grand Slam title,https://www.cbc.ca/sports/tennis/wimbledon-recap-july-11-9.7266866?cmp=rss
2026-07-11-17-46-20 +0000,nyt,A California Man Took a Selfie at a Crime Scene. It Led to His Arrest.,https://www.nytimes.com/2026/07/11/us/california-burglary-arrest-selfie.html
2026-07-11-17-41-56 +0000,bbc,China's second typhoon in a week makes landfall,https://www.bbc.co.uk/news/articles/cdxd3wkp2rzo?at_medium=RSS&at_campaign=rss
2026-07-11-17-34-03 +0000,nypost,Lefty California Dem drops veiled threat to IDF after claiming he was  detained in West Bank,https://nypost.com/2026/07/11/us-news/california-rep-ro-khanna-claims-he-was-detained-by-israeli-settlers-in-west-bank/
2026-07-11-17-31-49 +0000,nypost,"Not Guilty! Post reporter beats bogus, petty tickets in traffic court, giving hope to all innocent NYC drivers",https://nypost.com/2026/07/11/us-news/post-reporter-wins-in-traffic-court-beats-bogus-nypd-tickets/
2026-07-11-17-29-28 +0000,nypost,"America’s cheapest city to grab a cheeseburger, fries and soda revealed—and it might surprise you",https://nypost.com/2026/07/11/us-news/americas-cheapest-city-to-grab-a-cheeseburger-fries-and-soda-revealedand-it-might-surprise-you/
2026-07-11-17-23-04 +0000,bbc,"Ann Widdecombe attacked nearly 24 hours before she was found dead, police believe",https://www.bbc.co.uk/news/articles/cgjx912wxw3o?at_medium=RSS&at_campaign=rss
2026-07-11-17-04-01 +0000,nypost,NYC Councilwoman eyes eliminating live fish as prizes at carnivals,https://nypost.com/2026/07/11/us-news/nyc-council-eyes-ban-on-carnivals-giving-live-goldfish-as-prizes/
2026-07-11-17-03-03 +0000,nypost,Iran holds crisis talks in Oman as US issues Strait of Hormuz demand,https://nypost.com/2026/07/11/world-news/iran-holds-crisis-talks-in-oman-as-us-issues-strait-of-hormuz-demand/
2026-07-11-17-00-00 +0000,wsj,The Supreme Court’s decision to reinstate Alabama’s congressional map has split the political future for many Black Democratic voters,https://www.wsj.com/politics/elections/in-the-south-black-democrats-fight-for-political-survival-13479f14
2026-07-11-17-00-00 +0000,wsj,A New Foe Has Emerged for Data Centers: Farmers,https://www.wsj.com/business/energy-oil/a-new-foe-has-emerged-for-data-centers-farmers-4a3eda8f
2026-07-11-16-50-06 +0000,nypost,Maine event: Dems descend into chaos over Platner exit — claiming fate of entire party is at stake,https://nypost.com/2026/07/11/us-news/maine-democrats-descend-into-chaos-over-graham-platner-exit/
2026-07-11-16-41-39 +0000,nypost,Blakeman: I’ll use NY Constitution to block Mamdani’s Soviet-style supermarket plan,https://nypost.com/2026/07/11/us-news/blakeman-ill-use-ny-constitution-to-block-mamdanis-plan/
2026-07-11-16-39-40 +0000,cbc,Trump administration subpoenas New York Times journalists after Air Force One reporting,https://www.cbc.ca/news/world/trump-new-york-times-subpoenas-air-force-one-9.7266938?cmp=rss
2026-07-11-16-36-27 +0000,bbc,Sixteen starve to death in Uganda as drought kills crops,https://www.bbc.co.uk/news/articles/cvgljevwy82o?at_medium=RSS&at_campaign=rss
2026-07-11-16-11-33 +0000,bbc,Trump administration subpoenas New York Times journalists over Air Force One reporting,https://www.bbc.co.uk/news/articles/cpd3g8q51g7o?at_medium=RSS&at_campaign=rss
2026-07-11-16-08-27 +0000,nyt,15 Killed as Speedboat Capsizes in Vietnam,https://www.nytimes.com/2026/07/11/world/asia/vietnam-speedboat-tourists-capsize.html
2026-07-11-15-56-20 +0000,nyt,Times Journalists Subpoenaed as Trump Escalates Pressure on Media,https://www.nytimes.com/2026/07/11/business/media/new-york-times-trump-subpoenas.html
2026-07-11-15-46-02 +0000,nypost,Ro Khanna bankrolled pro-Platner rally after women’s ‘unsettling’ allegations exploded into public view,https://nypost.com/2026/07/11/us-news/ro-khanna-hosted-pro-graham-platner-rally-after-allegations-surfaced/
2026-07-11-15-38-09 +0000,nyt,England and Norway Resurrect a Rivalry for the World Cup,https://www.nytimes.com/2026/07/11/world/europe/england-norway-world-cup.html
2026-07-11-15-37-30 +0000,nypost,Fan collects beer from all 48 countries in World Cup — and cracks one open each time they lose,https://nypost.com/2026/07/11/sports/fan-collected-beer-from-the-48-countries-competing-in-world-cup/
2026-07-11-15-33-04 +0000,nypost,Colombian World Cup player goes into hiding after death threats over costly miss,https://nypost.com/2026/07/11/world-news/colombian-world-cup-player-goes-into-hiding-after-death-threats-over-costly-miss-echoing-1994-murder-of-andres-escoba/
2026-07-11-15-26-13 +0000,cbc,"South African midfielder Jayden Adams dies at 25, just weeks after playing in World Cup",https://www.cbc.ca/sports/soccer/worldcup/fifa-world-cup-jayden-adams-dead-south-africa-9.7266961?cmp=rss
2026-07-11-15-06-53 +0000,nyt,Trump-Appointed Judge Reluctantly Grants Dismissal of Proud Boys Case,https://www.nytimes.com/2026/07/11/us/politics/judge-proud-boys-sedition-dismissal.html
2026-07-11-15-03-45 +0000,bbc,Spain battles to contain one of its deadliest wildfires as at least 12 killed,https://www.bbc.co.uk/news/articles/c1wyv383j2xo?at_medium=RSS&at_campaign=rss
2026-07-11-14-48-03 +0000,latimes,Assassinations unleashed under Trump haunt Iran war endgame,https://www.latimes.com/politics/story/2026-07-11/assassinations-unleashed-under-trump-haunt-iran-war-endgame
2026-07-11-14-47-47 +0000,bbc,South Africa World Cup midfielder Adams dies aged 25,https://www.bbc.co.uk/sport/football/articles/cr47y5nvrqlo?at_medium=RSS&at_campaign=rss
2026-07-11-14-46-11 +0000,nyt,A Wildfire Killed 12 People in Southern Spain. Here’s the Latest.,https://www.nytimes.com/2026/07/11/world/europe/spain-wildfire-kills-12-what-to-know.html
2026-07-11-14-28-53 +0000,nyt,"Kansas City, the Smallest World Cup Host, Has the World at Its Feet",https://www.nytimes.com/2026/07/11/business/kansas-city-world-cup-host.html
2026-07-11-14-25-40 +0000,bbc,UK triple murder suspect arrested in South Africa,https://www.bbc.co.uk/news/articles/cx2vq71473yo?at_medium=RSS&at_campaign=rss
2026-07-11-14-19-34 +0000,bbc,More than 40 kidnapped children and teachers freed after Nigerian army operation,https://www.bbc.co.uk/news/articles/cly9lnjlp1eo?at_medium=RSS&at_campaign=rss
2026-07-11-13-52-54 +0000,nypost,Trump admin subpoenas NY Times reporters after claiming prez swapped out $400M Air Force One jet during trip to Turkey,https://nypost.com/2026/07/11/us-news/times-reporters-subpoenaed-after-air-force-one-report/
2026-07-11-13-51-14 +0000,bbc,"If you ask Americans, Norway's Erling Haaland is already a winner",https://www.bbc.co.uk/news/articles/ceqd3l4v7reo?at_medium=RSS&at_campaign=rss
2026-07-11-13-44-03 +0000,bbc,Indian tourists among 15 killed as speedboat capsizes in Vietnam,https://www.bbc.co.uk/news/articles/cwyd7x22lp1o?at_medium=RSS&at_campaign=rss
2026-07-11-13-35-09 +0000,bbc,Landmark US housing bill becomes law despite Trump protest,https://www.bbc.co.uk/news/articles/cn8qwj611qxo?at_medium=RSS&at_campaign=rss
2026-07-11-13-32-23 +0000,cbc,"Typhoon Bavi makes landfall in China after brushing past Taiwan, belting southern Japan",https://www.cbc.ca/news/world/typhoon-bavi-evacuations-china-9.7266891?cmp=rss
2026-07-11-13-31-24 +0000,nyt,How Volkswagen’s Troubles Were Made in China,https://www.nytimes.com/2026/07/10/business/volkswagen-china-problems-restructuring.html
2026-07-11-13-30-12 +0000,nyt,Kids Can’t Stop Watching ‘Moana.’ There’s a Scientific Explanation.,https://www.nytimes.com/2026/07/11/movies/moana-kids-obsession.html
2026-07-11-13-29-27 +0000,nyt,Hot Weather Sets Off Scramble for Outdoor Swimming in London,https://www.nytimes.com/2026/07/11/world/europe/london-outdoor-swimming-heat-wave-uk.html
2026-07-11-13-27-12 +0000,nypost,"Illicit Chinese vape companies are ‘targeting our kids,’ former federal crime director says",https://nypost.com/2026/07/11/world-news/illicit-chinese-vape-companies-are-targeting-our-kids-former-federal-crime-director/
2026-07-11-13-26-24 +0000,nyt,Israel Struck an Iranian Steel Facility. Was It a Valid Military Target?,https://www.nytimes.com/2026/07/11/world/middleeast/iran-steel-plant-civilian-military.html
2026-07-11-13-26-18 +0000,nyt,Trump Accounts Prompt Parents to Start Saving Early for Their Kids,https://www.nytimes.com/2026/07/11/business/trump-accounts-investing-kids.html
2026-07-11-13-23-30 +0000,nypost,FIFA charging $450 for pieces of field to be used in World Cup final,https://nypost.com/2026/07/11/world-news/fifa-charging-450-for-pieces-of-field-to-be-used-for-world-cup-final/
2026-07-11-13-16-54 +0000,nyt,Man Arrested in Killing of U.K. Ex-Lawmaker Is Released,https://www.nytimes.com/2026/07/11/world/europe/uk-ann-widdecombe-suspect-released.html
2026-07-11-13-11-52 +0000,bbc,US pays out $3m to victims of mystery Havana Syndrome condition reported by spies,https://www.bbc.co.uk/news/articles/cr7xyl78vnko?at_medium=RSS&at_campaign=rss
2026-07-11-13-00-00 +0000,missionlocal,Mariposa,https://missionlocal.org/2026/07/mariposa/
2026-07-11-13-00-00 +0000,missionlocal,"Re-opening Great Highway to cars could cost $14 million, city says",https://missionlocal.org/2026/07/great-highway-compromise-cost/
2026-07-11-12-53-11 +0000,cbc,"6 people dead, dozens wounded as Russia strikes Ukraine with missiles and drones",https://www.cbc.ca/news/world/russia-strikes-ukraine-9.7266882?cmp=rss
2026-07-11-12-40-03 +0000,cbc,Runner gored in the face at Spain's San Fermin bull run festival,https://www.cbc.ca/news/world/runner-gored-spain-bull-run-festival-9.7266863?cmp=rss
2026-07-11-12-35-13 +0000,nypost,New Bernie Sanders-backed darling to replace Graham Platner has surprising conservative past,https://nypost.com/2026/07/11/us-news/bernie-sanders-backed-darling-to-replace-graham-platner-conversative-past/
2026-07-11-12-24-03 +0000,nypost,Graham Platner strategist who recruited disgraced Senate candidate also an accused sex pest,https://nypost.com/2026/07/11/us-news/graham-platner-strategist-who-recruited-failed-senate-candidate-is-an-accused-sex-pest/
2026-07-11-12-21-46 +0000,wapo,"After leader’s funeral, an emboldened Iran tests Trump, risking renewed war",https://www.washingtonpost.com/world/2026/07/11/after-leaders-funeral-an-emboldened-iran-tests-trump-risking-renewed-war/
2026-07-11-12-16-03 +0000,nypost,England star Harry Kane opens up on golfing with President Trump: ‘Pretty surreal experience’,https://nypost.com/2026/07/11/sports/england-star-harry-kane-opens-up-on-golfing-with-president-trump/
2026-07-11-12-00-16 +0000,bbc,Reeves tells BBC: Burnham needs worked-through plan to govern from the start,https://www.bbc.co.uk/news/articles/cwykdvgv4d4o?at_medium=RSS&at_campaign=rss
2026-07-11-12-00-09 +0000,nyt,Inside the Secret Factory That Supplies Ukraine’s War Drones,https://www.nytimes.com/2026/07/11/business/dealbook/drone-factory-helsing.html
2026-07-11-12-00-00 +0000,latimes,Lopez: Californians rallied to save the coast 50 years ago. Trump is spoiling the celebration,https://www.latimes.com/california/story/2026-07-11/lopez-column-coastal-act-50-years-trump
2026-07-11-12-00-00 +0000,latimes,We tried Erewhon's viral 'sacred' water. Is it possibly worth $1 per ounce?,https://www.latimes.com/california/story/2026-07-11/yes-erewhon-has-new-sacred-water-what-does-it-cost
2026-07-11-11-52-50 +0000,nypost,US-born drug lord takes over Mexico’s deadliest cartel — creating legal headache for Trump admin,https://nypost.com/2026/07/11/world-news/california-born-drug-lord-takes-over-mexicos-deadliest-cartel/
2026-07-11-11-45-55 +0000,bbc,"'We escaped Spanish wildfire, but our friends lost their lives'",https://www.bbc.co.uk/news/videos/c07y357zvl1o?at_medium=RSS&at_campaign=rss
2026-07-11-11-00-00 +0000,missionlocal,"People We Meet: Mark E. Sackett, jack of all ephemera",https://missionlocal.org/2026/07/sf-pressroom-and-mercantile/
2026-07-11-11-00-00 +0000,latimes,This ex-deputy police chief was California's highest-paid public employee in 2025,https://www.latimes.com/california/story/2026-07-11/ex-redlands-police-deputy-chief-was-californias-highest-paid-public-employee
2026-07-11-11-00-00 +0000,startribune,Descendants of ‘First 85’ Black families who migrated to Fergus Falls in 1800s head home,https://www.startribune.com/fergus-falls-first-85-black-families-1800s-reunion-lorraine-tate-ron-marilyn/601864444
2026-07-11-11-00-00 +0000,startribune,A dangerous animal sedative is creeping into Minnesota’s illegal fentanyl supply,https://www.startribune.com/a-dangerous-animal-sedative-is-creeping-into-minnesotas-illegal-fentanyl-supply/601856507
2026-07-11-11-00-00 +0000,startribune,Yuen: What we can learn from soccer star Erling Haaland and the Nordic art of staying humble,https://www.startribune.com/yuen-what-we-can-learn-from-soccer-star-erling-haaland-and-the-nordic-art-of-staying-humble/601865475
2026-07-11-10-56-43 +0000,nypost,Iran’s Supreme Leader Mojtaba Khamenei vows revenge for killing of father,https://nypost.com/2026/07/11/world-news/irans-supreme-leader-mojtaba-khamenei-vows-revenge-for-killing-of-father/
2026-07-11-10-33-00 +0000,wsj,Washington’s Bet on Intel Is Starting to Pay Off,https://www.wsj.com/business/washingtons-bet-on-intel-is-starting-to-pay-off-0072065b?mod=pls_whats_news_us_business_f
2026-07-11-10-06-19 +0000,nyt,Gravitational Pull,https://www.nytimes.com/2026/07/11/briefing/gravitational-pull.html
2026-07-11-10-00-04 +0000,nyt,Inside the Canadian Lab Burning Down Buildings to Save Them,https://www.nytimes.com/2026/07/11/world/canada/wildfires-prevention-testing-canada.html
2026-07-11-10-00-00 +0000,latimes,A Bel-Air shootout: Fitness influencer gunned down after confrontation with robbers,https://www.latimes.com/california/story/2026-07-11/bel-air-fitness-influencer-killed-robbery-shootout
2026-07-11-10-00-00 +0000,latimes,Searching for acceptance: How the World Cup drove Mexican Americans back to their roots,https://www.latimes.com/world-nation/story/2026-07-11/how-world-cup-drove-mexican-americans-back-to-their-roots
2026-07-11-10-00-00 +0000,latimes,"World Cup fans flock to In-N-Out, Erewhon and Trader Joe's for a taste of California",https://www.latimes.com/business/story/2026-07-11/world-cup-fans-flock-to-in-n-out-erewhon-for-taste-of-california
2026-07-11-10-00-00 +0000,latimes,Legendary Television City may be be sold in further blow to Hollywood,https://www.latimes.com/business/story/2026-07-11/legendary-television-city-may-be-be-sold-in-further-blow-to-hollywood
2026-07-11-10-00-00 +0000,wapo,‘Teen takeovers’ confound cities struggling to define the problem — and find solutions,https://www.washingtonpost.com/nation/2026/07/11/teen-takeovers-confound-cities-struggling-define-problem-find-solutions/
2026-07-11-10-00-00 +0000,wsj,"News Quiz for July 11, 2026",https://www.wsj.com/business/media/news-quiz-for-july-11-2026-318f954d?mod=pls_whats_news_us_business_f
2026-07-11-09-46-50 +0000,nypost,China evacuates nearly 2M people as Typhoon Bavi barrels towards coast,https://nypost.com/2026/07/11/world-news/typhoon-bavi-barrels-towards-china-nearly-2m-people-evacuated/
2026-07-11-09-43-46 +0000,nypost,10 wounded as Russia strikes Kyiv with ballistic missiles,https://nypost.com/2026/07/11/world-news/russia-strikes-kyiv-with-ballistic-missiles-leaving-10-wounded-in-latest-attack/
2026-07-11-09-39-00 +0000,nyt,Inside a Theater Sheltering Families in Lebanon,https://www.nytimes.com/video/world/100000010937075/inside-a-theater-sheltering-families-in-lebanon.html
2026-07-11-09-35-36 +0000,nypost,Runner gored in face as bulls charged through thrill-seeking crowds during Spain’s famed run,https://nypost.com/2026/07/11/world-news/bull-runner-gored-in-face-at-spains-san-fermin-festival/
2026-07-11-09-30-00 +0000,wsj,"Around 40% of voters in the 2024 election said the economy was their top issue, far outstripping any other. The Wall Street Journal talked to Trump voters about his performance on the economy.",https://www.wsj.com/economy/trump-voters-economy-2026-6c76d508
2026-07-11-09-30-00 +0000,wsj,"You Have Lots of Questions for Our Car Columnist, So He Responded",https://www.wsj.com/lifestyle/cars/wsj-columnist-takes-your-questions-f551fac7?mod=pls_whats_news_us_business_f
2026-07-11-09-30-00 +0000,wsj,Alex Karp Is Saying What Every Angry CEO Is Thinking About AI,https://www.wsj.com/tech/ai/alex-karp-is-saying-what-every-angry-ceo-is-thinking-about-ai-7f5f7c0c?mod=pls_whats_news_us_business_f
2026-07-11-09-28-03 +0000,nypost,UK police release man arrested over killing of former politician Ann Widdecombe,https://nypost.com/2026/07/11/world-news/ann-widdecombe-murder-suspect-released-by-uk-police-after-former-politicians-death/
2026-07-11-09-19-29 +0000,nyt,"Serving beer and brats to soccer fans, without any stoppage time.",https://www.nytimes.com/live/2026/us/fifa-world-cup/serving-beer-and-brats-to-soccer-fans-without-any-stoppage-time
2026-07-11-09-15-33 +0000,nypost,Mamdani says it’s time to ‘bring this chapter to a close’ after Graham Platner campaign collapse,https://nypost.com/2026/07/11/us-news/mamdani-breaks-silence-on-graham-platner-campaign-collapse-bring-this-chapter-to-a-close/
2026-07-11-09-03-26 +0000,nyt,How The Times Reported on Graham Platner,https://www.nytimes.com/2026/07/11/insider/11-insider-platner-main-rape-allegation-reporting.html
2026-07-11-09-02-18 +0000,nyt,The University Where Kirk Died Ponders How to Remember His Killing,https://www.nytimes.com/2026/07/11/us/utah-valley-university-charlie-kirk-assassination.html
2026-07-11-09-02-14 +0000,nyt,Trump Justifies $2 Billion Made as President With Inaccurate Claims,https://www.nytimes.com/2026/07/11/us/politics/trump-money-crypto-financial-gains.html
2026-07-11-09-02-08 +0000,nyt,Platner’s Rise and Fall Revives Old Questions About ‘Bernie Bros’ and Women,https://www.nytimes.com/2026/07/11/us/politics/bernie-sanders-graham-platner-maine.html
2026-07-11-09-00-59 +0000,nyt,"What Slate Auto’s $25,000 Electric Pickup Truck Is Like in Person",https://www.nytimes.com/2026/07/11/business/slate-auto-electric-pickup-truck.html
2026-07-11-09-00-42 +0000,nyt,"Non-Disclosure: In Roswell, New U.F.O. Docs Are a Declassified Bummer",https://www.nytimes.com/2026/07/11/us/trump-roswell-ufo.html
