pubdate,source,title,link
2025-10-09-01-21-14 +0000,startribune,"Israel and Hamas agree to ‘first phase’ of peace plan, Trump says",https://www.startribune.com/hamas-and-israel-enter-a-third-day-of-gaza-peace-talks-with-top-trump-envoy-expected-to-join/601488068
2025-10-09-01-20-41 +0000,nyt,A Stolen Dinosaur Named Claire Is Returned to a California Gas Station,https://www.nytimes.com/2025/10/08/us/dinosaur-stolen-california-gas-station.html
2025-10-09-01-19-42 +0000,latimes,8 injured at Union Station as Metrolink train slams into stationary train,https://www.latimes.com/california/story/2025-10-08/8-injured-los-angeles-union-station-metrolink-train-hits-stationary-train
2025-10-09-01-13-34 +0000,bbc,Liberal Democrat membership has halved in 5 years,https://www.bbc.com/news/articles/cy5069p70x2o?at_medium=RSS&at_campaign=rss
2025-10-09-01-10-12 +0000,nypost,Airports in nearly 200 remote communities will shut down in days if government shutdown continues,https://nypost.com/2025/10/08/us-news/airports-in-nearly-200-remote-communities-could-shutter-by-sunday-if-government-shutdown-holds-no-road-for-these-places/
2025-10-09-01-06-03 +0000,nyt,Lawler Confronts Jeffries in Showy Exchange in a Tense Capitol,https://www.nytimes.com/2025/10/08/nyregion/lawler-jeffries-confrontation.html
2025-10-09-01-03-56 +0000,nypost,Wild video shows man punch fellow shopper in NYC Costco brawl over shopping cart,https://nypost.com/2025/10/08/us-news/wild-video-shows-man-punch-fellow-shopper-knocking-him-to-the-ground-in-brawl-over-shopping-cart-in-nyc-costco/
2025-10-09-01-00-58 +0000,nyt,What does Trump’s 20-point Gaza peace plan envision?,https://www.nytimes.com/live/2025/10/08/world/israel-hamas-gaza-ceasefire/what-does-trumps-20-point-gaza-peace-plan-envision
2025-10-09-01-00-00 +0000,wsj,Drug Rehabs Lure In Patients for Insurance Money—Then Leave Them on the Street,https://www.wsj.com/us-news/drug-rehabs-insurance-curbing-6c56ded6
2025-10-09-01-00-00 +0000,wsj,"Bosses Are Cutting Costs, Just Not the Private Jet",https://www.wsj.com/business/bosses-are-cutting-costs-just-not-the-private-jet-b519ab6b?mod=pls_whats_news_us_business_f
2025-10-09-00-49-43 +0000,nyt,Colombia’s President Says Boat Bombed by U.S. Was Carrying Colombians,https://www.nytimes.com/2025/10/08/world/americas/colombia-citizens-boat-us-bombed.html
2025-10-09-00-47-24 +0000,latimes,"Manager of historic California strip club, site of infamous death by piano, is fatally shot",https://www.latimes.com/california/story/2025-10-08/manager-san-francisco-condor-club-strip-club-shot-dead
2025-10-09-00-44-48 +0000,latimes,Disneyland visitor dies after riding the Haunted Mansion. Expert says theme park deaths are rare,https://www.latimes.com/california/story/2025-10-08/disneyland-guest-dies-after-riding-a-halloween-attraction
2025-10-09-00-41-42 +0000,48hills,Labor-led coalition calls for Airbnb boycott,https://48hills.org/2025/10/labor-led-coalition-calls-for-airbnb-boycott/
2025-10-09-00-39-05 +0000,wapo,Remaining trekkers rescued from Mount Everest after snowstorm,https://www.washingtonpost.com/world/2025/10/08/everest-hikers-trapped-blizzard/
2025-10-09-00-38-49 +0000,nyt,What we know about the remaining hostages in Gaza.,https://www.nytimes.com/live/2025/10/08/world/israel-hamas-gaza-ceasefire/what-we-know-about-the-remaining-hostages-in-gaza
2025-10-09-00-33-51 +0000,nyt,Here is the latest.,https://www.nytimes.com/live/2025/10/08/us/trump-national-guard-chicago-illinois/here-is-the-latest
2025-10-09-00-33-07 +0000,wapo,Bipartisan measure to restrict Trump’s war powers fails in Senate,https://www.washingtonpost.com/national-security/2025/10/08/venezuela-war-powers-senate-vote/
2025-10-09-00-31-57 +0000,nypost,Pet spider monkey escapes from owner — is later lured back and caught with a cup of coffee,https://nypost.com/2025/10/08/us-news/small-town-clerk-catches-loose-money-with-a-fresh-cup-of-coffee/
2025-10-09-00-20-53 +0000,nyt,Trump Says Gaza Talks Are Going ‘Very Well’ and Will Visit Middle East,https://www.nytimes.com/2025/10/08/us/politics/trump-mideast-visit-israel-gaza.html
2025-10-09-00-19-19 +0000,nypost,Mike Lawler and Hakeem Jeffries get into fiery shouting match over government shutdown: ‘Keep your mouth shut’,https://nypost.com/2025/10/08/us-news/mike-lawler-and-hakeem-jeffries-get-into-fiery-shouting-match-keep-your-mouth-shut/
2025-10-09-00-17-34 +0000,bbc,Trump says Israel and Hamas 'sign off' on first phase of Gaza peace plan,https://www.bbc.com/news/articles/ce80rmq3g5qo?at_medium=RSS&at_campaign=rss
2025-10-09-00-17-31 +0000,nyt,G.O.P. Blocks Bid to Halt Trump’s Attacks in the Caribbean Sea,https://www.nytimes.com/2025/10/08/us/politics/trump-republicans-war-powers-caribbean-venezuela.html
2025-10-09-00-16-42 +0000,nypost,Body of heli-skier recovered 7 months after avalanche killed 3 friends on Alaska trip,https://nypost.com/2025/10/08/us-news/body-of-heli-skier-recovered-7-months-after-avalanche-killed-3-friends-on-alaska-trip/
2025-10-09-00-15-27 +0000,nyt,Pope Leo Urges U.S. Bishops to Support Immigrants as Trump Escalates Deportations,https://www.nytimes.com/2025/10/08/us/pope-leo-immigration-trump.html
2025-10-09-00-09-09 +0000,nypost,Long Island town hired self-described ‘bigot’ to fight local mosque expansion in federal discrimination case: court docs,https://nypost.com/2025/10/08/us-news/long-island-town-hired-a-self-described-bigot-to-fight-local-mosque-expansion/
2025-10-09-00-08-24 +0000,nypost,Sherrill claims Ciattarelli took millions to publish propaganda about opioids: ‘Tens of thousands of New Jerseyans died’,https://nypost.com/2025/10/08/us-news/mikie-sherrill-accuses-jack-ciattarelli-of-taking-money-to-publish-propaganda-about-opioids/
2025-10-09-00-08-03 +0000,nyt,"Before Trump Ordered in Troops, Federal Officers Called Portland Protests ‘Low Energy’",https://www.nytimes.com/2025/10/08/us/politics/trump-portland-troops.html
2025-10-08-23-57-16 +0000,nypost,Lefty Twitch streamer Hasan Piker accused of activating his dog’s ‘shock collar’ in viral clip,https://nypost.com/2025/10/08/us-news/twitch-streamer-hasan-piker-accused-of-activating-his-dogs-shock-collar-in-viral-clip/
2025-10-08-23-53-45 +0000,nyt,Kash Patel Fires Two F.B.I. Agents Who Worked on Trump Investigation,https://www.nytimes.com/2025/10/08/us/politics/kash-patel-fbi-agents.html
2025-10-08-23-53-36 +0000,nyt,Qatar Pushes U.S.-Venezuela Diplomacy as Trump Focuses on Military Action,https://www.nytimes.com/2025/10/08/us/politics/venezuela-trump-qatar.html
2025-10-08-23-41-55 +0000,nypost,California gubernatorial candidate Katie Porter screams at staffer during video call: ‘Get out of my f—ing shot!’,https://nypost.com/2025/10/08/us-news/katie-porter-screams-at-staffer-during-video-call-get-out-of-my-fing-shot/
2025-10-08-23-35-52 +0000,nypost,Ciattarelli gives President Trump an ‘A’ grade for second term: ‘I think he’s right about everything he’s doing’,https://nypost.com/2025/10/08/us-news/ciattarelli-gives-president-trump-an-a-grade-for-second-term-i-think-hes-right-about-everything-hes-doing/
2025-10-08-23-33-30 +0000,startribune,Wildfire burns near state park along North Shore,https://www.startribune.com/wildfire-burns-near-state-park-along-north-shore/601488668
2025-10-08-23-31-24 +0000,latimes,Diwali becomes an official California state holiday. Where to celebrate the festivities,https://www.latimes.com/california/story/2025-10-08/diwali-becomes-official-state-holiday-where-to-celebrate-the-festivities
2025-10-08-23-29-17 +0000,cbc,Liberals introduce 2nd border bill with aim to quickly pass less controversial measures,https://www.cbc.ca/news/politics/liberals-introduce-new-border-bill-9.6932461?cmp=rss
2025-10-08-23-25-18 +0000,nyt,"Texts from Jay Jones, Democratic Attorney General Candidate, Roil Virginia Governor’s Race",https://www.nytimes.com/2025/10/08/us/jay-jones-text-messages-va-attorney-general.html
2025-10-08-23-23-53 +0000,nypost,Jack Ciattarelli jeers Mikie Sherrill’s plan to freeze electric bill hike with state of emergency,https://nypost.com/2025/10/08/us-news/jack-ciattarelli-jeers-mikie-sherrills-plan-to-freeze-electric-bill-hike-with-state-of-emergency/
2025-10-08-23-21-41 +0000,nyt,What Ignited California’s Most Destructive Fires,https://www.nytimes.com/2025/10/08/us/california-wildfires-worst-most-destructive.html
2025-10-08-23-21-16 +0000,latimes,No 'closure' for Pacific Palisades even as the cause of the devastating fire is determined,https://www.latimes.com/california/story/2025-10-08/pacific-palisades-fire-cause-revealed-no-closure
2025-10-08-23-19-35 +0000,bbc,Have Russians set up a military base in my childhood home?,https://www.bbc.com/news/articles/c4gj7p96nd0o?at_medium=RSS&at_campaign=rss
2025-10-08-23-19-14 +0000,nypost,Zohran Mamdani dodges again on NYC ballot measures as some allies grow frustrated: ‘Honeymoon period is already over’,https://nypost.com/2025/10/08/us-news/zohran-mamdani-dodges-again-on-nyc-ballot-measures-as-some-allies-grow-frustrated-honeymoon-period-is-already-over/
2025-10-08-23-17-50 +0000,nypost,Trump announces Israel and Hamas signed off on phase one of Gaza peace deal: ‘Hostages will be released very soon’,https://nypost.com/2025/10/08/world-news/trump-announces-israel-and-hamas-sign-off-on-phase-one-of-gaza-peace-plan/
2025-10-08-23-16-00 +0000,wsj,Senior GOP lawmakers have quietly advised the White House not to move forward with mass layoffs and sharp cuts as the government shutdown enters its second week,https://www.wsj.com/politics/policy/republicans-caution-white-house-on-inflicting-shutdown-pain-33e3bee7
2025-10-08-23-15-16 +0000,nyt,The Redistricting Fight You Haven’t Heard About,https://www.nytimes.com/2025/10/08/us/politics/on-politics-utah-redistricting.html
2025-10-08-23-13-10 +0000,nyt,84-Year-Old Climber Who Died in Fall Was an Avid Mountaineer,https://www.nytimes.com/2025/10/08/us/pete-cleveland-dead-climber-wisconsin.html
2025-10-08-23-12-49 +0000,latimes,"Los Angeles firefighters lacked resources in initial attack on Palisades fire, report says",https://www.latimes.com/california/story/2025-10-08/los-angeles-firefighters-were-hampered-by-a-lack-of-resources-in-initial-fire-attack-report-says
2025-10-08-23-09-59 +0000,latimes,"Trump says Chicago mayor, Illinois governor should be jailed amid militarized campaign",https://www.latimes.com/politics/story/2025-10-08/trump-chicago-mayor-illinois-governor-national-guard-troops
2025-10-08-23-05-17 +0000,latimes,Warner Bros. renews deals for film chiefs after turnaround year,https://www.latimes.com/entertainment-arts/business/story/2025-10-08/warner-bros-renews-deals-for-film-chiefs-mike-de-luca-and-pam-abdy
2025-10-08-23-04-21 +0000,bbc,How Britain's membership of the ECHR became a political hot potato,https://www.bbc.com/news/articles/cm283eqje03o?at_medium=RSS&at_campaign=rss
2025-10-08-23-03-56 +0000,cbc,"Carney says he’s spoken with Tony Blair, Jared Kushner about Israel, Gaza",https://www.cbc.ca/news/politics/carney-israel-gaza-blair-kushner-9.6932400?cmp=rss
2025-10-08-23-02-24 +0000,bbc,America's top banker sounds warning on US stock market fall,https://www.bbc.com/news/articles/cg5ej03p604o?at_medium=RSS&at_campaign=rss
2025-10-08-23-02-09 +0000,nyt,His Lab Tested Cutting-Edge Spacecraft,https://www.nytimes.com/2025/10/08/science/nsf-spacecraft-technology.html
2025-10-08-23-01-08 +0000,bbc,'Half my mind is still in Gaza': Evacuated teacher begins studies in UK,https://www.bbc.com/news/articles/cx25qy1804ro?at_medium=RSS&at_campaign=rss
2025-10-08-23-00-00 +0000,wsj,"In his second term, Trump has taken control of the Justice Department in ways he could have only dreamed of during his first",https://www.wsj.com/politics/policy/trump-doj-inside-political-enemies-17f13f72
2025-10-08-22-56-57 +0000,nyt,Trump Says Chicago Mayor and Illinois Governor Should Be Jailed Amid National Guard Tensions,https://www.nytimes.com/2025/10/08/us/politics/trump-pritzker-chicago-ice.html
2025-10-08-22-55-00 +0000,wsj,Trump Calls for Jailing of Chicago Mayor and Illinois Governor,https://www.wsj.com/politics/policy/trump-calls-for-jailing-of-chicago-mayor-and-illinois-governor-03d2f173
2025-10-08-22-54-16 +0000,nyt,"Inside the Capitol, a Heated Spat Over the Shutdown and Epstein",https://www.nytimes.com/2025/10/08/us/politics/mike-johnson-spat-democrats-shutdown-epstein.html
2025-10-08-22-51-00 +0000,wsj,President Trump’s declaration that Illinois Gov. JB Pritzker should be jailed is the latest clash between two feuding billionaires,https://www.wsj.com/politics/policy/trump-pritzker-illinois-governor-relationship-9db5ab09
2025-10-08-22-46-03 +0000,nyt,She Found a Link Between Air Pollution and Infertility,https://www.nytimes.com/2025/10/08/climate/mahalingaiah-air-pollution-infertility.html
2025-10-08-22-45-48 +0000,nyt,He Studied How Emissions Are Heating Up U.S. Cities,https://www.nytimes.com/2025/10/08/climate/kevin-gurney-emissions-science.html
2025-10-08-22-45-11 +0000,nyt,Has Your Scientific Work Been Cut? We Want to Hear.,https://www.nytimes.com/2025/10/08/climate/trump-climate-science-funding.html
2025-10-08-22-44-58 +0000,nypost,North Carolina man accused of removing IV and ‘spraying HIV blood’ into hospital employees’ eyes,https://nypost.com/2025/10/08/us-news/north-carolina-man-accused-of-removing-iv-and-spraying-hiv-blood-into-hospital-employees-eyes/
2025-10-08-22-44-00 +0000,wsj,Christian Pop Star Wins Battle Over Nashville Church Takeover,https://www.wsj.com/us-news/christian-pop-star-wins-battle-over-nashville-church-takeover-aaeaef5d
2025-10-08-22-41-44 +0000,startribune,Gov. Walz says he’ll hold town halls on guns without agreement on special session,https://www.startribune.com/walz-says-hell-hold-town-halls-on-guns-without-agreement-on-special-session/601488582
2025-10-08-22-40-33 +0000,nypost,US airlines say it is ‘imperative’ FAA get quick wins in air traffic overhaul,https://nypost.com/2025/10/08/business/us-airlines-say-it-is-imperative-faa-get-quick-wins-in-air-traffic-overhaul/
2025-10-08-22-39-24 +0000,nypost,Mutilated birds found drained of blood in NY as conspiracies of dark rituals and cult-like killings loom,https://nypost.com/2025/10/08/us-news/mutilated-birds-found-drained-of-blood-in-ny-as-dark-rituals-suspected/
2025-10-08-22-38-55 +0000,nypost,Spencer Pratt slams LA officials after feds finally confirm Palisades Fire was sparked by blaze that was never extinguished,https://nypost.com/2025/10/08/us-news/spencer-pratt-slams-la-officials-after-feds-finally-confirm-palisades-fire-was-sparked-by-earlier-blaze/
2025-10-08-22-36-30 +0000,bbc,"Carney and Trump discussed Keystone XL pipeline revival, sources say",https://www.bbc.com/news/articles/c0lkde341x1o?at_medium=RSS&at_campaign=rss
2025-10-08-22-35-17 +0000,startribune,Minnesota Supreme Court: Counties must pay legal fees of mentally ill defendants awaiting placement,https://www.startribune.com/minnesota-supreme-court-counties-must-pay-legal-fees-of-mentally-ill-defendants-awaiting-placement/601488250
2025-10-08-22-30-24 +0000,wapo,"Trump, Hamas officials say Gaza ceasefire deal ‘very close’",https://www.washingtonpost.com/world/2025/10/08/us-israel-gaza-egypt-peace-talks/
2025-10-08-22-29-46 +0000,nyt,Federal Judge Imposes New Limits on Chicago ICE Arrests Without Warrants,https://www.nytimes.com/2025/10/08/us/chicago-ice-federal-judge-warrantless-arrests.html
2025-10-08-22-28-13 +0000,nyt,"Comey’s Two Legal Challenges to His Indictment, Explained",https://www.nytimes.com/2025/10/08/us/politics/comey-legal-challenges-explained.html
2025-10-08-22-23-23 +0000,nyt,Texas’ Blue-State Deployments Shred Relations Between Governors,https://www.nytimes.com/2025/10/08/us/politics/national-guard-governors.html
2025-10-08-22-22-06 +0000,bbc,Too-loud ads annoying you while streaming? California's put a stop to  that,https://www.bbc.com/news/articles/cg427wqpye2o?at_medium=RSS&at_campaign=rss
2025-10-08-22-18-38 +0000,cbc,"Without saying ‘Golden Dome,’ McGuinty touts U.S. missile defence co-operation",https://www.cbc.ca/news/politics/golden-dome-mcguinty-9.6932329?cmp=rss
2025-10-08-22-14-02 +0000,nypost,"NYC sues Facebook, Google, TikTok claiming social media is addicting kids, harming mental health",https://nypost.com/2025/10/08/business/nyc-sues-social-media-companies-for-allegedly-addicting-children/
2025-10-08-22-07-47 +0000,nypost,"IMF head issues dire warning about tariffs, ‘uncertainty’ in the global economy: ‘Buckle up’",https://nypost.com/2025/10/08/business/imf-head-issues-dire-warning-about-tariffs-buckle-up/
2025-10-08-22-05-13 +0000,startribune,Hegseth’s sprawling hunt for Charlie Kirk critics spans nearly 300 investigations,https://www.startribune.com/hegseths-sprawling-hunt-for-charlie-kirk-critics-spans-nearly-300-investigations/601488528
2025-10-08-22-01-16 +0000,nyt,Macron Will Name New Prime Minister Rather Than Call Elections,https://www.nytimes.com/2025/10/08/world/europe/france-lecornu.html
2025-10-08-21-59-43 +0000,nyt,California Renters Won’t Have to Buy Their Own Fridge Under New Law,https://www.nytimes.com/2025/10/08/us/newsom-california-law-apartments-appliances.html
2025-10-08-21-53-20 +0000,nyt,"How did Noem’s meetings with elected leaders in Portland go? Accounts have varied, but demands were clear.",https://www.nytimes.com/live/2025/10/08/us/trump-national-guard-chicago-illinois/how-did-noems-meetings-with-elected-leaders-in-portland-go-the-answers-vary-sharply
2025-10-08-21-48-00 +0000,wsj,Opinion | The Incredible Expanding Fannie Mae,https://www.wsj.com/opinion/fannie-mae-freddie-mac-home-builders-donald-trump-bill-pulte-717dac46
2025-10-08-21-45-13 +0000,nyt,Trump Calls Off Diplomatic Outreach to Venezuela,https://www.nytimes.com/2025/10/06/us/politics/trump-venezuela-maduro.html
2025-10-08-21-44-34 +0000,bbc,Progress in Gaza peace talks as Trump says 'very close to deal',https://www.bbc.com/news/articles/cdjzvlxp8mjo?at_medium=RSS&at_campaign=rss
2025-10-08-21-44-00 +0000,wsj,Opinion | More Marijuana Users Are Crash Dummies,https://www.wsj.com/opinion/marijuana-car-crash-deaths-study-wright-state-university-0f762ca1
2025-10-08-21-42-00 +0000,wsj,Opinion | Immigrants and American Nobel Prizes,https://www.wsj.com/opinion/nobel-prizes-science-american-immigrants-trump-administration-960b18e3
2025-10-08-21-40-00 +0000,wsj,"First Brands Bankruptcy Damage Spreads to Jefferies, UBS",https://www.wsj.com/finance/first-brands-bankruptcy-damage-spreads-to-jefferies-ubs-54ad84ef?mod=pls_whats_news_us_business_f
2025-10-08-21-39-40 +0000,nyt,"Joan Kennedy, Who Married Into a Dynasty, Dies at 89",https://www.nytimes.com/2025/10/08/us/joan-kennedy-dead.html
2025-10-08-21-35-47 +0000,bbc,Escaped New Orleans inmate captured after 5 months on the run,https://www.bbc.com/news/articles/cx2p816z4zgo?at_medium=RSS&at_campaign=rss
2025-10-08-21-33-46 +0000,nypost,Andrew Cuomo would scrap plan to close Rikers Island if elected NYC mayor: ‘New York City’s Big Ditch’,https://nypost.com/2025/10/08/us-news/andrew-cuomo-would-scrap-plan-to-close-rikers-island-if-hes-elected-nyc-mayor/
2025-10-08-21-32-30 +0000,nyt,"James Comey, Former FBI Director, Pleads Not Guilty and Will Seek to Dismiss Charges as Vindictive",https://www.nytimes.com/2025/10/08/us/politics/james-comey-arraignment.html
2025-10-08-21-29-55 +0000,latimes,"Goodbye, pepperoni pizza? New state law to ban some ultraprocessed foods from school meals",https://www.latimes.com/california/story/2025-10-08/ultra-processed-newsom-ban
2025-10-08-21-24-53 +0000,latimes,Son of missionaries accused of setting destructive Palisades fire,https://www.latimes.com/california/story/2025-10-08/who-is-the-uber-driver-accused-of-intentionally
2025-10-08-21-21-50 +0000,nypost,Conversion mania grips Manhattan as more prime office space turns into apartments,https://nypost.com/2025/10/08/business/conversion-mania-grips-manhattan-as-more-prime-office-space-turns-into-apartments/
2025-10-08-21-13-02 +0000,nypost,"Noem says far-left Antifa is ‘just as sophisticated’ as Hamas, MS-13, ISIS",https://nypost.com/2025/10/08/us-news/noem-warns-far-left-antifa-is-just-as-sophisticated-as-ms-13-hamas-they-have-an-agenda-to-destroy-us/
2025-10-08-21-11-38 +0000,bbc,India's fundraising gold rush is raising thorny questions,https://www.bbc.com/news/articles/c930v22qwkno?at_medium=RSS&at_campaign=rss
2025-10-08-21-07-00 +0000,wsj,Opinion | AI and the Fountain of Youth,https://www.wsj.com/opinion/ai-and-the-fountain-of-youth-35a830cd
2025-10-08-21-06-54 +0000,nyt,Press Group Condemns New Pentagon Rules on Reporting,https://www.nytimes.com/2025/10/08/business/media/pentagon-press-restrictions-trump.html
2025-10-08-21-06-00 +0000,wsj,Opinion | Free Gaza’s Palestinians from Hamas,https://www.wsj.com/opinion/free-gazas-palestinians-from-hamas-db01bd90
2025-10-08-21-05-13 +0000,nyt,A.I. Slop Is Here,https://www.nytimes.com/2025/10/08/world/ai-slop-deep-fake-hamas-arms-france-government.html
2025-10-08-21-04-16 +0000,nyt,"Derrick Groves, Last of 10 New Orleans Escapees, Is Captured in Atlanta",https://www.nytimes.com/2025/10/08/us/derrick-groves-new-orleans-escapee-captured-atlanta.html
2025-10-08-21-04-12 +0000,nyt,"Stephen Miller Cited ‘Plenary Authority,’ Then Paused. Conspiracies Started Flying.",https://www.nytimes.com/2025/10/08/business/media/stephen-miller-plenary-authority-cnn-conspiracies.html
2025-10-08-21-02-04 +0000,bbc,Musk settles former Twitter executives' suit over unpaid severance,https://www.bbc.com/news/articles/ce326pyzlr4o?at_medium=RSS&at_campaign=rss
2025-10-08-21-00-00 +0000,wsj,Shutdown Specials and Unhappy Hours Are Taking Over the D.C. Bar Scene,https://www.wsj.com/business/dc-bars-government-shutdown-federal-workers-80512459?mod=pls_whats_news_us_business_f
2025-10-08-20-59-29 +0000,cbc,"Ebola outbreak in Congo shows signs of containment, WHO says",https://www.cbc.ca/news/health/ebola-congo-who-9.6932065?cmp=rss
2025-10-08-20-56-43 +0000,nypost,Supreme Court likely to favor GOP challenge to Illinois mail-in ballot rules in case with major election implications,https://nypost.com/2025/10/08/us-news/supreme-court-likely-to-favor-gop-reps-challenge-to-illinois-mail-in-ballot-rules-in-case-with-major-election-implications/
2025-10-08-20-55-04 +0000,bbc,ChatGPT image snares suspect in deadly Pacific Palisades fire,https://www.bbc.com/news/articles/c8exz5yg14ko?at_medium=RSS&at_campaign=rss
2025-10-08-20-53-05 +0000,nypost,Zohran Mamdani’s mayoral campaign pays $28K to local Democratic Socialists of America for ‘texting’,https://nypost.com/2025/10/08/us-news/zohran-mamdanis-mayoral-campaign-pays-28k-to-local-democratic-socialists-of-america-for-texting/
2025-10-08-20-52-01 +0000,wapo,"Pentagon’s revised press rules are unacceptable, journalists’ group says",https://www.washingtonpost.com/business/2025/10/08/pentagon-press-rules/
2025-10-08-20-52-00 +0000,wsj,Opinion | The ‘Second Roberts Court’,https://www.wsj.com/opinion/the-second-roberts-court-law-politics-cf9eef98
2025-10-08-20-50-43 +0000,missionlocal,"At 16th and Albion, a defunct laundromat turns to art",https://missionlocal.org/2025/10/at-16th-and-albion-a-defunct-laundromat-turns-to-art/
2025-10-08-20-50-17 +0000,bbc,Macron will nominate new French prime minister in 48 hours,https://www.bbc.com/news/articles/cj6xjpee1xjo?at_medium=RSS&at_campaign=rss
2025-10-08-20-48-37 +0000,nyt,"At a Protest for a Deal, Israelis Wrestle With a Mix of Emotions",https://www.nytimes.com/2025/10/04/world/middleeast/israel-protest-hostages-tel-aviv.html
2025-10-08-20-46-43 +0000,nypost,New Lyft feature showing how often riders tip enrages customers,https://nypost.com/2025/10/08/business/new-lyft-feature-showing-how-often-riders-tip-enrages-customers/
2025-10-08-20-44-00 +0000,wsj,"France’s Macron to Name New PM, Shelving Threat of Snap Elections",https://www.wsj.com/world/europe/frances-macron-to-name-new-pm-shelving-threat-of-snap-elections-df8d51c1
2025-10-08-20-42-23 +0000,nyt,Another African Charity Tied to Prince Harry Faces Criticism,https://www.nytimes.com/2025/10/08/world/africa/prince-harry-chad-african-parks.html
2025-10-08-20-41-48 +0000,cbc,Why Trump is at war with Venezuela | About That,https://www.cbc.ca/player/play/9.6932199?cmp=rss
2025-10-08-20-41-00 +0000,wsj,"A Tech Rebound Lifts U.S. Stocks, and the March to Record Highs Resumes",https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-10-08-2025-c550e878?mod=rss_markets_main
2025-10-08-20-40-06 +0000,nypost,"Gay throuple in Canada adopts 3-year-old girl, fights for parental rights for all three men",https://nypost.com/2025/10/08/world-news/gay-throuple-in-canada-adopts-baby-fights-for-parental-rights-for-all-three-men/
2025-10-08-20-37-22 +0000,latimes,Could LAFD have done more to prevent rekindling of Palisades fire?,https://www.latimes.com/california/story/2025-10-08/lafd-timeline
2025-10-08-20-37-00 +0000,wsj,Regulators Are Investigating MassMutual’s Accounting Practices,https://www.wsj.com/finance/regulation/massmutual-sec-probe-63d73f31?mod=rss_markets_main
2025-10-08-20-35-27 +0000,nyt,A Chicago federal grand jury deals the latest setback to Trump’s immigration enforcement efforts.,https://www.nytimes.com/live/2025/10/08/us/trump-national-guard-chicago-illinois/a-chicago-federal-grand-jury-deals-the-latest-setback-to-trumps-immigration-enforcement-efforts
2025-10-08-20-33-26 +0000,nyt,"Tom Homan Was Said to Have Received $50,000 From Agents. He May Not Have to Return It.",https://www.nytimes.com/2025/10/08/us/politics/tom-homan-sting-money.html
2025-10-08-20-33-00 +0000,wsj,GM Backs Off Controversial EV Tax Credit Move,https://www.wsj.com/business/autos/gm-backs-off-controversial-ev-tax-credit-move-b43c7971?mod=pls_whats_news_us_business_f
2025-10-08-20-24-32 +0000,nyt,4 Workers Die in Collapse at Hotel Site in Madrid,https://www.nytimes.com/2025/10/08/world/europe/madrid-building-collapse-spain.html
2025-10-08-20-12-31 +0000,nyt,Justices Appear Open to Challenge of Mail-In Ballot Rules by Illinois Politician,https://www.nytimes.com/2025/10/08/us/politics/supreme-court-mail-ballots-illinois.html
