pubdate,source,title,link
2026-04-09-18-51-51 +0000,nypost,Mad dash for Los Angeles Olympics tickets as millions more buyers become eligible,https://nypost.com/2026/04/09/us-news/mad-dash-for-la-olympics-tickets-as-millions-more-buyers-become-eligible/
2026-04-09-18-50-41 +0000,nypost,California AG Bonta brags about finally uncovering a large fraud case — as he reveals $270M bust,https://nypost.com/2026/04/09/us-news/california-ag-rob-bonta-reveals-270m-medical-fraud-bust/
2026-04-09-18-48-28 +0000,nyt,Is the Strait of Hormuz Reopening? What to Know Under Iran-Cease Fire.,https://www.nytimes.com/2026/04/09/business/iran-strait-of-hormuz-what-to-know.html
2026-04-09-18-48-26 +0000,nyt,"Martin Gugino, Activist Shoved by Buffalo Police at 2020 Protest, Dies",https://www.nytimes.com/2026/04/08/us/martin-gugino-dead.html
2026-04-09-18-45-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-04-09-18-44-28 +0000,latimes,Large spiders the size of your palm are popping up across the U.S. Here's why you shouldn't be afraid,https://www.latimes.com/california/story/2026-04-09/large-spiders-size-of-your-palm-are-popping-up-across-u-s-heres-why-you-shouldnt-be-afraid
2026-04-09-18-43-46 +0000,nypost,DOJ plots huge reality check for woke LA school policy that allegedly sparked student’s suicide,https://nypost.com/2026/04/09/us-news/justice-department-investigates-woke-la-school-policies-around-gender-secrecy/
2026-04-09-18-41-14 +0000,nypost,Immigrant set random NYC apartment blaze that killed four in ‘rage’ after getting fired: DA,https://nypost.com/2026/04/09/us-news/immigrant-sent-random-nyc-fire-that-killed-toddler-three-others-in-rage-after-getting-fired-da/
2026-04-09-18-39-10 +0000,nypost,Melania Trump says ‘I am not Epstein’s victim’ in stunning public address,https://nypost.com/2026/04/09/us-news/melania-trump-says-i-am-not-epsteins-victim-in-stunning-public-address/
2026-04-09-18-34-14 +0000,nypost,Megyn Kelly rips ‘nutcase’ Jennifer Siebel Newsom over admission that she ‘accidentally killed her sister’,https://nypost.com/2026/04/09/media/megyn-kelly-rips-nutcase-jennifer-newsom-over-admission-she-accidentally-killed-sister/
2026-04-09-18-34-00 +0000,wsj,Oil Pulls Back As Israel to Negotiate With Lebanon,https://www.wsj.com/finance/commodities-futures/oil-rises-on-renewed-supply-disruption-concerns-bebf8664?mod=rss_markets_main
2026-04-09-18-33-27 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/04/09/world/iran-ceasefire-trump-lebanon/heres-the-latest
2026-04-09-18-32-43 +0000,nyt,"North Korea Tests New Weapons, Drawing Lessons from Iran War",https://www.nytimes.com/2026/04/09/world/asia/north-korea-weapons-iran.html
2026-04-09-18-27-14 +0000,bbc,Petrol and diesel prices rise again as concerns grow over ceasefire,https://www.bbc.com/news/articles/cq6j0rnvlzeo?at_medium=RSS&at_campaign=rss
2026-04-09-18-25-17 +0000,missionlocal,"S.F. supe Matt Dorsey says he’d have deserved to be evicted for drug-use, as his legislation now proposes",https://missionlocal.org/2026/04/sf-matt-dorsey-evict-drug-use/
2026-04-09-18-25-03 +0000,startribune,Netanyahu authorizes direct talks with Lebanon in potential boost to ceasefire efforts,https://www.startribune.com/chart-shows-iran-may-have-put-sea-mines-in-strait-of-hormuz/601663776
2026-04-09-18-25-02 +0000,nypost,"This sleepy, rural county has the highest gas prices in the US: Here’s why",https://nypost.com/2026/04/09/business/this-sleepy-county-has-the-highest-gas-prices-in-the-us-heres-why/
2026-04-09-18-18-25 +0000,cbc,"Floor-crossers support core Liberal values, Carney says",https://www.cbc.ca/news/politics/carney-floor-crossers-values-9.7157849?cmp=rss
2026-04-09-18-17-00 +0000,wsj,Precious Metals Post Stronger Day Amid Middle East Tensions,https://www.wsj.com/finance/commodities-futures/gold-edges-lower-on-likely-technical-correction-4b40dd1f?mod=rss_markets_main
2026-04-09-18-15-05 +0000,nypost,Missing boater Lynette Hooker was arrested after violent fight with husband a decade before Bahamas disappearance,https://nypost.com/2026/04/09/us-news/missing-boater-lynette-hooker-was-arrested-a-decade-before-bahamas-disappearance/
2026-04-09-18-07-59 +0000,nypost,Navy yanks promo photo of sailor wearing cheeky patch: ‘SAVE THE BIG BOOTY VENEZUELANS’,https://nypost.com/2026/04/09/us-news/navy-yanks-photo-of-sailor-wearing-cheeky-patch-save-the-big-booty-venezuelans/
2026-04-09-18-06-47 +0000,nypost,‘Manosphere’ streamer Sneako says his offensive views are ‘facetious’ and a joke — but parents of teen boys should beware,https://nypost.com/2026/04/09/us-news/sneako-says-his-offensive-views-are-a-joke-but-parents-beware/
2026-04-09-18-05-00 +0000,wsj,Sazerac Eyes Deal With Jack Daniel’s Maker Brown-Forman,https://www.wsj.com/business/sazerac-eyes-deal-with-jack-daniels-maker-brown-forman-26458c8b?mod=pls_whats_news_us_business_f
2026-04-09-18-04-53 +0000,nyt,A Newspaper Is Raided and a Rights Group Outlawed Amid Kremlin Crackdown,https://www.nytimes.com/2026/04/09/world/europe/russia-newspaper-rights-group-crackdown.html
2026-04-09-18-03-21 +0000,nyt,Questions About N.C. Stabbing Suspect’s Mental Illness Loom Over Case,https://www.nytimes.com/2026/04/09/us/charlotte-rail-stabbing-decarlos-brown-iryna-zarutska.html
2026-04-09-18-00-44 +0000,nyt,Supreme Court Secrecy Includes Reasons for Recusal,https://www.nytimes.com/2026/04/09/us/the-docket-recusals-rap-battles.html
2026-04-09-18-00-09 +0000,nyt,These Chimps Began the Bloodiest ‘War’ on Record. No One Knows Why.,https://www.nytimes.com/2026/04/09/science/chimpanzees-war-ngogo-uganda.html
2026-04-09-18-00-00 +0000,wsj,The Secret to Getting More Women to Play Golf,https://www.wsj.com/sports/golf/women-in-golf-business-networking-f8916ed0?mod=pls_whats_news_us_business_f
2026-04-09-17-59-02 +0000,nyt,Hegseth Demands Iran Turn Over Uranium Stockpiles,https://www.nytimes.com/2026/04/08/world/middleeast/hegseth-caine-iran-uranium.html
2026-04-09-17-58-51 +0000,nyt,Volkswagen to End E.V. Production at Tennessee Plant,https://www.nytimes.com/2026/04/09/business/volkswagen-electric-vehicles-id4-chattanooga.html
2026-04-09-17-58-01 +0000,nyt,"No, Britain Is Not Having a Christian Revival",https://www.nytimes.com/2026/04/09/world/europe/britain-christian-revival-survey.html
2026-04-09-17-56-52 +0000,nyt,Trump to Host MAHA Leaders in Bid to Shore Up a Fragile Alliance,https://www.nytimes.com/2026/04/09/us/politics/trump-kennedy-maha-moms.html
2026-04-09-17-54-26 +0000,nypost,NY cop who was hailed as a hero after fire rescue is busted in goofy $800K check scam: DA,https://nypost.com/2026/04/09/us-news/ny-cop-hailed-as-a-hero-after-fire-rescue-busted-in-goofy-800k-check-scam-da/
2026-04-09-17-52-35 +0000,nypost,Killer FedEx driver blames alter ego ‘Zero’ for 7-year-old Athena Strand’s murder — thought it was a ‘nightmare’,https://nypost.com/2026/04/09/us-news/killer-fedex-driver-blames-alter-ego-zero-for-7-year-old-athena-strands-murder/
2026-04-09-17-50-54 +0000,nyt,Lebanon Mourns After Israeli Onslaught Kills More Than 300 People,https://www.nytimes.com/2026/04/09/world/middleeast/lebanon-israel-iran-war-airstrikes.html
2026-04-09-17-49-38 +0000,nyt,137-Year-Old Piece of Eiffel Tower to Be Auctioned in Paris,https://www.nytimes.com/2026/04/09/world/europe/eiffel-tower-auction.html
2026-04-09-17-48-01 +0000,nyt,"3 Russian Submarines Detected Near Britain Were Spying, U.K. Says",https://www.nytimes.com/2026/04/09/world/europe/uk-russia-submarines-cables.html
2026-04-09-17-47-37 +0000,startribune,"Plan for digital outdoors license system is risky, says state review",https://www.startribune.com/plan-for-digital-outdoors-licenses-and-registrations-is-risky-says-state-auditor/601662901
2026-04-09-17-41-50 +0000,nypost,Plane door suddenly bursts open midflight — as passenger thought she would be sucked out,https://nypost.com/2026/04/09/us-news/plane-door-pops-open-midair-on-nantucket-flight-terrifying-passengers/
2026-04-09-17-39-08 +0000,nyt,I.U.C.N. Red List Moves Emperor Penguins to “Endangered”,https://www.nytimes.com/2026/04/09/climate/emperor-penguins-iucn-red-list.html
2026-04-09-17-36-22 +0000,nypost,Paralyzed SoCal surfer returns to the water on incredible adapted board — as he marks major milestone,https://nypost.com/2026/04/09/us-news/paralyzed-surfer-returns-to-the-water-on-adapted-board/
2026-04-09-17-36-20 +0000,nypost,"Dangerous weather will threaten millions with possible flash floods, tornadoes this weekend",https://nypost.com/2026/04/09/us-news/multi-day-severe-weather-threat-looks-to-bring-possible-tornadoes-to-texas-plains-over-weekend/
2026-04-09-17-35-34 +0000,nypost,"Tesla secretly working on new, smaller, cheaper electric SUV: report",https://nypost.com/2026/04/09/business/tesla-secretly-working-on-new-smaller-cheaper-electric-suv-report/
2026-04-09-17-34-22 +0000,missionlocal,Bayview Buzz: How to drink wine and meet D10’s would-be supervisors,https://missionlocal.org/2026/04/bayview-buzz-new-gym/
2026-04-09-17-29-01 +0000,nypost,Moment knife-wielding maniac knocks on stranger’s door and threatens to kill him ‘in the name of Allah’,https://nypost.com/2026/04/09/us-news/moment-knife-wielding-maniac-threatens-to-kill-stranger-in-the-name-of-allah/
2026-04-09-17-24-50 +0000,nypost,"Meta boots law firm ads seeking clients to sue over alleged Facebook, Instagram addiction",https://nypost.com/2026/04/09/business/meta-boots-law-firm-ads-looking-for-clients-to-sue-over-alleged-facebook-instagram-addiction/
2026-04-09-17-24-30 +0000,startribune,Minneapolis City Council rejects mayor’s pick for community safety commissioner,https://www.startribune.com/minneapolis-council-reject/601661742
2026-04-09-17-16-08 +0000,bbc,Lebanon thought there was a ceasefire - then Israel unleashed deadly blitz,https://www.bbc.com/news/articles/cgk0edynpmzo?at_medium=RSS&at_campaign=rss
2026-04-09-17-14-20 +0000,nyt,Oil Prices Edge Higher as Confidence in Cease-Fire Wavers,https://www.nytimes.com/2026/04/09/business/oil-gas-stocks-iran-war-ceasefire.html
2026-04-09-17-14-05 +0000,latimes,"Woodland Hills couple stabbed by their son, LAPD says",https://www.latimes.com/california/story/2026-04-09/woodland-hills-couple-stabbed-by-their-son-lapd-says
2026-04-09-17-11-59 +0000,bbc,"Israeli strikes in Lebanon 'grave violation' of ceasefire, Iran minister tells BBC",https://www.bbc.com/news/articles/cp849k4j0y1o?at_medium=RSS&at_campaign=rss
2026-04-09-17-10-00 +0000,wsj,Opinion | How Trump Miscalculated in Iran,https://www.wsj.com/opinion/how-trump-miscalculated-in-iran-b7d30da4
2026-04-09-17-09-57 +0000,bbc,UK says Russia ran submarine operation over cables and pipelines,https://www.bbc.com/news/articles/cre13qn9z7do?at_medium=RSS&at_campaign=rss
2026-04-09-17-09-00 +0000,wsj,Opinion | Budapest Isn’t a Shining MAGA City on a Hill,https://www.wsj.com/opinion/budapest-isnt-a-shining-maga-city-on-a-hill-5e908eab
2026-04-09-17-07-04 +0000,nypost,Central Park’s showstopping cherry blooms are having a ‘really good’ season — thanks to record-setting snowfall,https://nypost.com/2026/04/09/us-news/central-parks-showstopping-cherry-blooms-are-having-a-really-good-season-thanks-to-record-setting-snowfall/
2026-04-09-17-07-00 +0000,startribune,Souhan: The spin on the Twins’ summer selloff could change thanks to Taj Bradley,https://www.startribune.com/souhan-the-spin-on-the-twins-summer-selloff-could-change-thanks-to-taj-bradley/601661411
2026-04-09-17-05-35 +0000,nyt,At Least One Dead After Parking Garage Partially Collapses in Philadelphia,https://www.nytimes.com/2026/04/09/us/garage-collapse-philadelphia.html
2026-04-09-17-04-50 +0000,bbc,OpenAI pauses UK data centre deal over energy costs and regulation,https://www.bbc.com/news/articles/clyd032ej70o?at_medium=RSS&at_campaign=rss
2026-04-09-17-03-14 +0000,nypost,Search under way for man who allegedly stabbed girlfriend to death at her Sylmar home: ‘We know who he is’,https://nypost.com/2026/04/09/us-news/search-on-for-man-who-allegedly-stabbed-girlfriend-to-death-at-sylmar-home/
2026-04-09-17-03-02 +0000,nyt,5 Takeaways From the U.S. Push Against the Far Left,https://www.nytimes.com/2026/04/09/us/politics/5-takeaways-trump-antifa.html
2026-04-09-17-00-00 +0000,wsj,Dr. Bronner’s Is Still Standing on a Soapbox—and Sales Are Booming,https://www.wsj.com/business/dr-bronners-is-still-standing-on-a-soapboxand-sales-are-booming-0f413cae?mod=pls_whats_news_us_business_f
2026-04-09-16-57-53 +0000,nyt,Trump Officials Push Allies to Pursue Antifa and Far Left as Terrorist Threats,https://www.nytimes.com/2026/04/09/us/politics/trump-administration-far-left-terrorism-groups.html
2026-04-09-16-56-53 +0000,nypost,"NATO boss rips Europe for ‘unhealthy co-dependence’ on US, acknowledges Trump is ‘dissapointed’",https://nypost.com/2026/04/09/us-news/nato-boss-mark-rutte-rips-europe-for-unhealthy-co-dependence-on-us-acknowledges-trump-is-dissapointed/
2026-04-09-16-56-27 +0000,nypost,Gold locket gifted by Queen Victoria to her granddaughter in 1896 set to fetch over $3K,https://nypost.com/2026/04/09/world-news/gold-locket-gifted-by-queen-victoria-to-granddaughter-set-to-sell-for-over-3k-at-auction/
2026-04-09-16-50-50 +0000,nypost,Woke Canadian lawmaker ridiculed for casually dropping absurd ‘MMIWG2SLGBTQQIA+’ acronym,https://nypost.com/2026/04/09/world-news/woke-canadian-pol-ridiculed-for-dropping-mmiwg2slgbtqqia-acronym/
2026-04-09-16-50-00 +0000,wsj,Justice Department Opens Investigation Into NFL,https://www.wsj.com/sports/football/nfl-investigation-justice-department-8835a936?mod=pls_whats_news_us_business_f
2026-04-09-16-47-07 +0000,nypost,Anthropic loses bid to temporarily block Pentagon blacklisting,https://nypost.com/2026/04/09/business/anthropic-loses-bid-to-temporarily-block-pentagon-blacklisting/
2026-04-09-16-45-24 +0000,nypost,"First of 3 novels from showbiz vet Rob Shuter — who once repped Diddy, JLo — set to come out this month",https://nypost.com/2026/04/09/media/first-of-3-novels-from-showbiz-vet-rob-shuter-who-once-repped-diddy-jlo-set-to-come-out-this-month/
2026-04-09-16-42-34 +0000,bbc,Greens launch local election campaign with focus on housing,https://www.bbc.com/news/articles/cj0v1qdd45no?at_medium=RSS&at_campaign=rss
2026-04-09-16-40-52 +0000,nyt,"Stephen Lewis, Leftist Canadian Politician and AIDS Activist, Dies at 88",https://www.nytimes.com/2026/04/01/world/canada/stephen-lewis-dead.html
2026-04-09-16-40-38 +0000,nypost,Shocking video shows moment tour guide is killed in speedboat explosion at exotic tourist spot,https://nypost.com/2026/04/09/world-news/tour-guide-killed-after-speedboat-explodes-at-popular-thailand-tourist-spot/
2026-04-09-16-39-00 +0000,wsj,Volkswagen to End U.S. Production of Its Only American-Made EV,https://www.wsj.com/business/autos/volkswagen-to-end-u-s-production-of-id-4-its-lone-american-made-ev-b77aa7bb?mod=pls_whats_news_us_business_f
2026-04-09-16-36-38 +0000,nyt,I.M.F. Says Iran War Will Drag Global Growth Lower,https://www.nytimes.com/2026/04/09/world/middleeast/imf-iran-war-global-growth.html
2026-04-09-16-36-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-8c614529?mod=rss_markets_main
2026-04-09-16-36-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-ef87fc19?mod=rss_markets_main
2026-04-09-16-34-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-0603e101?mod=rss_markets_main
2026-04-09-16-33-13 +0000,nypost,Supreme Court Justice Sonia Sotomayor claims colleague Brett Kavanaugh’s prep school upbringing sways his stance on ICE raids,https://nypost.com/2026/04/09/us-news/supreme-court-justice-sonia-sotomayor-claims-colleague-brett-kavanaughs-prep-school-upbringing-sways-his-stance-on-ice-raids/
2026-04-09-16-30-02 +0000,nyt,"Amid U.S.-Iran Negotiations, Netanyahu’s Interests May Conflict With Trump’s",https://www.nytimes.com/2026/04/09/world/middleeast/us-iran-negotiations-israel-netanyahu.html
2026-04-09-16-29-10 +0000,nypost,Trump warns ‘shootin’ starts’ if Iran fails to reopen Strait of Hormuz —as 300 ships wait during cease-fire,https://nypost.com/2026/04/09/us-news/trump-warns-fragile-cease-fire-hinges-on-iran-reopening-strait-of-hormuz-as-300-ships-await-passage/
2026-04-09-16-27-45 +0000,bbc,Cooper urges full and toll-free reopening of Strait of Hormuz,https://www.bbc.com/news/articles/c93enywd10ro?at_medium=RSS&at_campaign=rss
2026-04-09-16-27-06 +0000,latimes,"Woman stabbed to death in Sylmar, killer remains at large",https://www.latimes.com/california/story/2026-04-09/woman-stabbed-to-death-in-sylmar-killer-remains-at-large
2026-04-09-16-26-57 +0000,nyt,"David B. Cornstein, Envoy Who Built U.S. Ties to Orban, Dies at 87",https://www.nytimes.com/2026/04/09/us/politics/david-cornstein-dead.html
2026-04-09-16-26-14 +0000,nypost,Trump urges Netanyahu to scale back Lebanon strikes — as Israel set to negotiate with Beirut,https://nypost.com/2026/04/09/world-news/trump-urges-netanyahu-to-scale-back-lebanon-strikes-threatening-cease-fire/
2026-04-09-16-25-17 +0000,nypost,White House attacks George Clooney for his ‘terrible acting ability’ after star accuses Trump of war crimes,https://nypost.com/2026/04/09/us-news/white-house-attacks-george-clooney-after-star-accuses-trump-of-war-crimes/
2026-04-09-16-23-15 +0000,nypost,Southwest limiting popular travel device to one per passenger as safety concerns mount,https://nypost.com/2026/04/09/business/southwest-limiting-each-passenger-to-one-portable-charger-per-flight/
2026-04-09-16-17-24 +0000,nypost,UK teen jailed for gun threat over wrong sauce at chicken shop,https://nypost.com/2026/04/09/world-news/uk-teen-jailed-for-gun-threat-over-wrong-sauce-at-chicken-shop/
2026-04-09-16-14-13 +0000,nyt,"On Social Media, Democratic Politicians Are Letting the F-Word Fly",https://www.nytimes.com/2026/04/09/us/politics/democrats-social-media-profanity-f-word.html
2026-04-09-16-13-21 +0000,cbc,Canada pushing for Lebanon inclusion into ceasefire deal: source,https://www.cbc.ca/news/politics/cbc-ca-politics-lebanon-canada-ceasefire-deal-9.7157597?cmp=rss
2026-04-09-16-12-42 +0000,wapo,"In Texas, a state hearing on social studies becomes a clash of religions",https://www.washingtonpost.com/nation/2026/04/09/texas-muslims-terrorism-education/
2026-04-09-16-09-59 +0000,nypost,"1.9B-year-old bedrock over 1,000 feet underground set to house first permanent nuclear waste site",https://nypost.com/2026/04/09/world-news/1-9-billion-year-old-bedrock-in-finland-set-to-house-worlds-first-permanent-nuclear-waste-site/
2026-04-09-16-06-39 +0000,bbc,"'Endless fears': Even if fighting stops, the damage to Iran's children will endure",https://www.bbc.com/news/articles/ce84ngmjz8zo?at_medium=RSS&at_campaign=rss
2026-04-09-16-05-18 +0000,nypost,American Airlines to raise checked bag fees: Here’s what you need to know,https://nypost.com/2026/04/09/business/american-airlines-raises-checked-bag-fees-trims-economy-perks-amid-soaring-fuel-prices/
2026-04-09-16-04-56 +0000,nyt,Cannes Film Festival Lineup Spotlights Almodóvar and Other Heavyweights,https://www.nytimes.com/2026/04/09/movies/cannes-film-festival-lineup.html
2026-04-09-16-04-03 +0000,nypost,Spain moves to reopen Tehran embassy after Trump goes scorched earth on  NATO,https://nypost.com/2026/04/09/us-news/spain-moves-to-reopen-tehran-embassy-amid-trumps-criticisms-of-nato/
2026-04-09-16-03-57 +0000,startribune,Ruptured water main at Abbott Northwestern forces some procedures to be scrubbed,https://www.startribune.com/ruptured-water-main-at-abbott-northwestern-forces-some-procedures-to-be-scrubbed/601664008
2026-04-09-16-01-35 +0000,nyt,"Half of Gen Z Uses AI, but Their Feelings Are Souring, Study Shows",https://www.nytimes.com/2026/04/09/style/gen-z-ai-gallup-study.html
2026-04-09-16-00-45 +0000,wapo,First major Atlantic hurricane season outlook calls for below-average activity,https://www.washingtonpost.com/weather/2026/04/09/hurricane-season-forecast-el-nino-2026/
2026-04-09-16-00-00 +0000,wsj,"We visited influencer Jessica Reed Kraus’s mocktail night with her MAHA friends to talk about voting, policy and RFK Jr.’s tenure",https://www.wsj.com/politics/policy/inside-the-world-of-maha-moms-helping-shape-rfk-jr-s-health-agenda-5e7d6e4b
2026-04-09-16-00-00 +0000,wsj,"Iran is demanding that oil tankers passing through the Strait of Hormuz pay a toll in cryptocurrency, highlighting its importance to the Iranian regime and economy",https://www.wsj.com/finance/currencies/iran-cryptocurrency-bitcoin-d8c0a09e
2026-04-09-16-00-00 +0000,wsj,Iran’s $7.8 Billion Crypto Economy Finds New Way to Grow After Cease-Fire,https://www.wsj.com/finance/currencies/iran-cryptocurrency-bitcoin-d8c0a09e?mod=rss_markets_main
2026-04-09-15-58-00 +0000,wsj,"‘Euphoria,’ HBO’s Gen Z Wasteland, Is Back After Four Years. Everything Has Changed.",https://www.wsj.com/arts-culture/television/euphoria-hbos-teenage-wasteland-is-back-after-four-years-everything-has-changed-3f788d99?mod=pls_whats_news_us_business_f
2026-04-09-15-50-00 +0000,wsj,Americans are paying more than ever to homeowners associations,https://www.wsj.com/economy/housing/housing-affordability-hoa-fees-d02902af
2026-04-09-15-48-41 +0000,startribune,Report: Rep. Kelly Morrison’s late disclosure of trades put her in violation of Stock Act,https://www.startribune.com/rep-kelly-morrisons-late-disclosure-of-millions-in-trades-puts-her-in-violation-of-stock-act/601663554
2026-04-09-15-45-16 +0000,bbc,Jo Malone hopes 'sense will prevail' in lawsuit over her name,https://www.bbc.com/news/articles/c7471n0lm2vo?at_medium=RSS&at_campaign=rss
2026-04-09-15-42-26 +0000,nyt,F.B.I. Arrests Ex-Fort Bragg Employee Accused of Leaking Classified Information to Journalist,https://www.nytimes.com/2026/04/09/us/army-leaker-fbi-arrest-courtney-williams.html
2026-04-09-15-39-42 +0000,startribune,Jurors convict man for twice lobbing firebombs at Minneapolis ice cream shop with Pride flag,https://www.startribune.com/jurors-convict-man-for-twice-lobbing-firebombs-at-minneapolis-ice-cream-shop-within-15-hours/601663895
2026-04-09-15-39-27 +0000,nyt,Brown University Keeps Police Chief Who Took Over After Shooting,https://www.nytimes.com/2026/04/09/us/brown-university-police-chief.html
2026-04-09-15-32-44 +0000,nyt,The Hit Erotica Writers Outwitting Nigeria’s Religious Censors,https://www.nytimes.com/2026/04/09/world/africa/nigeria-erotica-writers-censors.html
2026-04-09-15-30-52 +0000,nyt,Trump Again Hits Out at NATO Over Iran War,https://www.nytimes.com/2026/04/09/world/middleeast/trump-nato-rutte-iran-war.html
2026-04-09-15-22-40 +0000,wapo,USDA secretary’s ‘He is Risen’ Easter email unnerves some staff members,https://www.washingtonpost.com/politics/2026/04/09/usda-easter-email/
2026-04-09-15-18-27 +0000,bbc,Canada's Carney welcomes another defector to Liberals as he nears majority,https://www.bbc.com/news/articles/c98k9wd254xo?at_medium=RSS&at_campaign=rss
2026-04-09-15-06-52 +0000,nyt,European Leaders Demand That U.S. Cease-Fire With Iran Include Lebanon,https://www.nytimes.com/2026/04/09/world/middleeast/european-demands-iran-us-cease-fire-lebanon.html
2026-04-09-15-05-15 +0000,bbc,French far-right leader romantically linked to Italian princess,https://www.bbc.com/news/articles/clye1288l8no?at_medium=RSS&at_campaign=rss
2026-04-09-15-02-00 +0000,wsj,BlackBerry Looks Beyond Automotive to Power Growth Ambitions,https://www.wsj.com/business/earnings/blackberry-signals-fy27-revenue-expansion-07c18b36?mod=pls_whats_news_us_business_f
2026-04-09-15-01-19 +0000,nyt,America’s Furniture Stores Struggle to Survive a Frozen Housing Market,https://www.nytimes.com/2026/04/09/business/furniture-stores-housing-market-crisis.html
2026-04-09-15-00-00 +0000,wsj,The Case for Investing in Emerging Markets,https://www.wsj.com/finance/investing/investing-emerging-markets-76f3a78c?mod=rss_markets_main
