pubdate,source,title,link
2025-08-16-04-06-43 +0000,nyt,"For Some Venetians, This Overgrown Island Is Paradise",https://www.nytimes.com/2025/08/15/world/europe/venice-residents-poveglia-island-lease.html
2025-08-16-04-01-17 +0000,nyt,Spain’s Old Ways May Show How to Keep Cool,https://www.nytimes.com/2025/08/16/world/europe/heat-spain-global-warming.html
2025-08-16-04-01-06 +0000,nyt,"Once Seen as Divisive, South Korea’s New Leader Tries for Charming",https://www.nytimes.com/2025/08/16/world/asia/south-korea-president-lee.html
2025-08-16-03-57-56 +0000,nyt,Trump Administration Backs Off New Attempt to Widen Control of D.C. Police,https://www.nytimes.com/2025/08/15/us/washington-dc-police-trump-lawsuit.html
2025-08-16-03-36-11 +0000,nyt,"At Trump’s Summit, No Deal on Ukraine, and No Consequence for Putin",https://www.nytimes.com/2025/08/15/us/politics/trump-putin-summit-ukrainians.html
2025-08-16-03-00-00 +0000,wsj,Israel Is Quietly in Talks to Relocate Palestinians From Gaza,https://www.wsj.com/world/middle-east/israel-is-quietly-in-talks-to-relocate-palestinians-from-gaza-90a7ab23
2025-08-16-03-00-00 +0000,wsj,America’s Stock-Market Dominance Is an Emergency for Europe,https://www.wsj.com/finance/investing/americas-stock-market-dominance-is-an-emergency-for-europe-627b3221?mod=rss_markets_main
2025-08-16-02-55-52 +0000,nyt,Putin flatters Trump by echoing his claims about the war in Ukraine.,https://www.nytimes.com/live/2025/08/15/world/trump-putin-meeting-alaska/putin-flatters-trump-by-echoing-his-claims-about-the-war-in-ukraine
2025-08-16-02-52-25 +0000,nypost,Beloved City Desk supervisor Myron Rushetzky dead at 73: ‘Part of the fabric of The Post’,https://nypost.com/2025/08/15/us-news/posts-beloved-city-desk-supervisor-dead-at-73/
2025-08-16-02-48-06 +0000,nyt,"Kabul, Afghanistan’s Capital, Could Run Out of Water by 2030",https://www.nytimes.com/2025/08/13/world/asia/kabul-water-crisis.html
2025-08-16-02-46-15 +0000,nyt,"Trump and Putin Put on a Show in Summit, but No Ukraine Deal Emerges",https://www.nytimes.com/2025/08/15/us/politics/trump-putin-alaska-ukraine.html
2025-08-16-02-43-53 +0000,nyt,California Lawmakers Release a Proposed House Map Favoring Democrats,https://www.nytimes.com/2025/08/15/us/california-redistricting-maps-released.html
2025-08-16-02-43-06 +0000,nypost,Off-duty cop fatally shoots man armed with BB gun after confrontation outside Staten Island diner,https://nypost.com/2025/08/15/us-news/off-duty-cop-shoots-dead-man-armed-with-bb-gun-after-confrontation-outside-staten-island-diner/
2025-08-16-02-42-01 +0000,nyt,"Doris Lockhart Saatchi, 88, Critic and Collector of Cutting-Edge Art, Dies",https://www.nytimes.com/2025/08/15/arts/doris-lockhart-saatchi-dead.html
2025-08-16-02-40-46 +0000,bbc,'A long way for nothing?' BBC correspondents on Alaska meeting,https://www.bbc.com/news/videos/c707rnvrxe2o?at_medium=RSS&at_campaign=rss
2025-08-16-02-39-59 +0000,bbc,Afghans resettled in UK hit by new data breach,https://www.bbc.com/news/articles/ce87nyr3evro?at_medium=RSS&at_campaign=rss
2025-08-16-02-37-17 +0000,nyt,"At Nationals Park, It Was Game Time as Usual",https://www.nytimes.com/2025/08/15/us/politics/at-nationals-park-it-was-game-time-as-usual.html
2025-08-16-02-31-59 +0000,nyt,Trump Welcomes Putin With B-2 Bomber Flyover and Red Carpet,https://www.nytimes.com/2025/08/15/us/politics/trump-putin-alaska-scene.html
2025-08-16-02-30-31 +0000,nypost,"Trump’s ‘quiet’ stance after Alaska meeting with Putin suggests there’s still ‘sticking points’ to Ukraine peace, officials say",https://nypost.com/2025/08/15/us-news/trumps-quiet-stance-after-alaska-meeting-with-putin-suggests-theres-still-sticking-points-to-ukraine-peace-officials-say/
2025-08-16-02-29-00 +0000,wsj,‘Putin’s Jet!’: Alaska Becomes the Center of the Universe for One Weekend,https://www.wsj.com/us-news/alaska-trump-putin-meeting-reaction-db374d05
2025-08-16-02-27-33 +0000,bbc,DC police chief retains command after deal with Trump administration,https://www.bbc.com/news/articles/c2018769n1yo?at_medium=RSS&at_campaign=rss
2025-08-16-02-25-38 +0000,nypost,"Breast cancer surviving grandma, 42, hits historic $2M jackpot on online Monopoly game in Pa.",https://nypost.com/2025/08/15/us-news/breast-cancer-surviving-grandma-42-hits-historic-2m-jackpot-on-online-monopoly-game-in-pa/
2025-08-16-02-13-04 +0000,nyt,6 Takeaways From Trump’s Meeting With Putin,https://www.nytimes.com/2025/08/15/us/politics/trump-putin-meeting-takeaways.html
2025-08-16-02-11-59 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/08/15/world/trump-putin-meeting-alaska/heres-the-latest
2025-08-16-02-00-00 +0000,wsj,The Dealmaker in the Center of the Manosphere,https://www.wsj.com/business/media/dealmaker-ufc-wwe-manosphere-0b8c2805?mod=pls_whats_news_us_business_f
2025-08-16-01-54-14 +0000,nyt,Judge Rejects Trump’s Attempt to End Standards of Care for Detained Migrant Children,https://www.nytimes.com/2025/08/15/us/migrant-children-trump-flores-settlement.html
2025-08-16-01-50-10 +0000,bbc,"No ceasefire, no deal. What summit means for Trump, Putin and Ukraine",https://www.bbc.com/news/articles/clyvd3gkg1po?at_medium=RSS&at_campaign=rss
2025-08-16-01-48-00 +0000,wsj,Trump Rolled Out the Red Carpet for Putin. He Got Little in Return.,https://www.wsj.com/world/russia/trump-putin-summit-ends-without-breakthrough-7406d667
2025-08-16-01-39-45 +0000,nypost,"Trilateral meeting between Trump, Putin and Zelensky in the works",https://nypost.com/2025/08/15/us-news/trilateral-meeting-between-trump-putin-and-zelensky-in-the-works/
2025-08-16-01-19-25 +0000,nyt,Newsom’s Gerrymander of California Has a Formidable Foe: Schwarzenegger,https://www.nytimes.com/2025/08/15/us/politics/schwarzenegger-newsom-california-redistricting.html
2025-08-16-01-16-30 +0000,nyt,D.C. Police Chief Retains Control of City Police After Court Hearing,https://www.nytimes.com/2025/08/15/us/politics/judge-hearing-dc-home-rule.html
2025-08-16-01-15-00 +0000,wsj,Opinion | No Ukraine Cease-Fire From Putin,https://www.wsj.com/opinion/no-ukraine-cease-fire-from-putin-9a1164bc
2025-08-16-01-06-06 +0000,nyt,"In Russia, Putin’s Meeting With Trump Is Seen as Triumph",https://www.nytimes.com/live/2025/08/15/world/trump-putin-meeting-alaska/in-russia-putins-meeting-with-trump-plays-as-a-triumph
2025-08-16-01-00-00 +0000,wsj,Spotting Clouds in a Carefree Summer Market,https://www.wsj.com/finance/stocks/spotting-clouds-in-a-carefree-summer-market-a71a5c58?mod=rss_markets_main
2025-08-16-01-00-00 +0000,wsj,Six Flags Is Having a Seriously Scary Summer,https://www.wsj.com/business/hospitality/six-flags-is-having-a-seriously-scary-summer-f773f247?mod=pls_whats_news_us_business_f
2025-08-16-00-59-15 +0000,nypost,Smash-and-grab robbers steal $2M in jewelry in daytime Seattle heist that took about 90 seconds,https://nypost.com/2025/08/15/us-news/smash-and-grab-robbers-steal-2m-in-jewelry-in-daytime-seattle-heist-that-took-about-90-seconds/
2025-08-16-00-44-32 +0000,latimes,California's first for-sale ADU built in San José. Will it start a housing revolution?,https://www.latimes.com/california/story/2025-08-15/san-jose-announces-californias-first-adu-condo-that-can-be-sold-on-its-own
2025-08-16-00-39-10 +0000,latimes,"Salton Sea not to blame for Coachella, Imperial air pollution, study says",https://www.latimes.com/environment/story/2025-08-15/air-pollution-salton-sea
2025-08-16-00-37-36 +0000,bbc,How the Trump-Putin summit unfolded... in under 2 minutes,https://www.bbc.com/news/videos/c62wdzlnv1do?at_medium=RSS&at_campaign=rss
2025-08-16-00-34-07 +0000,nypost,Eerie leaked videos of Bryan Kohberger with red hands inside cell being probed by Idaho prison,https://nypost.com/2025/08/15/us-news/videos-of-bryan-kohberger-with-red-hands-inside-cell-being-probed-by-idaho-prison/
2025-08-16-00-31-01 +0000,bbc,UK trade envoy resigns over northern Cyprus visit,https://www.bbc.com/news/articles/c0j9ezpgq8qo?at_medium=RSS&at_campaign=rss
2025-08-16-00-28-17 +0000,bbc,Are mangoes good for diabetes? Indian studies challenge conventional wisdom,https://www.bbc.com/news/articles/crr2jpq2yzro?at_medium=RSS&at_campaign=rss
2025-08-16-00-18-00 +0000,wsj,Who Was in the Room for Trump-Putin Meeting,https://www.wsj.com/world/who-was-in-the-room-for-trump-putin-meeting-3adf6ed2
2025-08-16-00-17-36 +0000,nyt,Trump Is Testing D.C.’s Home Rule. What Is It?,https://www.nytimes.com/2025/08/15/upshot/washington-dc-home-rule-explained.html
2025-08-16-00-16-42 +0000,nyt,Priscilla Presley Locked in Feud With Former Business Partners,https://www.nytimes.com/2025/08/15/arts/music/priscilla-presley-feud-former-business-partners.html
2025-08-16-00-14-50 +0000,nypost,"Putin tries to woo Trump at Alaska meeting, claims he wouldn’t have invaded Ukraine if Biden hadn’t been president",https://nypost.com/2025/08/15/us-news/putin-tries-to-woo-trump-at-alaska-meeting-claims-he-wouldnt-have-invaded-ukraine-if-biden-hadnt-been-president/
2025-08-16-00-12-30 +0000,bbc,'Next time in Moscow?' - Putin invites Trump to Russia with rare use of English,https://www.bbc.com/news/videos/clyrdnlnzyjo?at_medium=RSS&at_campaign=rss
2025-08-16-00-06-59 +0000,nyt,A $45 Treatment Can Save a Starving Child. US Aid Cuts Have Frozen the Supply,https://www.nytimes.com/2025/08/15/health/hunger-malnutrition-usaid-cuts.html
2025-08-15-23-54-15 +0000,nypost,Trump administration backs off demand to replace DC police chief — but directs cops to follow federal immigration laws,https://nypost.com/2025/08/15/us-news/trump-administration-backs-off-demand-to-replace-dc-police-chief-but-directs-cops-to-follow-federal-immigration-laws/
2025-08-15-23-43-57 +0000,nypost,Winklevoss twins reveal more details in Gemini IPO filing as crypto-friendly Trump boosts investor demand,https://nypost.com/2025/08/15/business/winklevoss-twins-reveal-more-details-in-gemini-ipo-filing/
2025-08-15-23-42-02 +0000,missionlocal,ICE makes unusual arrest of indigenous woman in S.F. immigration court,https://missionlocal.org/2025/08/sf-ice-indigenous-arrest-immigration-court/
2025-08-15-23-39-34 +0000,nyt,Mayor LaToya Cantrell of New Orleans Is Indicted on Corruption Charges,https://www.nytimes.com/2025/08/15/us/new-orleans-mayor-indictment.html
2025-08-15-23-39-00 +0000,wsj,Trump Administration Steps Back on Takeover of D.C. Police Department,https://www.wsj.com/us-news/attorney-general-names-dea-chief-to-take-over-d-c-police-84372fff
2025-08-15-23-21-38 +0000,nyt,4 Takeaways From the Week Trump Took Control of D.C.’s Police,https://www.nytimes.com/2025/08/15/us/politics/trump-washington-crime-takeaways.html
2025-08-15-23-20-11 +0000,nypost,"Trump claims ‘great progress’ in Putin meeting — but holds details close pending calls to Zelensky, European allies",https://nypost.com/2025/08/15/us-news/trump-claims-great-progress-in-putin-meeting-but-holds-details-close-pending-calls-to-zelensky-european-allies/
2025-08-15-23-18-23 +0000,wapo,Judge blocks FTC probe into liberal media watchdog,https://www.washingtonpost.com/business/2025/08/15/media-matters-ftc-injunction/
2025-08-15-23-06-54 +0000,bbc,'I spend £120 a month on buses': Under-22s on what free travel would mean to them,https://www.bbc.com/news/articles/c70xjj8746wo?at_medium=RSS&at_campaign=rss
2025-08-15-23-05-44 +0000,bbc,"Topshop returns to the High Street, but can it get its cool back?",https://www.bbc.com/news/articles/ckgl4w1zkypo?at_medium=RSS&at_campaign=rss
2025-08-15-23-05-37 +0000,nypost,American caught smuggling $1M of crack in 17-pound wheel of Parmesan,https://nypost.com/2025/08/15/world-news/american-caught-smuggling-1m-of-crack-in-giant-wheel-of-parmesan/
2025-08-15-23-00-00 +0000,startribune,Gov. Tim Walz criticized for appointing prominent Democratic donor to U’s Board of Regents,https://www.startribune.com/gov-tim-walz-criticized-for-appointing-prominent-democratic-donor-to-us-board-of-regents/601455968
2025-08-15-22-53-00 +0000,wsj,New Orleans Mayor Indicted Over Allegations She Hid Relationship With Bodyguard,https://www.wsj.com/us-news/new-orleans-mayor-latoya-cantrell-indictment-corruption-probe-a3318745
2025-08-15-22-47-24 +0000,latimes,How Democrats plan to reshape California's congressional delegation and thwart Trump,https://www.latimes.com/california/story/2025-08-15/california-redistricting-maps-released
2025-08-15-22-47-21 +0000,startribune,State DFL rules committee wades into Minneapolis mayoral convention fight,https://www.startribune.com/dfl-wades-minneapolis-mayoral-convention-fight-2025/601445694
2025-08-15-22-45-51 +0000,nypost,Harlem residents accuse NYC of shirking life-saving inspections amid deadly Legionnaires’ disease outbreak: ‘Irresponsible’,https://nypost.com/2025/08/15/us-news/harlemites-outraged-they-were-kept-in-dark-about-deadly-nyc-legionnaires-disease-outbreak-tied-to-city-owned-buildings-irresponsible/
2025-08-15-22-36-45 +0000,nyt,"MAHA Draft Report Brings Relief to Some, Chagrin to Others",https://www.nytimes.com/2025/08/15/health/maha-draft-report-pesticides.html
2025-08-15-22-32-26 +0000,bbc,"An artist on the run, an exhibition censored: How China tried to silence a Thai art show",https://www.bbc.com/news/articles/cj6yx71565jo?at_medium=RSS&at_campaign=rss
2025-08-15-22-31-34 +0000,nyt,Fox News to Interview Trump 3 Times During the Summit With Putin,https://www.nytimes.com/live/2025/08/15/world/trump-putin-meeting-alaska/fox-news-will-interview-trump-three-times-during-the-summit-with-putin
2025-08-15-22-31-21 +0000,bbc,Rapper Sean Kingston sentenced to 3 years for fraud scheme,https://www.bbc.com/news/articles/cy40xmp8ddwo?at_medium=RSS&at_campaign=rss
2025-08-15-22-27-13 +0000,nypost,NY state Senate candidate allegedly paid homeless people to lie about donations to net matching funds: report,https://nypost.com/2025/08/15/us-news/ny-state-senate-candidate-allegedly-recruited-homeless-people-to-net-matching-funds-report/
2025-08-15-22-24-47 +0000,nyt,Sean Kingston Is Sentenced to 3½ Years in $1 Million Fraud Scheme,https://www.nytimes.com/2025/08/15/us/sean-kingston-fraud-sentenced-prison.html
2025-08-15-22-17-10 +0000,nypost,"Couple lived with lover’s corpse for 18 months, spent his money as dogs chewed his body: affidavit",https://nypost.com/2025/08/15/us-news/couple-lived-with-lovers-corpse-for-18-months-spent-his-money-as-dogs-chewed-his-body-affidavit/
2025-08-15-22-06-00 +0000,nypost,Hundreds of NYC theater lovers line up for hours to snag coveted tickets for ‘Shakespeare in the Park’,https://nypost.com/2025/08/15/us-news/nyc-theater-lovers-line-up-for-shakespeare-in-the-park-tix/
2025-08-15-22-05-59 +0000,nyt,Mali’s Junta Accuses Frenchman of Plot to Overthrow the Military Government,https://www.nytimes.com/2025/08/15/world/africa/mali-coup-france.html
2025-08-15-22-03-43 +0000,cbc,"Heat wave hampers fight against wildfires in Spain, Portugal, Greece",https://www.cbc.ca/news/world/europe-wildfires-spain-portugal-greece-1.7610497?cmp=rss
2025-08-15-22-00-22 +0000,startribune,State pushes against federal demands for access to personal data of Minnesotans,https://www.startribune.com/state-pushes-against-federal-demands-for-access-to-personal-data-of-minnesotans/601454580
2025-08-15-21-58-55 +0000,latimes,'Real-life nightmare for kids.' 'Roblox' faces multiple lawsuits over child safety,https://www.latimes.com/business/story/2025-08-15/roblox-faces-lawsuits-over-child-safety
2025-08-15-21-57-52 +0000,nypost,ICE nabs illegal immigrant accused of killing high school sweethearts in drunk driving crash after sanctuary cops let her go: DHS,https://nypost.com/2025/08/15/us-news/ice-nabs-illegal-immigrant-accused-of-killing-high-school-sweethearts-in-drunk-driving-crash-dhs/
2025-08-15-21-57-45 +0000,nypost,CBS News boss preps ‘Evening News’ shakeup — even as his grip on network looks shaky: sources,https://nypost.com/2025/08/15/media/cbs-news-boss-preps-evening-news-shakeup-even-as-his-own-job-may-be-at-risk-sources/
2025-08-15-21-51-49 +0000,missionlocal,Mayor Lurie takes credit for immigrant legal funding he had little to do with,https://missionlocal.org/2025/08/sf-mayor-lurie-immigrant-defense-funding-crankstart/
2025-08-15-21-50-53 +0000,nypost,75 homeless camps in DC cleared by US Park Police since Trump’s ‘Safe and Beautiful’ executive order,https://nypost.com/2025/08/15/us-news/75-homeless-camps-in-dc-cleared-by-us-park-police-since-trumps-safe-and-beautiful-executive-order/
2025-08-15-21-49-20 +0000,nypost,Oklahoma starts giving tests to teachers from NY and Calif. to weed out ‘woke indoctrinators’,https://nypost.com/2025/08/15/us-news/oklahoma-starts-giving-tests-to-teachers-from-ny-and-calif-to-weed-out-woke-indoctrinators/
2025-08-15-21-49-01 +0000,nypost,White-powder envelope sent to NYC ICE office said it was delivering ‘karma’ for migrants,https://nypost.com/2025/08/15/us-news/white-powder-envelope-sent-to-nyc-ice-office-said-it-was-delivering-karma-for-migrants/
2025-08-15-21-47-48 +0000,startribune,Five things to watch Saturday in the Vikings’ preseason game against the Patriots,https://www.startribune.com/minnesota-vikings-new-england-patriots-nfl-preseason-game-what-to-watch/601450188
2025-08-15-21-44-20 +0000,nyt,"False Flags, Fake Flags: Propaganda Muddles the Trump-Putin Meeting",https://www.nytimes.com/2025/08/15/world/europe/misinformation-russia.html
2025-08-15-21-40-00 +0000,wsj,A Prison Confrontation Gives the First Glimpse in Years of a Popular Palestinian Leader,https://www.wsj.com/world/middle-east/a-prison-confrontation-gives-the-first-glimpse-in-years-of-a-popular-palestinian-leader-6c2665f9
2025-08-15-21-38-00 +0000,wsj,Opinion | Will China Let Jimmy Lai Die in Prison?,https://www.wsj.com/opinion/will-china-let-jimmy-lai-die-in-prison-30275e9c
2025-08-15-21-38-00 +0000,wsj,"Opinion | In France, Sweltering Is a Climate Virtue",https://www.wsj.com/opinion/in-france-sweltering-is-a-climate-virtue-77145796
2025-08-15-21-36-33 +0000,nyt,"As Trump Tightens Hold on Kennedy Center, Top Theater Producer Resigns",https://www.nytimes.com/2025/08/15/theater/jeffrey-finn-kennedy-center-theater.html
2025-08-15-21-28-12 +0000,nyt,New I.R.S. Rules for Large Wind and Solar Projects Released,https://www.nytimes.com/2025/08/15/climate/irs-wind-solar-tax-credits.html
2025-08-15-21-26-41 +0000,startribune,Hope Walz’s TikTok’s catching the attention of the right,https://www.startribune.com/hope-walzs-tiktoks-catching-the-attention-of-the-right/601455613
2025-08-15-21-17-00 +0000,wsj,Opinion | Will the Democrats Go Centrist in the 2028 Election?,https://www.wsj.com/opinion/will-the-democrats-go-centrist-in-2028-politics-policy-elections-voters-a498edaa
2025-08-15-21-16-00 +0000,wsj,Opinion | Notable & Quotable: Trump’s Nobel Peace Prize,https://www.wsj.com/opinion/notable-quotable-trumps-nobel-peace-prize-norway-6bc8506c
2025-08-15-21-13-00 +0000,bbc,What to know about the Trump-Putin meeting in Alaska,https://www.bbc.com/news/articles/crev9ep2vdgo?at_medium=RSS&at_campaign=rss
2025-08-15-21-12-06 +0000,startribune,"Twin Cities man with murder, sex assault convictions found with woman near death in his bathtub",https://www.startribune.com/twin-cities-man-with-murder-sex-assault-convictions-found-with-woman-near-death-in-his-bathtub/601455903
2025-08-15-21-06-14 +0000,nypost,New Yorker writer who referred to Sydney Sweeney as ‘Aryan princess’ deletes series of racist X posts: ‘I hate white men’,https://nypost.com/2025/08/15/media/new-yorker-writer-who-referred-to-sydney-sweeney-as-aryan-princess-deletes-x-posts/
2025-08-15-20-58-21 +0000,nypost,Trump reacts to Hillary Clinton saying she’d nominate him for Nobel Peace Prize if he helps end war in Ukraine,https://nypost.com/2025/08/15/us-news/trump-reacts-to-hillary-clinton-saying-shed-nominate-him-for-nobel-peace-prize-if-he-helps-end-war-in-ukraine/
2025-08-15-20-57-00 +0000,wsj,"Dow Industrials Hit First Intraday High of 2025, Powered by UnitedHealth Shares",https://www.wsj.com/finance/stocks/dow-industrials-hit-first-intraday-high-of-2025-powered-by-unitedhealth-shares-43af6339?mod=rss_markets_main
2025-08-15-20-56-39 +0000,nyt,"Masaoki Sen, a Kamikaze Volunteer and Japan Tea Ceremony Grandmaster, Dies",https://www.nytimes.com/2025/08/15/world/asia/japan-masaoki-sen-kamikaze-tea.html
2025-08-15-20-55-14 +0000,nyt,Flash Floods in Pakistan Kill at Least 150 People in a Single Day,https://www.nytimes.com/2025/08/15/world/asia/pakistan-flash-floods-india.html
2025-08-15-20-44-25 +0000,cbc,Trump's tariff threats inspire an 'Elbows Up' movement in India — minus the hockey,https://www.cbc.ca/radio/asithappens/india-elbows-up-1.7610229?cmp=rss
2025-08-15-20-44-25 +0000,bbc,Handshakes and a shared limo ride: Our correspondents unpack greeting,https://www.bbc.com/news/videos/crm4dnmy0pgo?at_medium=RSS&at_campaign=rss
2025-08-15-20-41-15 +0000,latimes,Playboy leaves Los Angeles for Miami Beach; CEO calls California 'anti-business',https://www.latimes.com/business/story/2025-08-15/playboy-exit-california-hq-miami-beach-corporate-relocations
2025-08-15-20-41-08 +0000,latimes,San Francisco chef speaks out about viral TikTok encounter that ruined his reputation,https://www.latimes.com/california/story/2025-08-15/san-francisco-chef-viral-tiktok-encounter
2025-08-15-20-30-13 +0000,nyt,What Hurricane Models Say About Tropical Storm Erin,https://www.nytimes.com/2025/08/14/weather/hurricane-erin-spaghetti-models.html
2025-08-15-20-23-53 +0000,nyt,"As Trump Meets Putin in Anchorage, Zelensky Condemns Russia’s Continuing Strikes",https://www.nytimes.com/2025/08/15/world/europe/zelensky-ukraine-strikes-putin.html
2025-08-15-20-21-02 +0000,wapo,"New Orleans mayor misused public funds on romantic getaways, prosecutors say",https://www.washingtonpost.com/nation/2025/08/15/new-orleans-mayor-cantrell-fraud/
2025-08-15-20-20-41 +0000,nyt,"Frank Savage, 87, Business Leader Entangled in Enron Scandal, Is Dead",https://www.nytimes.com/2025/08/15/business/frank-savage-dead-at-87.html
2025-08-15-20-20-37 +0000,nypost,American Eagle ‘almost paralyzed by body positivity’ before it launched ‘sultry’ Sydney Sweeney ads,https://nypost.com/2025/08/15/business/american-eagle-almost-paralyzed-by-body-positivity-before-it-launched-sultry-sydney-sweeney-ads/
2025-08-15-20-10-18 +0000,nyt,"Robin Lakoff, Expert on Language and Gender, Is Dead at 82",https://www.nytimes.com/2025/08/15/us/robin-lakoff-dead.html
2025-08-15-20-07-14 +0000,wapo,"Bessent ousts 3 more IRS executives, asserting greater control",https://www.washingtonpost.com/business/2025/08/15/bessent-irs-executives-ousted/
2025-08-15-19-56-00 +0000,wsj,Opinion | How Russiagate Made Trump,https://www.wsj.com/opinion/how-russiagate-made-trump-politics-president-hoax-a255bf46
2025-08-15-19-51-03 +0000,bbc,Watch: Moment Trump and Putin meet in Alaska for Ukraine talks,https://www.bbc.com/news/videos/cj3l8056e1yo?at_medium=RSS&at_campaign=rss
2025-08-15-19-49-54 +0000,cbc,Global plastics treaty negotiations fail to reach a consensus — again,https://www.cbc.ca/news/science/global-plastics-treaty-consensus-1.7610277?cmp=rss
2025-08-15-19-47-26 +0000,nyt,Who’s Attending the Trump-Putin Meeting in Alaska,https://www.nytimes.com/2025/08/15/world/europe/trump-putin-russia-us-attending-who-alaska.html
2025-08-15-19-36-54 +0000,startribune,"Minnesota OKs first large-scale battery plant, taking another step toward carbon-free goal",https://www.startribune.com/largest-energy-battery-facility-standalone-minnesota-puc-public-utilities-commission-carbon-free/601455352
2025-08-15-19-36-00 +0000,wsj,"Week Ahead for FX, Bonds: Fed’s Powell Comments at Jackson Hole in Focus",https://www.wsj.com/economy/week-ahead-for-fx-bonds-feds-powell-comments-at-jackson-hole-in-focus-a7104eb8
2025-08-15-19-33-25 +0000,nypost,Finger lickin’ bad! Russian journalists eat this politically charged meal on flight to Trump-Putin summit,https://nypost.com/2025/08/15/us-news/russian-journalists-eat-this-politically-charged-meal-on-way-to-trump-putin-summit/
2025-08-15-19-31-12 +0000,cbc,Carney to visit Mexico next month as both countries navigate tense U.S. relations,https://www.cbc.ca/news/politics/prime-minister-carney-vist-mexico-trade-u-s-1.7610367?cmp=rss
2025-08-15-19-30-00 +0000,wsj,Regulators Fine Private-Equity Firm TZP Over Excess Fees,https://www.wsj.com/articles/regulators-fine-private-equity-firm-tzp-over-excess-fees-33a1fb73?mod=rss_markets_main
2025-08-15-19-21-36 +0000,nyt,Officers Clear More Homeless People from Sites Around Washington,https://www.nytimes.com/2025/08/15/us/politics/dc-homeless-encampments-police.html
2025-08-15-19-20-08 +0000,nypost,High-ranking Hamas terrorist killed by IDF amid plans for Israel’s takeover of Gaza City,https://nypost.com/2025/08/15/world-news/hamas-terrorist-killed-by-idf-amid-plans-for-israels-takeover-of-gaza-city/
2025-08-15-19-04-00 +0000,wsj,World Economic Forum Clears Klaus Schwab of Wrongdoing,https://www.wsj.com/business/wef-probe-clears-klaus-schwab-of-material-wrongdoing-cdc5275d?mod=pls_whats_news_us_business_f
2025-08-15-18-59-57 +0000,bbc,RFK Jr revives task force on childhood vaccine safety,https://www.bbc.com/news/articles/ckgdlnzljjjo?at_medium=RSS&at_campaign=rss
2025-08-15-18-33-16 +0000,nyt,Man Rescued From Behind California Waterfall After 2 Days,https://www.nytimes.com/2025/08/15/us/california-waterfall-rescue-seven-teacups.html
2025-08-15-18-27-02 +0000,nypost,Feds accuse New Orleans Mayor LaToya Cantrell of defrauding taxpayers to hide ‘intimate relationship’ with her bodyguard,https://nypost.com/2025/08/15/us-news/mayor-latoya-cantrell-indicted-by-federal-grand-jury-following-lengthy-corruption-investigation/
2025-08-15-18-24-01 +0000,48hills,Best of the Bay 2025 voting begins September 2!,https://48hills.org/2025/08/best-of-the-bay-2025-voting-begins-september-2/
