pubdate,source,title,link
2025-08-04-10-00-00 +0000,latimes,'It needs more water': Calls grow for boosting Mono Lake by easing L.A.'s water reliance,https://www.latimes.com/environment/story/2025-08-04/mono-lake-la-water
2025-08-04-10-00-00 +0000,latimes,Contributor: The White House intends to slash the education safety net,https://www.latimes.com/opinion/story/2025-08-04/department-of-education-donald-trump-linda-mcmahon-dei-civil-rights
2025-08-04-09-48-00 +0000,wsj,Boeing Defense Workers Go on Strike,https://www.wsj.com/business/boeing-defense-workers-set-to-strike-monday-a2a1e711?mod=pls_whats_news_us_business_f
2025-08-04-09-41-39 +0000,bbc,'I love to dance' – social media boosts Masaka during injury-hit season,https://www.bbc.com/sport/football/articles/cvg9dl2yyqjo?at_medium=RSS&at_campaign=rss
2025-08-04-09-30-00 +0000,wsj,"For a Few CEOs, Pay Keeps Growing—by the Billions",https://www.wsj.com/business/c-suite/ceo-pay-growth-structure-63b91e62?mod=pls_whats_news_us_business_f
2025-08-04-09-30-00 +0000,wsj,Cash Windfall From Trump’s Tax Law Is Starting to Show Up at Big Companies,https://www.wsj.com/finance/investing/cash-windfall-from-trumps-tax-law-is-starting-to-show-up-at-big-companies-6b519fc9?mod=rss_markets_main
2025-08-04-09-28-53 +0000,nyt,More Than 60 Migrants Dead After Boat Capsizes Off the Coast of Yemen,https://www.nytimes.com/2025/08/03/world/middleeast/yemen-migration-saudi.html
2025-08-04-09-21-34 +0000,nyt,A Weakened Hezbollah Resists Pressure to Give Up Its Weapons,https://www.nytimes.com/2025/08/04/world/middleeast/hezbollah-weapons-lebanon.html
2025-08-04-09-16-29 +0000,bbc,"Car finance redress plan 'impractical', say lenders",https://www.bbc.com/news/articles/cx2909pvddlo?at_medium=RSS&at_campaign=rss
2025-08-04-09-07-06 +0000,nyt,"Gifford Fire Burns Nearly 50,000 Acres in California’s Los Padres Forest",https://www.nytimes.com/2025/08/04/us/gifford-fire-california-los-padres-forest.html
2025-08-04-09-03-44 +0000,bbc,Hundreds of Israeli ex-officials appeal to Trump to help end Gaza war,https://www.bbc.com/news/articles/crkznje8nz8o?at_medium=RSS&at_campaign=rss
2025-08-04-09-03-34 +0000,nyt,"An Oval Office Replica Opens, Without Trump’s Gilded Flourishes",https://www.nytimes.com/2025/08/04/us/politics/trump-oval-office-gold-replica.html
2025-08-04-09-03-30 +0000,nyt,"As the Supreme Court Focuses on the Past, Historians Turn to Advocacy",https://www.nytimes.com/2025/08/04/us/politics/supreme-court-historians-advocacy.html
2025-08-04-09-03-26 +0000,nyt,Democratic Group Calls on Blue States to Draw New House Maps,https://www.nytimes.com/2025/08/04/us/politics/democrats-redistricting.html
2025-08-04-09-02-49 +0000,nyt,"Democrats Disagree (Again). This Time, It’s About School Vouchers.",https://www.nytimes.com/2025/08/04/us/democrats-for-education-reform-school-vouchers.html
2025-08-04-09-02-34 +0000,nyt,New Firm Seeks to Confront Trump on Executive Power,https://www.nytimes.com/2025/08/04/us/politics/trump-appeals-firings.html
2025-08-04-09-02-15 +0000,nyt,What Should We Call ‘Athleisure’ Now?,https://www.nytimes.com/2025/08/04/style/ty-haney-outdoor-voices-athleisure.html
2025-08-04-09-02-03 +0000,nyt,"12 Years After Bankruptcy, a Changed Detroit Is Picking a Mayor",https://www.nytimes.com/2025/08/04/us/politics/detroit-mayor-election.html
2025-08-04-09-02-00 +0000,wsj,Swiss Inflation Edged Higher in July,https://www.wsj.com/economy/trade/swiss-inflation-edged-higher-in-july-8a655d8d
2025-08-04-09-01-40 +0000,nyt,Community Colleges Have Been Hit by Trump’s War on Elite Universities,https://www.nytimes.com/2025/08/04/magazine/trump-community-college-anti-dei.html
2025-08-04-09-01-10 +0000,nyt,The ‘Troublemaker’ Behind Netflix’s Biggest Gamble,https://www.nytimes.com/2025/08/04/business/media/netflix-live-sports-brandon-riegg.html
2025-08-04-09-00-57 +0000,nyt,Swarming to San Francisco’s A.I. Boom: a New Crop of 20-Something CEOs,https://www.nytimes.com/2025/08/04/technology/ai-young-ceos-san-francisco.html
2025-08-04-09-00-32 +0000,nyt,How Tech Firms Like Google and Meta Are Embracing the Military,https://www.nytimes.com/2025/08/04/technology/google-meta-openai-military-war.html
2025-08-04-08-52-20 +0000,nyt,What’s It Like to Deal With Brutal U.S. Tariffs? Ask Malaysia.,https://www.nytimes.com/2025/08/04/business/malaysia-solar-china.html
2025-08-04-08-33-00 +0000,wsj,Turkish Inflation Keeps Edging Down as Central Bank Primes More Rate Cuts,https://www.wsj.com/economy/central-banking/turkish-inflation-keeps-edging-down-as-central-bank-primes-more-rate-cuts-bf3efb16
2025-08-04-08-00-20 +0000,cbc,The nuclear arms race is heating up. Will it take another bomb to renew the push for disarmament?,https://www.cbc.ca/radio/sunday/hiroshima-nagasaki-80-years-rising-threat-1.7599863?cmp=rss
2025-08-04-08-00-00 +0000,wapo,Afghans forced back from Iran fear for their future under Taliban rule,https://www.washingtonpost.com/world/2025/08/02/afghanistan-iran-refugees-deportation-taliban/
2025-08-04-07-52-50 +0000,nypost,"Hamas says it will allow aid for hostages if Israel halts airstrikes, opens permanent humanitarian corridors",https://nypost.com/2025/08/04/world-news/hamas-says-it-will-allow-aid-for-hostages-if-israel-halts-airstrikes-opens-permanent-humanitarian-corridors/
2025-08-04-07-49-09 +0000,bbc,Influential Indian tribal leader Shibu Soren dies at 81,https://www.bbc.com/news/articles/cvg3130l8kno?at_medium=RSS&at_campaign=rss
2025-08-04-07-13-33 +0000,nypost,Trump calls fired BLS commissioner’s job numbers the ‘biggest miscalculations in over 50 years’,https://nypost.com/2025/08/04/business/trump-calls-fired-bls-commissioners-job-numbers-the-biggest-miscalculations-in-over-50-years/
2025-08-04-06-47-01 +0000,nypost,Fighter jets scrambled after civilian aircraft violates Trump airspace at New Jersey Bedminster,https://nypost.com/2025/08/04/us-news/fighter-jets-scrambled-after-civilian-aircraft-violates-trump-airspace-at-new-jersey-bedminster/
2025-08-04-06-37-34 +0000,nyt,Boeing Workers Who Make Fighter Jets Go on Strike,https://www.nytimes.com/2025/08/03/business/boeing-machinists-st-louis-strike.html
2025-08-04-06-34-17 +0000,bbc,Boeing defence workers go on strike in new blow to aviation giant,https://www.bbc.com/news/articles/c4gze2medkdo?at_medium=RSS&at_campaign=rss
2025-08-04-06-23-04 +0000,bbc,Dozens of migrants die in boat capsize off Yemen,https://www.bbc.com/news/articles/cn84rrmlxvxo?at_medium=RSS&at_campaign=rss
2025-08-04-06-17-43 +0000,bbc,Watch: Twin waterspouts merge near Italian coastline,https://www.bbc.com/news/videos/c70xex71zpzo?at_medium=RSS&at_campaign=rss
2025-08-04-06-15-00 +0000,wsj,BOE Expected to Lower Its Key Rate Thursday and Signal More of the Same,https://www.wsj.com/articles/boe-expected-to-lower-its-key-rate-thursday-and-signal-more-of-the-same-2ae8c051
2025-08-04-05-51-25 +0000,bbc,F1 tycoon pleads guilty in rare Singapore corruption case,https://www.bbc.com/news/articles/ceqylpw3zzdo?at_medium=RSS&at_campaign=rss
2025-08-04-05-43-23 +0000,bbc,Live from the harvest: the farm social media stars,https://www.bbc.com/news/articles/c6204wz6z5ko?at_medium=RSS&at_campaign=rss
2025-08-04-05-27-47 +0000,bbc,Some working families 'cannot afford toilet paper',https://www.bbc.com/news/articles/clyv77gl0zeo?at_medium=RSS&at_campaign=rss
2025-08-04-05-21-29 +0000,bbc,Global issues cause islands' charities tough times,https://www.bbc.com/news/articles/cgk36037jxvo?at_medium=RSS&at_campaign=rss
2025-08-04-05-12-06 +0000,nyt,Long-Dormant Russian Volcano Erupts for the First Time in Centuries,https://www.nytimes.com/2025/08/03/world/europe/russia-volcano-eruption.html
2025-08-04-05-11-14 +0000,bbc,"School uniform bank expected to help 3,000 children",https://www.bbc.com/news/articles/cj6yz8d6eezo?at_medium=RSS&at_campaign=rss
2025-08-04-05-09-24 +0000,nyt,New Zealand Woman Arrested After Toddler Discovered in Suitcase,https://www.nytimes.com/2025/08/04/world/new-zealand-suitcase-toddler-bus.html
2025-08-04-05-00-39 +0000,bbc,Food parcel scheme for families faces axe,https://www.bbc.com/news/articles/ckgex0gg2kzo?at_medium=RSS&at_campaign=rss
2025-08-04-04-50-40 +0000,nypost,"76-year-old fed children sedative-laced candy at local summer camp, sending 9 to the hospital: cops",https://nypost.com/2025/08/04/world-news/76-year-old-fed-children-sedative-laced-candy-at-local-summer-camp-sending-9-to-the-hospital-cops/
2025-08-04-04-46-00 +0000,wsj,Democrats in the Texas state House fled the state Sunday to foil GOP effort to redraw state’s congressional districts to gain five seats at request of President Trump,https://www.wsj.com/politics/policy/texas-democrats-leave-state-to-foil-republican-effort-to-redraw-states-congressional-districts-c854f6b1
2025-08-04-04-30-06 +0000,nyt,Monday Briefing: An ‘All or Nothing’ Gaza Deal,https://www.nytimes.com/2025/08/04/briefing/gaza-trump-tariffs-lesotho-putin-russia-censorship.html
2025-08-04-04-30-00 +0000,wapo,Boeing defense union goes on strike,https://www.washingtonpost.com/business/2025/08/04/boeing-defense-union-votes-strike/
2025-08-04-04-06-26 +0000,nyt,Texas Democrats Leave State to Stop Republicans’ Redistricting Plan,https://www.nytimes.com/2025/08/03/us/texas-democrats-walkout-redistricting-map-gop.html
2025-08-04-04-02-11 +0000,bbc,"Chinese university students told to spy on classmates, report says",https://www.bbc.com/news/articles/cyvn308789go?at_medium=RSS&at_campaign=rss
2025-08-04-04-00-11 +0000,nyt,He Survived the Khmer Rouge and Built a Musical Legacy,https://www.nytimes.com/2025/08/04/arts/music/kong-nay-cambodia-khmer-rouge.html
2025-08-04-04-00-05 +0000,nypost,Trump praises Sydney Sweeney after learning she’s a registered Republican as woke mob torches her American Eagle jeans ad,https://nypost.com/2025/08/04/us-news/trump-praises-sydney-sweeney-after-learning-shes-a-registered-republican-as-woke-mob-torches-her-american-eagle-jeans-ad/
2025-08-04-03-50-18 +0000,nyt,OPEC Plus Will Increase Oil Output,https://www.nytimes.com/2025/08/03/business/opec-plus-oil-output.html
2025-08-04-03-05-45 +0000,nypost,St. James-Smithtown Little League adopts pregame ritual as battle to World Series continues,https://nypost.com/2025/08/03/sports/st-james-smithtown-little-league-adopts-pregame-meditation-as-battle-to-world-series-continues/
2025-08-04-03-00-00 +0000,wsj,"Home by Home, Russia Is Selling Occupied Ukraine to Russians",https://www.wsj.com/world/europe/home-by-home-russia-is-selling-occupied-ukraine-to-russians-dca94f5c
2025-08-04-02-45-00 +0000,wsj,China Is Choking Supply of Critical Minerals to Western Defense Companies,https://www.wsj.com/world/asia/china-western-defense-industry-critical-minerals-3971ec51?mod=pls_whats_news_us_business_f
2025-08-04-02-34-05 +0000,nypost,"Pope Leo XIV rallies 1M youths in Rome, calling them ‘the sign a different world is possible’",https://nypost.com/2025/08/03/world-news/pope-leo-xiv-rallies-1m-youths-in-rome-calling-them-the-sign-a-different-world-is-possible/
2025-08-04-01-57-10 +0000,nypost,Diehard soccer fan kicked out of St. Louis stadium for wearing MAGA cap: ‘Trump is not welcome here’,https://nypost.com/2025/08/03/us-news/diehard-soccer-fan-kicked-out-of-st-louis-stadium-for-wearing-maga-hat/
2025-08-04-01-54-05 +0000,nypost,Dr. Oz touts $200B investment in Medicaid: ‘I’m trying to save this beautiful program’,https://nypost.com/2025/08/03/us-news/dr-oz-touts-200b-investment-in-medicaid-im-trying-to-save-this-beautiful-program/
2025-08-04-01-25-21 +0000,nypost,Legal group accuses Rutgers U. of discrimination against white students in granting scholarships,https://nypost.com/2025/08/03/us-news/legal-group-accuses-rutgers-u-of-discrimination-against-white-students/
2025-08-04-01-25-13 +0000,startribune,‘More is required’ from Jonathan Greenard and the Vikings,https://www.startribune.com/jonathan-greenard-minnesota-vikings-training-camp/601447024
2025-08-04-01-00-00 +0000,wsj,Is It Still Disney Magic If It’s AI?,https://www.wsj.com/business/media/disney-ai-hollywood-movies-5982a925?mod=pls_whats_news_us_business_f
2025-08-04-01-00-00 +0000,wsj,"Anxious shoppers, concerned about inflation and their personal finances, are cutting their spending to focus on essentials",https://www.wsj.com/economy/consumers/consumer-spending-stagnant-uncertainty-c4e3d043
2025-08-04-00-56-16 +0000,nypost,Soulja Boy arrested after night out celebrating his 35th birthday in LA,https://nypost.com/2025/08/03/entertainment/soulja-boy-arrested-on-firearm-possession-charges-during-la-traffic-stop/
2025-08-04-00-50-00 +0000,wsj,A chief White House economic adviser said that Trump wants allies placed in the Bureau of Labor Statistics after the agency published a dismal jobs report and the president fired its commissioner,https://www.wsj.com/economy/jobs/trump-seeks-bigger-overhaul-at-labor-statistics-bureau-adviser-says-dc109bac
2025-08-04-00-46-34 +0000,bbc,Mission begins to save snails threatened by own beauty,https://www.bbc.com/news/articles/clyrv8ndzzjo?at_medium=RSS&at_campaign=rss
2025-08-04-00-39-01 +0000,nyt,Victims Named in Montana Bar Shooting as Manhunt Stretches On,https://www.nytimes.com/2025/08/03/us/montana-owl-bar-shooting-victims-manhunt.html
2025-08-04-00-37-28 +0000,nypost,Australian state rolls out machete ‘disposal bins’ ahead of ban,https://nypost.com/2025/08/03/world-news/australian-state-rolls-out-machete-disposal-bins-ahead-of-ban/
2025-08-04-00-32-55 +0000,startribune,Twins aren’t in a hurry to rush newest acquisitions back to the major leagues,https://www.startribune.com/minnesota-twins-arent-in-hurry-to-rush-newest-acquisitions-back-to-major-leagues/601448887
2025-08-04-00-31-56 +0000,nypost,Russian volcano erupts for first time in centuries after massive earthquake strikes Kamchatka Peninsula,https://nypost.com/2025/08/03/world-news/russian-volcano-erupts-for-first-time-in-centuries-after-earthquake/
2025-08-04-00-28-48 +0000,bbc,Car loan scandal payouts row - what's it about?,https://www.bbc.com/news/articles/c2l9vvj097lo?at_medium=RSS&at_campaign=rss
2025-08-04-00-24-05 +0000,startribune,"Loni Anderson, Minnesota native who starred in TV’s ‘WKRP in Cincinnati,’ has died",https://www.startribune.com/loni-anderson-dies-mn-native/601448930
2025-08-04-00-10-40 +0000,bbc,Secret filming exposes the 'madams' involved in Kenya's child-sex trade,https://www.bbc.com/news/articles/c15l9zl508eo?at_medium=RSS&at_campaign=rss
2025-08-04-00-07-32 +0000,nypost,"Massive concrete awning collapses onto NYC sidewalk in scary, ‘very Final Destination’ type scene",https://nypost.com/2025/08/03/us-news/massive-concrete-awning-collapses-onto-nyc-sidewalk-in-scary-very-final-destination-type-scene/
2025-08-03-23-58-51 +0000,nypost,NJ bakery owners stabbed after fight with customer over eggplant sandwich he bought four years ago,https://nypost.com/2025/08/03/us-news/nj-bakery-owners-stabbed-after-fight-with-customer-over-eggplant-sandwich-he-bought-four-years-ago/
2025-08-03-23-36-00 +0000,wsj,Trump’s Border Wall Is Back—and So Is His Fight With Texas Landowners,https://www.wsj.com/politics/policy/trump-border-wall-texas-eminent-domain-b9f048c3
2025-08-03-23-32-59 +0000,nypost,"Staten Island Democrats embrace Zohran Mamdani, turn on Andrew Cuomo: ‘Voters have spoken’",https://nypost.com/2025/08/03/us-news/staten-island-democrats-embrace-zohran-mamdani-turn-on-andrew-cuomo-voters-have-spoken/
2025-08-03-23-32-57 +0000,nypost,Oasis fan falls to death at London concert — while gig-goers set beer-drinking record,https://nypost.com/2025/08/03/world-news/oasis-fan-falls-to-death-at-wembley-concert-in-london/
2025-08-03-23-31-02 +0000,startribune,Hwy. 36 bridge construction over St. Croix River begins Monday,https://www.startribune.com/mn-hwy-36-bridge-lane-closures-this-week/601448860
2025-08-03-23-30-28 +0000,nyt,Trump Fired America’s Economic Data Collector. History Shows the Perils.,https://www.nytimes.com/2025/08/03/business/trump-bls-firing-economic-reports.html
2025-08-03-23-30-22 +0000,nypost,9-year-old Michigan twins hailed as heroes after saving young girl motionless at bottom of pool,https://nypost.com/2025/08/03/us-news/michigan-twins-hailed-as-heroes-after-saving-young-girl-from-drowning/
2025-08-03-23-29-30 +0000,bbc,The big fat 'fake' Indian wedding - Gen Z's latest party trend,https://www.bbc.com/news/articles/cdxyrk04kd0o?at_medium=RSS&at_campaign=rss
2025-08-03-23-18-26 +0000,nypost,Pot peddler forced to abruptly yank plan for NYC shop over latest state debacle,https://nypost.com/2025/08/03/us-news/pot-peddler-forced-to-abruptly-yank-plan-for-nyc-shop-over-latest-state-debacle/
2025-08-03-23-17-50 +0000,bbc,Tens of thousands turn out for Sydney pro-Palestinian march,https://www.bbc.com/news/articles/clydnvw1dg5o?at_medium=RSS&at_campaign=rss
2025-08-03-23-15-57 +0000,bbc,Democrats flee Texas to block Republican redistricting map backed by Trump,https://www.bbc.com/news/articles/cz601p6jv8vo?at_medium=RSS&at_campaign=rss
2025-08-03-23-15-40 +0000,bbc,"Hackers, secret cables and security fears: The explosive fight over China's new embassy in the UK",https://www.bbc.com/news/articles/c3v3rygdrryo?at_medium=RSS&at_campaign=rss
2025-08-03-23-04-38 +0000,cbc,"Loni Anderson, actor in hit 1980s show WKRP in Cincinnati, dead at 79",https://www.cbc.ca/news/entertainment/loni-anderson-obit-1.7600801?cmp=rss
2025-08-03-22-56-15 +0000,nypost,Boeing St. Louis defense workers set to strike after rejecting latest offer,https://nypost.com/2025/08/03/business/boeing-st-louis-defense-workers-set-to-strike-after-rejecting-latest-offer/
2025-08-03-22-55-45 +0000,nypost,"Whacko shoots ex’s children as terrified kids forced to hide, make daring escapes from apartment: cops",https://nypost.com/2025/08/03/us-news/whacko-shoots-exs-children-as-terrified-kids-forced-to-hide-make-daring-escapes-from-apartment-cops/
2025-08-03-22-54-09 +0000,nypost,"NYC bodega killer ‘went crazy’ because victim thought he might be cop, wouldn’t sell him ‘loosie’: witnesses",https://nypost.com/2025/08/03/us-news/nyc-bodega-killer-went-crazy-when-victim-wouldnt-sell-him-loosie-witnesses/
2025-08-03-22-34-40 +0000,nypost,"Hero cyclist, 28, killed shielding mom and children from knife-wielding madman at California train station",https://nypost.com/2025/08/03/us-news/hero-cyclist-killed-shielding-mom-and-child-from-knife-wielding-madman-at-california-train-station/
2025-08-03-22-20-19 +0000,nypost,Tens of thousands of Israelis call for end to war after Hamas video shows emaciated captives,https://nypost.com/2025/08/03/world-news/thousands-of-israelis-call-for-end-to-war-after-hamas-video-shows-emaciated-captives/
2025-08-03-22-11-12 +0000,nyt,Oasis Fan Dies in Apparent Fall at Wembley,https://www.nytimes.com/2025/08/03/world/europe/oasis-concert-death.html
2025-08-03-21-58-07 +0000,bbc,Chile rescuers find body of last trapped miner - five confirmed dead,https://www.bbc.com/news/articles/crlzk4dnxe5o?at_medium=RSS&at_campaign=rss
2025-08-03-21-57-57 +0000,nypost,Texas Dems leave state to block vote on redrawn House map backed by Trump,https://nypost.com/2025/08/03/us-news/texas-democrats-leave-state-to-block-vote-on-redrawn-house-map/
2025-08-03-21-57-02 +0000,nypost,Tulsi Gabbard explains why Russia must have thought Hillary Clinton win was ‘inevitable’,https://nypost.com/2025/08/03/us-news/tulsi-gabbard-explains-why-russia-must-have-thought-hillary-clinton-win-was-inevitable/
2025-08-03-21-50-55 +0000,nypost,Massachusetts woman hit with five-figure medical bill after a wild bat flew into her mouth on vacation,https://nypost.com/2025/08/03/us-news/massachusetts-woman-hit-with-over-20k-medical-bill-after-a-wild-bat-flew-into-her-mouth-on-vacation/
2025-08-03-21-50-24 +0000,nypost,"Trump, Carney to speak in coming days, Canadian official says",https://nypost.com/2025/08/03/business/trump-carney-to-speak-in-coming-days-canadian-official-says/
2025-08-03-21-43-27 +0000,bbc,Aid group says worker killed by Israeli military in attack on Gaza HQ,https://www.bbc.com/news/articles/cx2x5eyl676o?at_medium=RSS&at_campaign=rss
2025-08-03-21-38-58 +0000,nyt,U.S. and Israeli Officials Float Idea of ‘All or Nothing’ Gaza Deal,https://www.nytimes.com/2025/08/03/world/middleeast/israel-gaza-hamas-ceasefire.html
2025-08-03-21-35-51 +0000,nypost,"Israel arming anti-Hamas Gaza clans, including leader accused of looting aid trucks: reports",https://nypost.com/2025/08/03/world-news/israel-arming-gaza-clans-including-leader-challenging-hamas-accused-of-looting-aid-trucks-reports/
2025-08-03-21-15-58 +0000,bbc,World leaders condemn videos of emaciated Israeli hostages in Gaza as Red Cross calls for access,https://www.bbc.com/news/articles/crr2dwn7q40o?at_medium=RSS&at_campaign=rss
2025-08-03-21-13-37 +0000,nyt,Third Child in Sailing Camp Dies After Barge Hit Boat Off Miami Beach,https://www.nytimes.com/2025/08/03/us/miami-beach-sailboat-crash-child-dead.html
2025-08-03-21-04-00 +0000,wsj,Amphenol Nears Big Broadband Deal in AI Boom,https://www.wsj.com/business/deals/amphenol-nears-big-broadband-deal-in-ai-boom-3909b0df?mod=pls_whats_news_us_business_f
2025-08-03-21-03-12 +0000,nypost,CNN data guru Harry Enten dubs Trump the ‘most influential president this century’,https://nypost.com/2025/08/03/us-news/cnns-enten-dubs-trump-most-influential-president-this-century/
2025-08-03-20-58-00 +0000,wsj,Opinion | Racial Gerrymanders in the Dock,https://www.wsj.com/opinion/racial-gerrymanders-in-the-dock-31f93146
2025-08-03-20-52-00 +0000,wsj,Opinion | The Bureau of Labor Denial,https://www.wsj.com/opinion/the-bureau-of-labor-denial-851be8c0
2025-08-03-20-50-00 +0000,wsj,Opinion | Making a Palestinian State Less Likely,https://www.wsj.com/opinion/palestinian-state-gaza-hamas-u-k-france-canada-israel-894e8a3f
2025-08-03-20-47-00 +0000,wsj,Opinion | Ukrainians’ Anticorruption Victory,https://www.wsj.com/opinion/ukraine-anticorruption-law-volodymyr-zelensky-7a07fef6
2025-08-03-20-37-30 +0000,bbc,Manhunt intensifies for Montana bar shooting suspect as four victims named,https://www.bbc.com/news/articles/cy8j79yw8pqo?at_medium=RSS&at_campaign=rss
2025-08-03-20-26-00 +0000,wsj,Opinion | Netscape’s Lessons for AI Mania,https://www.wsj.com/opinion/netscapes-lessons-for-ai-mania-innovation-technology-a132d8ae?mod=pls_whats_news_us_business_f
2025-08-03-20-24-00 +0000,wsj,Opinion | Trump Turns His Back on Venezuela,https://www.wsj.com/opinion/trump-turns-his-back-on-venezuela-chevron-tariffs-politics-5d45689e?mod=pls_whats_news_us_business_f
2025-08-03-20-23-00 +0000,wsj,Opinion | Andrew Cuomo Can Still Save New York City,https://www.wsj.com/opinion/andrew-cuomo-can-still-save-new-york-city-mamdani-mayor-race-election-2c6156b9
2025-08-03-20-21-00 +0000,wsj,Opinion | Western Allies’ Self-Defeating Attack on Israel,https://www.wsj.com/opinion/western-allies-self-defeating-attack-on-israel-palestine-middle-east-e7941f25
2025-08-03-20-16-59 +0000,nypost,Smithsonian denies Trump admin pushed to get rid of exhibit’s impeachment placard,https://nypost.com/2025/08/03/us-news/smithsonian-denies-trump-admin-pushed-to-nix-impeachment-placard/
2025-08-03-19-54-00 +0000,wsj,Opinion | AI’s Overlooked $97 Billion Contribution to the Economy,https://www.wsj.com/opinion/ais-overlooked-97-billion-contribution-to-the-economy-users-service-da6e8f55?mod=pls_whats_news_us_business_f
2025-08-03-19-50-23 +0000,nypost,"Berkshire takes $3.8 billion Kraft Heinz writedown, profit falls",https://nypost.com/2025/08/03/business/berkshire-takes-3-8-billion-kraft-heinz-writedown-profit-falls/
2025-08-03-19-45-42 +0000,nyt,"Sandra Grimes, Who Helped Unmask a C.I.A. Traitor, Dies at 79",https://www.nytimes.com/2025/08/03/us/politics/sandra-grimes-dead.html
2025-08-03-19-39-00 +0000,wsj,The Fate of a Little-Known Company Behind Goldman’s Apple Card Is in Limbo,https://www.wsj.com/finance/apple-card-corecard-leland-strange-ff5ac7da?mod=rss_markets_main
2025-08-03-18-52-06 +0000,bbc,Ferrand-Prevot wins Tour de France Femmes,https://www.bbc.com/sport/cycling/articles/c4gl0x3dzjgo?at_medium=RSS&at_campaign=rss
2025-08-03-18-47-02 +0000,bbc,Victims of mis-sold car finance could get less than £950 per deal,https://www.bbc.com/news/articles/cgjy29zql25o?at_medium=RSS&at_campaign=rss
2025-08-03-18-44-45 +0000,nyt,A Former American Soldier Finds a Home in Mexican Wrestling,https://www.nytimes.com/2025/08/03/world/americas/mexico-lucha-libre-flip-gordon.html
2025-08-03-18-38-25 +0000,nyt,Trump’s Tariffs Are Making Money. That May Make Them Hard to Quit.,https://www.nytimes.com/2025/08/03/business/trump-tariffs-how-much-money-debt.html
2025-08-03-18-29-40 +0000,nypost,Ukrainian officials arrested in ‘large scale’ drone bribery scheme,https://nypost.com/2025/08/03/world-news/ukrainian-officials-arrested-in-large-scale-drone-bribery-scheme/
2025-08-03-18-25-21 +0000,cbc,Oasis 'shocked and saddened' after fan falls to death at London stadium concert,https://www.cbc.ca/news/entertainment/oasis-fan-death-fall-1.7600715?cmp=rss
2025-08-03-18-22-09 +0000,nypost,Camper’s ‘repeated cries’ spark rescue mission — but he was singing songs by infamous rock band,https://nypost.com/2025/08/03/world-news/campers-repeated-cries-spark-rescue-mission-but-he-was-signing-songs-by-infamous-rock-band/
2025-08-03-18-22-00 +0000,wsj,Manhunt for Montana Bar Gunman Enters Third Day,https://www.wsj.com/us-news/manhunt-for-montana-bar-gunman-enters-third-day-1d7f5d8f
2025-08-03-18-17-00 +0000,cbc,Krasheninnikov volcano in Russia's Far East erupts for 1st time in centuries,https://www.cbc.ca/news/world/kamchatka-peninsula-russia-krasheninnikov-volcano-eruption-1.7600702?cmp=rss
