pubdate,source,title,link
2025-10-04-12-14-25 +0000,startribune,Leaf-peeping crowds are thronging the North Shore as the season hits its peak,https://www.startribune.com/up-the-north-shore-crowds-get-as-intense-as-fall-colors/601476090
2025-10-04-12-02-00 +0000,wsj,Israel’s Military Signals an Easing of Its Gaza Offensive,https://www.wsj.com/world/middle-east/israels-military-signals-an-easing-of-its-gaza-offensive-6d4e3d25
2025-10-04-12-00-51 +0000,wapo,A Utah teen fell to his death. Strangers at the cliff keep his memory alive.,https://www.washingtonpost.com/lifestyle/2025/10/04/jonathan-fielding-utah-cliff-journals/
2025-10-04-12-00-03 +0000,nyt,Your Wealthiest Friend Has a Private Concierge,https://www.nytimes.com/2025/10/04/business/dealbook/your-wealthiest-friend-has-a-private-concierge.html
2025-10-04-12-00-00 +0000,nypost,Once-idyllic section of Queens sees murders rise 62% in just a year,https://nypost.com/2025/10/04/us-news/sleepy-queens-nabes-sees-upticks-in-murders-shootings/
2025-10-04-12-00-00 +0000,latimes,"Lopez: He might be the first one to rebuild a house in Altadena, and he credits his golden retriever",https://www.latimes.com/california/story/2025-10-04/he-might-be-the-first-one-to-rebuild-a-house-in-altadena-and-he-credits-his-dog
2025-10-04-12-00-00 +0000,startribune,Medcalf: Why KMOJ radio’s fight to survive matters,https://www.startribune.com/medcalf-why-minneapolis-kmoj-is-so-much-more-than-a-radio-station/601484397
2025-10-04-12-00-00 +0000,startribune,Adults with disabilities get hands-on experience as firefighters for a day,https://www.startribune.com/adults-with-disabilities-get-hands-on-experience-as-minneapolis-firefighters-for-a-day/601485393
2025-10-04-12-00-00 +0000,wsj,"Many government leaders have had the chance to voice opposition to President Trump’s tariffs inside the White House. The mayor of Pohang, in South Korea, is the rare official who can say he has protested outside it",https://www.wsj.com/economy/trade/south-korea-trump-steel-tariffs-6537ee98
2025-10-04-11-45-30 +0000,nypost,Ex-husband of NYC teacher in school sex scandal has gunshots fired into his house: ‘This was attempted murder’,https://nypost.com/2025/10/04/us-news/ex-husband-of-nyc-teacher-in-sex-scandal-calls-gunshots-fired-into-his-home-attempted-murder/
2025-10-04-11-44-34 +0000,nyt,"For the New Archbishop of Canterbury, Nursing Roots Could Bring a Pastoral Sensibility",https://www.nytimes.com/2025/10/04/world/europe/sarah-mullally-archbishop-of-canterbury.html
2025-10-04-11-42-19 +0000,bbc,Starmer tells protesters to 'respect grief of British Jews',https://www.bbc.com/news/articles/ckgy8kvvkp3o?at_medium=RSS&at_campaign=rss
2025-10-04-11-38-27 +0000,nyt,"Cautious Optimism on Gaza Peace Plan, but No Guarantees. Here’s What to Know.",https://www.nytimes.com/2025/10/04/world/middleeast/hamas-trump-gaza-deal.html
2025-10-04-11-04-17 +0000,bbc,"UK will leave ECHR if Tories win election, Badenoch says",https://www.bbc.com/news/articles/c1mxy2j2elro?at_medium=RSS&at_campaign=rss
2025-10-04-11-00-00 +0000,missionlocal,"It took years, but this empty Tenderloin lot is finally a soccer field",https://missionlocal.org/2025/10/tenderloin-lot-street-soccer-pitch/
2025-10-04-11-00-00 +0000,startribune,A rural holdout is now one of the Twin Cities’ fastest growing suburbs,https://www.startribune.com/dayton-fastest-growing-city-traffic/601479399
2025-10-04-11-00-00 +0000,wsj,"Federal-Worker Buyouts Are Kicking In, Darkening the U.S. Employment Picture",https://www.wsj.com/economy/jobs/federal-worker-buyouts-are-kicking-in-darkening-the-u-s-employment-picture-4c3f044b
2025-10-04-10-59-43 +0000,nyt,"For Netanyahu, Trump’s Nod to Peace Puts Him in a Tough Spot",https://www.nytimes.com/2025/10/04/world/middleeast/netanyahu-israel-trump-gaza-plan.html
2025-10-04-10-44-52 +0000,wapo,High stakes for Gaza peace talks as Hamas accepts Trump plan with conditions,https://www.washingtonpost.com/world/2025/10/04/israel-hamas-war-peace-plan-netanyahu/
2025-10-04-10-25-12 +0000,nypost,Seattle mayor rejects locking up repeat criminals during tense debate: ‘Maybe they’re hungry’,https://nypost.com/2025/10/04/us-news/seattle-mayor-bruce-harrell-rejects-locking-up-repeat-criminals-during-tense-debate/
2025-10-04-10-21-46 +0000,nyt,Best Intentions,https://www.nytimes.com/2025/10/04/briefing/best-intentions.html
2025-10-04-10-13-36 +0000,bbc,Rail firm fined £1m over train passenger's death,https://www.bbc.com/news/articles/c20ej7rkj3ko?at_medium=RSS&at_campaign=rss
2025-10-04-10-03-59 +0000,nyt,Japan Is Set for Its First Female Prime Minister,https://www.nytimes.com/2025/10/04/world/asia/japan-female-leader.html
2025-10-04-10-00-55 +0000,wapo,Trump pushes definition of national security to expand tariffs on goods,https://www.washingtonpost.com/business/2025/10/04/trump-tariffs-national-security/
2025-10-04-10-00-08 +0000,wapo,"Texas flood victim’s family sues RV park, alleging it didn’t warn guests",https://www.washingtonpost.com/nation/2025/10/04/texas-flood-lawsuit-rv-park/
2025-10-04-10-00-07 +0000,nyt,What You Want to See Emerge from the Canada Post Walkout,https://www.nytimes.com/2025/10/04/world/canada/canada-post-mail-strike.html
2025-10-04-10-00-00 +0000,latimes,"Trump slashed $8 billion for energy projects in blue states. In California, that could be felt in red areas as well",https://www.latimes.com/environment/story/2025-10-04/trump-slashed-8-billion-for-energy-projects-in-blue-states-in-california-red-areas-will-feel-the-pain
2025-10-04-10-00-00 +0000,latimes,"Youths attack Black teen in Simi Valley parking lot while shouting racial slurs, authorities say",https://www.latimes.com/california/story/2025-10-04/5-simi-valley-teens-attacked-black-teen-used-racial-slurs-charged-with-hate-crime
2025-10-04-10-00-00 +0000,latimes,The Writers Guild helped bring Kimmel back. Here's what its new president plans next,https://www.latimes.com/entertainment-arts/business/story/2025-10-04/wga-west-president-michele-mulroney
2025-10-04-10-00-00 +0000,latimes,California's home insurer of last resort seeks 36% rate hike following January fires,https://www.latimes.com/business/story/2025-10-04/californias-home-insurer-of-last-resort-seeks-36-rate-hike-following-january-fires
2025-10-04-10-00-00 +0000,wapo,"How to get cheaper health care, utilities or rent with one phone call",https://www.washingtonpost.com/business/2025/10/04/negotiate-your-bills/
2025-10-04-10-00-00 +0000,wapo,"‘We’re just beaten’: For beleaguered federal workers, shutdown is last straw",https://www.washingtonpost.com/business/2025/10/04/government-shutdown-federal-workers/
2025-10-04-09-49-00 +0000,wsj,"Japan Set for First Female Prime Minister Amid U.S. Friction Over Trade, Security",https://www.wsj.com/world/asia/japan-prime-minister-election-sanae-takaichi-08e09216
2025-10-04-09-30-00 +0000,wsj,Starbucks’s Roller Coaster Week of Job Cuts and Store Closures,https://www.wsj.com/business/hospitality/starbuckss-roller-coaster-week-of-job-cuts-and-store-closures-ebdf5d8e?mod=pls_whats_news_us_business_f
2025-10-04-09-30-00 +0000,wsj,Winners may write history. But Elon Musk has often complained that losers author the Wikipedia entry. Now conservatives are trying to change that.,https://www.wsj.com/tech/wikipedia-conservative-complaints-ee904b0b
2025-10-04-09-15-06 +0000,nyt,The Interview: Senator Alex Padilla Says His Viral Moment Was a Sign of Things to Come,https://www.nytimes.com/2025/10/04/magazine/alex-padilla-interview.html
2025-10-04-09-14-26 +0000,nyt,Statue of Trump and Epstein Holding Hands Returns to National Mall,https://www.nytimes.com/2025/10/03/us/donald-trump-jeffrey-epstein-statue-washington.html
2025-10-04-09-01-27 +0000,nyt,Trump Seizes on Shutdown to Punish Political Foes,https://www.nytimes.com/2025/10/04/us/politics/trump-shutdown-punish-foes.html
2025-10-04-09-01-25 +0000,nyt,"Partisan Shutdown Messages Could Hurt Civil Service, Experts Warn",https://www.nytimes.com/2025/10/04/us/politics/partisan-messages-shutdown-trump.html
2025-10-04-09-01-13 +0000,nyt,Discount Airlines Like Spirit and Frontier Changed Flying. Now They’re in Trouble.,https://www.nytimes.com/2025/10/04/business/spirit-frontier-low-cost-airlines.html
2025-10-04-09-01-12 +0000,nyt,Canada Post Strike Poses Challenges for Remote Communities,https://www.nytimes.com/2025/10/04/world/canada/canada-post-strike-fort-simpson.html
2025-10-04-09-00-58 +0000,nyt,The Tech Jester Who Pranks San Francisco,https://www.nytimes.com/2025/10/04/us/the-tech-jester-who-pranks-san-francisco.html
2025-10-04-09-00-55 +0000,nyt,"After Trump’s Medicaid Cuts, Patients at Rural Maine Clinics Feel the Fallout",https://www.nytimes.com/2025/10/04/us/medicaid-cuts-trump-maine-clinics.html
2025-10-04-09-00-43 +0000,nyt,"More Retirees Are Living on Less, and Losing a Means of Help to Pay for Medicare",https://www.nytimes.com/2025/10/04/business/medicare-medicaid-low-income-seniors.html
2025-10-04-09-00-42 +0000,nyt,This Program Rescued Army Recruiting,https://www.nytimes.com/2025/10/04/us/politics/army-recruiting-trump.html
2025-10-04-09-00-38 +0000,wapo,Pharma has paid billions in opioid settlements — but not to many victims’ families,https://www.washingtonpost.com/nation/2025/10/04/opioid-settlement-overdose-orphans/
2025-10-04-09-00-28 +0000,nyt,What Happens When Socialists Are in Charge? Portland Offers a Glimpse.,https://www.nytimes.com/2025/10/04/us/politics/portland-socialists-mamdani.html
2025-10-04-09-00-13 +0000,nyt,How Private Equity Oversees the Ethics of Drug Research,https://www.nytimes.com/2025/10/04/health/drug-trials-ethics-ozempic.html
2025-10-04-09-00-12 +0000,nyt,Stonewall National Museum Chronicling L.G.B.T.Q. History Faces Deep Cuts,https://www.nytimes.com/2025/10/04/us/politics/stonewall-national-museum-trump-funding-cuts.html
2025-10-04-08-45-12 +0000,wapo,Meloni’s Italy looks to restrict talk of LBGTQ+ sexuality in schools,https://www.washingtonpost.com/world/2025/10/04/italy-schools-lgbtq-legislation-gender/
2025-10-04-08-30-36 +0000,nypost,Nationalist Sanae Takaichi set to be Japan’s first female prime minister,https://nypost.com/2025/10/04/world-news/japan-sanae-takaichi-elected-leader-of-liberal-democratic-party-on-course-to-be-first-female-prime-minister/
2025-10-04-08-26-46 +0000,nyt,A Japanese Ski Resort Town Is Roiled by a Debate Over Immigration,https://www.nytimes.com/2025/10/04/business/japan-foreign-workers-hokkaido.html
2025-10-04-08-01-49 +0000,bbc,Munich airport resumes flights after suspected drones force second closure in 24 hours,https://www.bbc.com/news/articles/cge2v4r4gr1o?at_medium=RSS&at_campaign=rss
2025-10-04-08-00-00 +0000,cbc,"In 4 months, Canadian Jeremy Hansen will blast off to the moon — where he'll also be a human guinea pig",https://www.cbc.ca/news/science/jeremy-hansen-moon-1.7649455?cmp=rss
2025-10-04-08-00-00 +0000,cbc,"There could be 'mutual interest' in Canada building its submarines, says German armament secretary",https://www.cbc.ca/news/politics/submarines-canada-germany-rearmament-1.7650508?cmp=rss
2025-10-04-08-00-00 +0000,cbc,What is the Supreme Court going to say about the notwithstanding clause?,https://www.cbc.ca/news/politics/supreme-court-notwithstanding-bill-21-analysis-1.7650639?cmp=rss
2025-10-04-08-00-00 +0000,cbc,Energy minister dismisses 'hypothetical' question of repealing B.C. tanker ban,https://www.cbc.ca/news/politics/tim-hodgson-british-columbia-alberta-tanker-ban-1.7651035?cmp=rss
2025-10-04-07-24-05 +0000,bbc,Sudanese city under siege: 'My son's whole body is full of shrapnel',https://www.bbc.com/news/articles/cvgnz76vr6lo?at_medium=RSS&at_campaign=rss
2025-10-04-06-23-16 +0000,bbc,Sanae Takaichi set to become Japan's first female prime minister,https://www.bbc.com/news/articles/cx2pmy7m72lo?at_medium=RSS&at_campaign=rss
2025-10-04-06-15-54 +0000,wapo,Sanae Takaichi is set to become Japan’s first female prime minister,https://www.washingtonpost.com/world/2025/10/04/sanae-takaichi-japan-prime-minister/
2025-10-04-06-11-18 +0000,bbc,Green Party leader on holding government to account,https://www.bbc.com/news/videos/c62l1j70qlgo?at_medium=RSS&at_campaign=rss
2025-10-04-06-03-24 +0000,nypost,Maryland firefighters charged after flooding baseball field with truck hose during long-running feud,https://nypost.com/2025/10/04/us-news/maryland-firefighters-charged-after-flooding-baseball-field-with-truck-hose-during-long-running-feud/
2025-10-04-04-43-43 +0000,nyt,What to Know About Japan’s Leadership Election,https://www.nytimes.com/2025/10/03/world/asia/japan-election-leader-what-to-know.html
2025-10-04-04-43-07 +0000,startribune,Watch the show: ‘Strib Varsity Live With Randy Shaver’ Episode 7,https://www.startribune.com/strib-varsity-live-with-randy-shaver-october-3-2025/601483669
2025-10-04-04-25-56 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/10/03/world/hamas-hostages-israel-gaza/hamas-hostage-release-gaza-trump
2025-10-04-04-24-00 +0000,wsj,Hamas Is Still at War With Itself Over Terms of Trump’s Peace Plan,https://www.wsj.com/world/middle-east/hamas-israel-trump-gaza-peace-deal-50643a6d
2025-10-04-04-18-29 +0000,nyt,Trump Administration Is Said to Plan to Cut Refugee Admissions to a Record Low,https://www.nytimes.com/2025/10/03/us/politics/trump-refugee-admissions-south-africa.html
2025-10-04-04-13-00 +0000,wsj,"Hamas Agrees to Release Gaza Hostages, but Sets Conditions",https://www.wsj.com/world/middle-east/trump-hamas-deadline-israel-hostages-bbd88db4
2025-10-04-03-56-13 +0000,startribune,"Forest Lake school board urges Minnesota, State High School League to comply with federal transgender athlete policy",https://www.startribune.com/forest-lake-school-board-urges-minnesota-state-high-school-league-to-comply-with-federal-transgender-athlete-policy/601485821
2025-10-04-03-28-52 +0000,nypost,50 Cent trolls longtime rival Sean ‘Diddy’ Combs with brutal post-sentencing offer,https://nypost.com/2025/10/03/entertainment/50-cent-trolls-longtime-rival-sean-diddy-combs-with-brutal-post-sentencing-offer/
2025-10-04-03-22-05 +0000,nypost,Navy chief of staff out at Pentagon in Hegseth’s latest shakeup,https://nypost.com/2025/10/03/us-news/navy-chief-of-staff-jon-harrison-out-at-pentagon-in-hegseths-latest-shakeup/
2025-10-04-03-10-45 +0000,nypost,"Hamas internal rift over hostages, weapons could pose challenges to Trump’s Gaza peace plan: report",https://nypost.com/2025/10/03/world-news/hamas-internal-rift-over-hostages-weapons-could-pose-challenges-to-trumps-gaza-peace-plan-report/
2025-10-04-02-49-33 +0000,nyt,"Man Drives Car Onto Sidewalk Outside L.A. City Hall, Barricading Himself Inside",https://www.nytimes.com/2025/10/03/us/la-city-hall-car.html
2025-10-04-02-40-11 +0000,nypost,Dem Virginia AG candidate Jay Jones fantasized about a GOP pol getting ‘two bullets to the head’ in shocking text messages,https://nypost.com/2025/10/03/us-news/dem-virginia-ag-candidate-jay-jones-fantasized-about-a-gop-pol-getting-two-bullets-to-the-head-in-shocking-text-messages/
2025-10-04-02-27-58 +0000,nypost,Father of slain 6-year-old issues ominous threat to son’s killer who was freed early after serving just 8 years,https://nypost.com/2025/10/03/us-news/father-of-slain-6-year-old-issues-threat-to-sons-killer-who-was-freed-after-serving-8-years/
2025-10-04-02-26-23 +0000,cbc,"Poilievre chooses words carefully when asked about ostrich cull, May calls for re-testing",https://www.cbc.ca/news/canada/british-columbia/pierre-poilievre-ostrich-farm-controversey-elizabeth-may-1.7651192?cmp=rss
2025-10-04-02-25-05 +0000,latimes,Newsom chides USC to 'do the right thing' for academic freedom and resist Trump compact,https://www.latimes.com/california/story/2025-10-03/newsom-usc-trump-campus-university-compact
2025-10-04-02-01-42 +0000,nyt,Supreme Court Lets Trump Revoke Deportation Protections for Venezuelans,https://www.nytimes.com/2025/10/03/us/politics/supreme-court-deportation-protections-venezuelans.html
2025-10-04-02-00-00 +0000,wsj,Saudi Arabia Takes a Risk in Boosting Oil Production—and Gives Trump a Win,https://www.wsj.com/business/energy-oil/saudi-arabia-oil-production-increase-trump-495b5bf1?mod=pls_whats_news_us_business_f
2025-10-04-01-59-49 +0000,bbc,"We need hospitals more than football stadiums, say Morocco's young protesters",https://www.bbc.com/news/articles/c8rv2l3me40o?at_medium=RSS&at_campaign=rss
2025-10-04-01-55-28 +0000,nyt,French Photojournalist Killed in Drone Attack in Ukraine,https://www.nytimes.com/2025/10/03/world/europe/ukraine-drone-attack-journalist-killed.html
2025-10-04-01-54-53 +0000,bbc,Sean 'Diddy' Combs sentenced to more than four years in prison,https://www.bbc.com/news/articles/czx0gx227z4o?at_medium=RSS&at_campaign=rss
2025-10-04-01-53-53 +0000,nypost,Kristi Noem slams Illinois officials after being ‘blocked’ from entering Chicago-area government building to use restroom,https://nypost.com/2025/10/03/us-news/kristi-noem-blocked-from-entering-chicago-area-government-building/
2025-10-04-01-41-35 +0000,bbc,Watch: Emotional day in court as Diddy sentenced,https://www.bbc.com/news/videos/cyv60zdvdvno?at_medium=RSS&at_campaign=rss
2025-10-04-01-30-49 +0000,nyt,An Embarrassment of Riches for Mexico’s Party of the Poor,https://www.nytimes.com/2025/10/02/world/americas/mexico-morena-wealth-poor.html
2025-10-04-01-28-41 +0000,latimes,El Segundo was born by oil. The massive refinery fire leaves residents rattled,https://www.latimes.com/california/story/2025-10-03/el-segundo-was-born-by-oil-a-massive-refinery-fire-leaves-residents-rattled
2025-10-04-01-20-59 +0000,bbc,'Machines don't see gender': India's first female train driver on blazing the trail,https://www.bbc.com/news/articles/cx2x44g441yo?at_medium=RSS&at_campaign=rss
2025-10-04-01-14-00 +0000,wsj,Trump Says He Reversed Funding Cuts to New York’s Counterterrorism Program,https://www.wsj.com/politics/policy/trump-says-he-reversed-funding-cuts-to-new-yorks-counterterrorism-program-0c61389f
2025-10-04-01-11-19 +0000,nyt,Kennedy’s Ties to Ally Leading Vaccine Lawsuits Raise Ethical Concerns,https://www.nytimes.com/2025/10/03/health/kennedy-aaron-siri-vaccines-lawsuits.html
2025-10-04-01-09-58 +0000,nypost,Read Sean ‘Diddy’ Combs’ plea to the judge before sentencing on prostitution charges,https://nypost.com/2025/10/03/us-news/read-sean-diddy-combs-plea-to-the-judge-before-sentencing-on-prostitution-charges/
2025-10-04-01-03-44 +0000,bbc,They're making sex jokes in Saudi: Inside the controversial comedy festival,https://www.bbc.com/news/articles/cwyn2yqpnnpo?at_medium=RSS&at_campaign=rss
2025-10-04-01-00-00 +0000,wsj,"Past government shutdowns have been about one thing. This one feels like it is about everything, writes the WSJ’s Damian Paletta.",https://www.wsj.com/politics/policy/government-shutdown-us-trust-e287f87c
2025-10-04-00-53-28 +0000,startribune,Golden Valley police chief resigns following findings of alleged misconduct,https://www.startribune.com/golden-valley-police-chief-resigns-following-findings-of-alleged-misconduct/601485880
2025-10-04-00-42-44 +0000,nypost,Israel ready for ‘immediate implementation’ of Trump’s Gaza peace plan after Hamas agrees to free hostages: Netanyahu’s office,https://nypost.com/2025/10/03/world-news/israel-ready-for-immediate-implantation-of-trumps-gaza-peace-plan-after-hamas-agrees-to-free-hostages-netanyahus-office/
2025-10-04-00-41-27 +0000,bbc,They paid thousands for a cruise that hasn't sailed. Now they can't get their money back,https://www.bbc.com/news/articles/c8xrd29r5ywo?at_medium=RSS&at_campaign=rss
2025-10-04-00-41-12 +0000,bbc,Sales of electric cars hit record high in September,https://www.bbc.com/news/articles/cwyd094168go?at_medium=RSS&at_campaign=rss
2025-10-04-00-33-55 +0000,nyt,Marjorie Taylor Greene Criticizes Senate Republicans for Government Shutdown,https://www.nytimes.com/2025/10/03/us/politics/marjorie-taylor-greene-shutdown.html
2025-10-04-00-26-39 +0000,nyt,Federal Workers’ Union Sues Administration Over Partisan Email Language,https://www.nytimes.com/2025/10/03/us/politics/partisan-emails-education-dept-workers-lawsuit.html
2025-10-04-00-24-06 +0000,bbc,Barrowman says chase our partners for the money,https://www.bbc.com/news/articles/cy0v4plld8ro?at_medium=RSS&at_campaign=rss
2025-10-04-00-22-28 +0000,nypost,"Driver crashes into steps of LA City Hall, barricades himself inside car with oxygen tank, note to Trump",https://nypost.com/2025/10/03/us-news/driver-crashes-into-steps-of-la-city-hall-barricades-himself-inside-car-reports/
2025-10-04-00-16-30 +0000,cbc,'There is no B.C. coast. It's Canada's coast': Sask. premier supports Alta. pipeline proposal,https://www.cbc.ca/news/canada/saskatchewan/proposed-pipeline-scott-moe-danielle-smith-politics-1.7651187?cmp=rss
2025-10-04-00-13-38 +0000,nypost,NJ teen revealed dark obsession with one of his alleged hit-and-run victims before crash,https://nypost.com/2025/10/03/us-news/nj-teen-revealed-dark-obsession-with-one-of-his-alleged-hit-and-run-victims-before-crash/
2025-10-04-00-13-12 +0000,latimes,L.A. City Hall evacuated after vehicle crashes near steps; driver in custody following standoff,https://www.latimes.com/california/story/2025-10-03/vehicle-crashes-into-steps-of-l-a-city-hall-prompting-closure-of-surrounding-streets
2025-10-04-00-13-03 +0000,startribune,"Souhan: Justin Jefferson doesn’t complain, but should he?",https://www.startribune.com/minnesota-vikings-justin-jefferson-jim-souhan-london/601482865
2025-10-04-00-00-48 +0000,bbc,Gisèle Pelicot returns to court after trial made her an icon - and tore her family apart,https://www.bbc.com/news/articles/cvg4l80gz7eo?at_medium=RSS&at_campaign=rss
2025-10-04-00-00-00 +0000,wsj,"Come for an Aperitivo, Stay for the Tax Breaks: Milan Lures the Global Elite",https://www.wsj.com/business/milan-italy-tax-break-foreign-residents-6bec66aa?mod=pls_whats_news_us_business_f
2025-10-03-23-59-38 +0000,startribune,"Trump officials discussed sending elite Army division to Portland, text messages show",https://www.startribune.com/trump-officials-discussed-sending-elite-army-division-to-portland-text-messages-show/601485729
2025-10-03-23-56-34 +0000,missionlocal,S.F. sheriff’s deputy arrested in alleged domestic battery case won’t face charges,https://missionlocal.org/2025/10/sf-sheriff-deputy-arrested-domestic-battery/
2025-10-03-23-53-03 +0000,nyt,Journalist Mario Guevara Is Deported After Being Held Over 100 Days,https://www.nytimes.com/2025/10/03/us/mario-guevara-journalist-deported.html
2025-10-03-23-47-32 +0000,wapo,Supreme Court will let Trump end protected status for Venezuelans for now,https://www.washingtonpost.com/politics/2025/10/03/supreme-court-temporary-protected-status/
2025-10-03-23-41-28 +0000,nypost,Supreme Court allows Trump admin to strip deportation protections from 300K Venezuelan migrants,https://nypost.com/2025/10/03/us-news/supreme-court-allows-trump-admin-to-strip-deportation-protections-from-300k-venezuelan-migrants/
2025-10-03-23-33-00 +0000,wsj,Person Who Plotted to Assassinate Brett Kavanaugh Sentenced to 8 Years,https://www.wsj.com/us-news/law/person-who-tried-to-assassinate-brett-kavanaugh-sentenced-to-8-years-dfca5c28
2025-10-03-23-26-31 +0000,nyt,How Fury Over Israel’s Qatar Attack Pushed Netanyahu on Gaza,https://www.nytimes.com/2025/10/03/us/politics/trump-israel-qatar-gaza.html
2025-10-03-23-23-33 +0000,nypost,Andrew Cuomo raises $400K in just 2 days following Eric Adams dropping out of NYC mayoral race,https://nypost.com/2025/10/03/us-news/andrew-cuomo-raises-400k-in-just-two-days-following-eric-adams-dropping-out-of-nyc-mayoral-race/
2025-10-03-23-15-19 +0000,nyt,Trump Administration Can’t Decide Whether the Shutdown Is Bad or Good,https://www.nytimes.com/2025/10/03/us/politics/white-house-trump-shutdown.html
2025-10-03-23-14-21 +0000,nyt,Reaching for a Connection to Taylor Swift,https://www.nytimes.com/2025/10/03/us/politics/evan-munsing-taylor-swift.html
2025-10-03-23-05-52 +0000,nyt,Treasury Plans to Mint $1 Commemorative Trump Coin,https://www.nytimes.com/2025/10/03/business/trump-commemorative-coin-treasury.html
2025-10-03-23-05-19 +0000,latimes,Officials demand investigation into claims that plaintiffs were paid to sue L.A. County,https://www.latimes.com/california/story/2025-10-03/officials-voice-outrage-lawyers-sex-abuse-settlement
2025-10-03-23-04-44 +0000,nyt,Ant Yogurt Is a Traditional Recipe That Crawls on 6 Legs,https://www.nytimes.com/2025/10/03/science/ants-yogurt-bulgaria.html
2025-10-03-23-00-00 +0000,wsj,Sean ‘Diddy’ Combs Sentenced to More Than Four Years in Prison,https://www.wsj.com/us-news/diddy-sean-combs-sentencing-cb02fc3f
2025-10-03-23-00-00 +0000,wsj,Fast & Furious & Way Less Expensive. A Star Film Franchise Gets a Reality Check.,https://www.wsj.com/business/media/fast-furious-sequel-news-1150f159?mod=pls_whats_news_us_business_f
2025-10-03-22-59-05 +0000,missionlocal,¿Cómo pueden prepararse familias de SF si un familiar es detenido por ICE?,https://missionlocal.org/2025/10/como-pueden-prepararse-familias-de-sf-si-un-familiar-es-detenido-por-ice/
2025-10-03-22-59-04 +0000,bbc,Hamas response to US Gaza plan is significant - but there are key omissions,https://www.bbc.com/news/articles/cvg9myeqjl1o?at_medium=RSS&at_campaign=rss
2025-10-03-22-49-17 +0000,latimes,Uber and Lyft drivers can unionize under new law signed by Newsom. How does it work?,https://www.latimes.com/california/story/2025-10-03/new-law-signed-by-newsom-allows-ride-share-drivers-to-unionize
2025-10-03-22-49-05 +0000,nyt,Gig Drivers Win the Right to Unionize in California,https://www.nytimes.com/2025/10/03/business/uber-lyft-drivers-unionize-california-newsom.html
2025-10-03-22-43-06 +0000,bbc,Senate stalemate sends US shutdown into second week,https://www.bbc.com/news/articles/ce32eegrlpko?at_medium=RSS&at_campaign=rss
2025-10-03-22-39-35 +0000,cbc,California woman sentenced to more than 8 years over plot to kill Supreme Court justice,https://www.cbc.ca/news/world/sophie-roske-assassination-plot-supreme-court-justice-brett-kavanaugh-prison-1.7650444?cmp=rss
