pubdate,source,title,link
2026-05-11-23-19-35 +0000,nypost,Moment wide-eyed Hunter Biden panicks over plea deal in leaked clip from new documentary: ‘Who’s going to protect me?’,https://nypost.com/2026/05/11/us-news/moment-wide-eyed-hunter-biden-panicks-over-plea-deal-in-leaked-clip-from-new-documentary-whos-going-to-protect-me/
2026-05-11-23-17-29 +0000,nypost,US passengers from hantavirus cruise are quarantining at world-class hospitals — but nobody knows when they can leave,https://nypost.com/2026/05/11/us-news/us-passengers-from-hantavirus-cruise-are-quarantining-at-world-class-hospitals-but-nobody-knows-when-they-can-leave/
2026-05-11-23-16-55 +0000,nypost,Fraudster cheated poor 83-year-old woman out of her NYC brownstone: prosecutors,https://nypost.com/2026/05/11/us-news/fraudster-cheated-83-year-old-woman-out-of-nyc-brownstone-prosecutors/
2026-05-11-23-10-31 +0000,cbc,Which rodents carry hantavirus in Canada? Your questions answered,https://www.cbc.ca/news/health/hantavirus-outbreak-cruise-canadians-questions-answered-9.7195731?cmp=rss
2026-05-11-23-08-21 +0000,bbc,How driving test booking is changing for learner drivers,https://www.bbc.com/news/articles/ckgpl9zdw3po?at_medium=RSS&at_campaign=rss
2026-05-11-23-05-08 +0000,nypost,Maine woman picks up ‘beautiful’ bug that caught her eye — it almost killed her,https://nypost.com/2026/05/11/us-news/maine-woman-picks-up-beautiful-bug-that-caught-her-eye-it-almost-killed-her/
2026-05-11-23-04-00 +0000,wsj,Hims & Hers Health Swings to First-Quarter Loss as Weight-Loss Pivot Drives Up Costs,https://www.wsj.com/business/earnings/hims-hers-health-swings-to-first-quarter-loss-as-expenses-rise-dbcf1dc4?mod=pls_whats_news_us_business_f
2026-05-11-23-02-19 +0000,nypost,Sewage from Mexico still threatens one of SoCal’s most popular beaches,https://nypost.com/2026/05/11/us-news/sewage-from-mexico-threatens-one-of-socals-most-popular-beaches/
2026-05-11-23-00-48 +0000,latimes,Hantavirus fears heighten with 4 Californians exposed to the disease. Is the alarm warranted?,https://www.latimes.com/california/story/2026-05-11/hantavirus-fears-heighten-with-4-californians-exposed-to-disease
2026-05-11-22-59-57 +0000,nypost,"Sorry NYC, Joey Chestnut declares Long Island bagels the best",https://nypost.com/2026/05/11/us-news/sorry-nyc-joey-chestnut-declares-long-island-bagels-the-best/
2026-05-11-22-55-12 +0000,latimes,Ex-Dodger Scott Erickson says he 'wasn't racing' his ex-lover in his SUV when she killed two boys,https://www.latimes.com/california/story/2026-05-11/scott-erickson-ex-dodger-rebecca-grossman-trial-testimony
2026-05-11-22-48-06 +0000,nyt,Byron Allen Is Buying a Controlling Stake in BuzzFeed,https://www.nytimes.com/2026/05/11/business/media/buzzfeed-byron-allen.html
2026-05-11-22-46-45 +0000,nypost,"15-year-old shot in head, 18-year-old killed 24 hours apart in  NYC",https://nypost.com/2026/05/11/us-news/15-year-old-shot-in-head-18-year-old-killed-24-hours-apart-in-nyc/
2026-05-11-22-43-00 +0000,wsj,Victoria’s Secret Accuses Major Investor of Spying to Get Sales Data,https://www.wsj.com/business/retail/victorias-secret-says-major-shareholder-spied-to-get-confidential-sales-data-49d10621?mod=pls_whats_news_us_business_f
2026-05-11-22-41-18 +0000,nypost,"Microsoft CEO Satya Nadella defends OpenAI’s for-profit status, shares past nerves over Altman ouster",https://nypost.com/2026/05/11/business/microsoft-ceo-satya-nadella-defends-openais-for-profit-status-shares-past-nerves-over-altman-ouster/
2026-05-11-22-40-56 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/05/11/world/iran-war-trump-hormuz/heres-the-latest
2026-05-11-22-38-35 +0000,nypost,Missing mom Lynette Hooker’s sailboat seized by US Coast Guard in the Bahamas — as investigators seek new piece of evidence,https://nypost.com/2026/05/11/us-news/missing-mom-lynette-hookers-sailboat-seized-by-us-coast-guard-in-the-bahamas/
2026-05-11-22-38-31 +0000,nypost,Supreme Court allows Alabama to redraw congressional maps before 2026 midterms — could eliminate two Dem seats,https://nypost.com/2026/05/11/us-news/supreme-court-allows-alabama-to-redraw-congressional-maps-before-2026-midterms/
2026-05-11-22-38-18 +0000,nypost,DOJ weighing new criminal case against Dr. Anthony Fauci — despite Biden’s autopen pardon and statute of limitations running out,https://nypost.com/2026/05/11/us-news/doj-weighing-new-criminal-case-against-dr-fauci-despite-bidens-autopen-pardon-and-statute-of-limitations/
2026-05-11-22-37-39 +0000,nyt,Iran defends its demands after Trump’s rejection.,https://www.nytimes.com/live/2026/05/11/world/iran-war-trump-hormuz/iran-defends-its-demands-after-trumps-rejection
2026-05-11-22-35-05 +0000,48hills,Win tickets to Wavy Gravy’s 90th birthday party!,https://48hills.org/2026/05/win-tickets-to-wavy-gravys-90th-birthday-party/
2026-05-11-22-33-36 +0000,nypost,"UK mom allegedly took bath, bought lottery ticket before taking fatally injured 7-week-old baby to hospital",https://nypost.com/2026/05/11/world-news/uk-mom-allegedly-took-bath-bought-lottery-ticket-before-taking-fatally-injured-7-week-old-baby-to-hospital/
2026-05-11-22-31-37 +0000,nypost,LA mayoral debate in tatters as Nithya Raman joins Karen Bass in suddenly pulling out at last minute,https://nypost.com/2026/05/11/us-news/la-mayoral-debate-canceled-after-karen-bass-and-other-candidates-withdraw/
2026-05-11-22-31-29 +0000,wapo,EU puts sanctions on Israeli settlers after Hungary drops Orban’s veto,https://www.washingtonpost.com/world/2026/05/11/eu-israel-settler-sanctions/
2026-05-11-22-25-00 +0000,wsj,GoPro Reviewing Possible Sale After Receiving Inquiries,https://www.wsj.com/business/gopro-reviewing-possible-sale-merger-after-receiving-inquiries-4ebcc238?mod=pls_whats_news_us_business_f
2026-05-11-22-19-00 +0000,wsj,Byron Allen to Acquire Majority Stake in BuzzFeed for $120 Million,https://www.wsj.com/business/media/byron-allen-to-acquire-majority-stake-in-buzzfeed-for-120-million-f9306ee9?mod=pls_whats_news_us_business_f
2026-05-11-22-17-00 +0000,wsj,"BMO Financial Group to Sell Transportation-, Vendor-Finance Businesses to Stonepeak",https://www.wsj.com/business/deals/bmo-financial-group-to-sell-transportation-vendor-finance-businesses-to-stonepeak-3f978868?mod=pls_whats_news_us_business_f
2026-05-11-22-12-16 +0000,bbc,Why welfare isn't winning elections in India like it used to,https://www.bbc.com/news/articles/cn0pwy944pwo?at_medium=RSS&at_campaign=rss
2026-05-11-22-11-11 +0000,nypost,Maine Dem Senate hopeful Graham Platner fundraises with Mamdani-backing jeweler who bashed American flag as ‘a symbol of aggression’,https://nypost.com/2026/05/11/us-news/graham-platner-fundraises-with-rich-mamdani-backing-jeweler-who-bashed-american-flag-as-a-symbol-of-aggression/
2026-05-11-22-10-48 +0000,bbc,I led hikers up an Indonesian volcano - and then it erupted,https://www.bbc.com/news/articles/cz623qjqjd6o?at_medium=RSS&at_campaign=rss
2026-05-11-22-10-33 +0000,cbc,Ground zero: NATO’s drone war comes down to earth in Latvia,https://www.cbc.ca/news/politics/ground-zero-natos-drone-war-comes-down-to-earth-in-latvia-9.7195669?cmp=rss
2026-05-11-22-06-21 +0000,nypost,"Meta planning to take their Ray-Ban Display glasses to the next level: translating, remembering faces, where you put your keys and how much you tip",https://nypost.com/2026/05/11/business/ai-takes-metas-ray-ban-display-glasses-to-the-next-level/
2026-05-11-21-53-26 +0000,nyt,"Putin Said the War ‘Is Coming to a Close,’ but That’s Not All He Said",https://www.nytimes.com/2026/05/11/world/europe/putin-russia-ukraine-war.html
2026-05-11-21-53-01 +0000,nyt,Senate G.O.P. Stands by Security Money for Trump’s Ballroom,https://www.nytimes.com/2026/05/11/us/politics/trump-white-house-ballroom.html
2026-05-11-21-47-00 +0000,wsj,"Opinion | Affordability Brainstorms, Good and Bad",https://www.wsj.com/opinion/donald-trump-beef-tariffs-gas-tax-affordability-e20b60e4
2026-05-11-21-45-00 +0000,wsj,Opinion | The U.S. Postal Service Is Going Bust. Blame Congress,https://www.wsj.com/opinion/usps-congress-postal-service-insolvency-david-steiner-8f9a4a46
2026-05-11-21-45-00 +0000,wsj,U.K.’s Starmer in Peril as Labour Lawmakers Revolt,https://www.wsj.com/articles/u-k-s-starmer-turns-left-in-bid-to-stop-party-revolt-91d7bf2d
2026-05-11-21-44-48 +0000,cbc,Hundreds flee homes in Haiti amid new wave of gang violence,https://www.cbc.ca/news/world/haiti-gang-violence-civilians-fleeing-9.7195661?cmp=rss
2026-05-11-21-44-31 +0000,startribune,"Top Twin Cities real estate agent guilty of failing to pay $400,000 in taxes, gets community service",https://www.startribune.com/top-twin-cities-real-estate-agent-pleads-guilty-to-evading-400000-in-taxes-gets-90-hours-community-service/601841382
2026-05-11-21-44-20 +0000,bbc,South African president says he will not step down after impeachment call,https://www.bbc.com/news/articles/c9369q3g7w7o?at_medium=RSS&at_campaign=rss
2026-05-11-21-43-00 +0000,wsj,Opinion | Iran Thinks Trump Is Bluffing,https://www.wsj.com/opinion/iran-donald-trump-cease-fire-strait-of-hormuz-uranium-israel-benjamin-netanyahu-5ac64ebf
2026-05-11-21-39-00 +0000,wsj,"President Trump privately complained to the acting attorney general about media leaks in the wake of the Iran war last month, prompting an aggressive push at the DOJ to pursue those investigations",https://www.wsj.com/politics/national-security/trumps-complaints-about-iran-war-leaks-prompt-aggressive-doj-investigations-b5d31c13
2026-05-11-21-38-00 +0000,nyt,Nations Brace for Long-Term Economic Woes as Trump Calls Iran Truce Plan ‘Garbage’,https://www.nytimes.com/2026/05/11/world/middleeast/economic-woes-trump-iran-truce.html
2026-05-11-21-35-00 +0000,wsj,Opinion | Gavin Newsom Offers Diaper Service,https://www.wsj.com/opinion/gavin-newsom-offers-diaper-service-16ef63c9
2026-05-11-21-35-00 +0000,wsj,An FCC Commissioner Tells Disney the Agency Is on a Campaign to Censor It,https://www.wsj.com/business/media/fcc-commissioner-tells-disney-that-agency-is-on-campaign-to-censor-it-f4b78182?mod=pls_whats_news_us_business_f
2026-05-11-21-32-31 +0000,bbc,Analysis: Has Starmer done enough to save his premiership?,https://www.bbc.com/news/articles/c3r2pr95yq0o?at_medium=RSS&at_campaign=rss
2026-05-11-21-32-00 +0000,wsj,Opinion | The Covid Talent-Agent Bailout,https://www.wsj.com/opinion/the-covid-talent-agent-bailout-5e37aab7
2026-05-11-21-30-00 +0000,wsj,U.A.E.’s Secret Attacks on Iran,https://www.wsj.com/business/u-a-e-s-secret-attacks-on-iran-f9264c42?mod=pls_whats_news_us_business_f
2026-05-11-21-21-34 +0000,wapo,Trump taps embattled media czar Kari Lake as ambassador to Jamaica,https://www.washingtonpost.com/business/2026/05/11/kari-lake-jamaica-trump/
2026-05-11-21-21-00 +0000,wsj,Opinion | The Era of Disruptive Populism,https://www.wsj.com/opinion/the-era-of-disruptive-populism-44dbe138
2026-05-11-21-20-20 +0000,nyt,Former Top Zelensky Aide Is Accused in Corruption Inquiry,https://www.nytimes.com/2026/05/11/world/europe/ukraine-corruption-yermak-zelensky.html
2026-05-11-21-20-00 +0000,wsj,Opinion | Donald Trump’s Nixon Moment,https://www.wsj.com/opinion/donald-trumps-nixon-moment-c7402c73
2026-05-11-21-17-06 +0000,nyt,How Democratic Divisions Are Playing Out in NYC’s Primary Races,https://www.nytimes.com/2026/05/11/us/politics/nyc-midterms-elections-democrats.html
2026-05-11-21-10-36 +0000,nyt,The Fight to Euthanize Pablo Escobar’s Hippos in Colombia,https://www.nytimes.com/2026/05/11/world/americas/pablo-escobar-hippos-colombia.html
2026-05-11-21-09-28 +0000,nyt,Reflecting Pool Repairs to Cost $13.1 Million. Trump Had Promised $1.8 Million.,https://www.nytimes.com/2026/05/11/us/politics/reflecting-pool-paint-contract-trump.html
2026-05-11-21-09-21 +0000,nypost,Reed Hastings is first Dem megadonor to throw weight behind Gavin Newsom for 2028 White House run,https://nypost.com/2026/05/11/us-news/gavin-newsom-gets-white-house-nod-from-hollywood-billionaire/
2026-05-11-21-06-19 +0000,latimes,"L.A. port traffic rises in April despite trade disruption, higher fuel costs",https://www.latimes.com/business/story/2026-05-11/la-port-traffic-rises-in-april-despite-trade-disruption-higher-fuel-costs
2026-05-11-21-05-29 +0000,bbc,Watch: Alaska town sees its last sunset until August,https://www.bbc.com/news/videos/cgjpg20xgy5o?at_medium=RSS&at_campaign=rss
2026-05-11-21-04-19 +0000,nyt,Shady Shipping,https://www.nytimes.com/2026/05/11/world/strait-hormuz-spoofing-tankers-china-iran.html
2026-05-11-21-04-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/articles/energy-utilities-roundup-market-talk-54b6d154?mod=rss_markets_main
2026-05-11-21-01-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-128f9a24?mod=rss_markets_main
2026-05-11-20-57-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-0cf96f7c?mod=rss_markets_main
2026-05-11-20-56-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-7bfe5fea?mod=rss_markets_main
2026-05-11-20-55-42 +0000,nypost,Eagle-eyed politicos point awkward hole in Magic Johnson’s endorsement of Karen Bass,https://nypost.com/2026/05/11/us-news/politicos-point-awkward-hole-in-magic-johnsons-karen-bass-endorsement/
2026-05-11-20-49-51 +0000,nypost,Soccer fans warned of 36% spike in  ticket fraud ahead of World Cup 2026: ‘Incredibly convincing’,https://nypost.com/2026/05/11/business/soccer-fans-warned-of-36-spike-in-ticket-fraud-ahead-of-world-cup-2026-incredibly-convincing/
2026-05-11-20-49-29 +0000,nyt,Israel Prepares to Prosecute First Suspects in Oct. 7 Attack Led by Hamas,https://www.nytimes.com/2026/05/11/world/middleeast/israel-oct-7-prosecutions-palestinians-trial.html
2026-05-11-20-49-14 +0000,bbc,Last passengers leave virus-hit cruise ship as three more test positive,https://www.bbc.com/news/articles/cjep78l5835o?at_medium=RSS&at_campaign=rss
