pubdate,source,title,link
2026-05-04-22-36-26 +0000,latimes,"SoCal 12-year-old on e-bike collides with a Tesla, suffers significant head injuries",https://www.latimes.com/california/story/2026-05-04/socal-12-year-old-riding-e-bike-seriously-hurt-in-collision-with-tesla
2026-05-04-22-34-16 +0000,nyt,Appeals Court Blocks Ex-Prisoner From Taking Office in New Orleans,https://www.nytimes.com/2026/05/04/us/calvin-duncan-criminal-court-clerk-new-orleans.html
2026-05-04-22-34-12 +0000,nyt,Kennedy Center Ticketing Union Files Labor Charge Over Layoffs,https://www.nytimes.com/2026/05/04/arts/music/kennedy-center-ticketing-union-labor-charge-layoffs.html
2026-05-04-22-32-33 +0000,nyt,Iran War Live Updates: Attacks in Gulf Threaten to Reignite Conflict,https://www.nytimes.com/live/2026/05/04/world/iran-hormuz-ships-navy
2026-05-04-22-26-00 +0000,wsj,The CEO of Saks Global Says the Company Is Ready for a Comeback,https://www.wsj.com/business/retail/the-ceo-of-saks-says-the-company-is-ready-for-a-comeback-0d749034?mod=pls_whats_news_us_business_f
2026-05-04-22-20-58 +0000,wapo,"Attacks in Strait of Hormuz, Gulf region imperil fragile U.S.-Iran ceasefire",https://www.washingtonpost.com/world/2026/05/04/us-ships-iran-hormuz-ceasefire/
2026-05-04-22-18-41 +0000,bbc,Three dead in suspected virus outbreak on cruise ship off Cape Verde,https://www.bbc.com/news/articles/cy0294829ndo?at_medium=RSS&at_campaign=rss
2026-05-04-22-17-10 +0000,cbc,Ottawa breaks ground on long-delayed Afghanistan memorial after bitter design fight,https://www.cbc.ca/news/politics/afghan-war-memorial-design-controversy-9.7187457?cmp=rss
2026-05-04-22-15-48 +0000,nyt,Judge Slams Trump Administration for ‘Serious Breakdown’ in Legal Ethics,https://www.nytimes.com/2026/05/04/us/politics/judge-dubose-trump-administration-attacks.html
2026-05-04-22-15-32 +0000,nyt,Pakistan Says It Helped Iranian Crew From Ship That U.S. Seized,https://www.nytimes.com/2026/05/04/world/middleeast/iran-ship-crew-pakistan.html
2026-05-04-22-08-29 +0000,nyt,Amazon Expands Logistics Arm to Outside Companies,https://www.nytimes.com/2026/05/04/business/amazon-shipping-services.html
2026-05-04-22-05-37 +0000,bbc,Blake Lively and Justin Baldoni settle lawsuit over It Ends With Us film,https://www.bbc.com/news/articles/c936q7np647o?at_medium=RSS&at_campaign=rss
2026-05-04-22-05-28 +0000,nypost,Why there are 61 names on your ballot for governor – including Barack Obama,https://nypost.com/2026/05/04/us-news/why-there-are-61-names-on-your-ballot-for-governor-including-barack-obama/
2026-05-04-22-02-24 +0000,nyt,Confusion in Strait of Hormuz Leaves Shipping Firms Guessing,https://www.nytimes.com/2026/05/04/business/trump-hormuz-shipping-companies.html
2026-05-04-22-01-59 +0000,nypost,"Inside the deadly hantavirus-infected cruise ship, MV Hondius, where 3 passengers have died",https://nypost.com/2026/05/04/world-news/inside-the-deadly-hantavirus-infected-cruise-ship-mv-hondius-where-3-passengers-have-died/
2026-05-04-21-56-00 +0000,wsj,"Paramount’s Revenue Rises on Streaming, Studios Growth",https://www.wsj.com/business/earnings/paramount-first-quarter-revenue-rises-on-streaming-studios-growth-f0f6bca7?mod=pls_whats_news_us_business_f
2026-05-04-21-52-51 +0000,missionlocal,"Inside the last day of 100 Montgomery, what was once S.F.’s main immigration court",https://missionlocal.org/2026/05/san-francisco-immigration-court-now-closed-montgomery/
2026-05-04-21-52-02 +0000,startribune,Leader of Minnesota’s Department of Human Services is out,https://www.startribune.com/top-leader-of-minnesotas-department-of-human-services-is-out/601836563
2026-05-04-21-51-00 +0000,wsj,Bank of Canada Gov. Macklem Vows Action If Affects From High Energy Prices Spread,https://www.wsj.com/pro/central-banking/bank-of-canada-committed-to-keeping-cpi-close-to-2-gov-macklem-says-c99c9918
2026-05-04-21-50-00 +0000,wsj,Opinion | Iran’s Regime Ends the Cease-Fire,https://www.wsj.com/opinion/irans-regime-ends-the-cease-fire-056c43cb
2026-05-04-21-42-00 +0000,wsj,Opinion | Making Public Unions More Accountable,https://www.wsj.com/opinion/public-unions-idaho-brad-little-oklahoma-florida-5027001c
2026-05-04-21-42-00 +0000,wsj,SEC to Settle Lawsuit Against Elon Musk Over Twitter Share Purchases,https://www.wsj.com/finance/regulation/sec-settles-lawsuit-against-elon-musk-over-twitter-share-purchases-0d7dc1c0?mod=rss_markets_main
2026-05-04-21-41-00 +0000,wsj,Middle East Fighting Flares,https://www.wsj.com/tech/middle-east-fighting-flares-f6591289?mod=pls_whats_news_us_business_f
2026-05-04-21-40-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/world/middle-east/energy-utilities-roundup-market-talk-079bb044?mod=rss_markets_main
2026-05-04-21-37-00 +0000,wsj,"Opinion | GameStop, eBay and the Bet on Debt",https://www.wsj.com/opinion/gamestop-ebay-and-the-bet-on-debt-f8cc72c9?mod=rss_markets_main
2026-05-04-21-37-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-1af96c33?mod=pls_whats_news_us_business_f
2026-05-04-21-36-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-9aeb0cc8?mod=rss_markets_main
2026-05-04-21-34-00 +0000,wsj,Opinion | How to Make Vladimir Putin’s Year,https://www.wsj.com/opinion/how-to-make-vladimir-putins-year-5267aa93
2026-05-04-21-33-45 +0000,nyt,China Seeks an Advantage With Both Trump and Iran as War Evolves,https://www.nytimes.com/2026/05/03/us/politics/trump-china-iran-war.html
2026-05-04-21-33-17 +0000,bbc,Two killed and many injured after car driven into crowd in German city of Leipzig,https://www.bbc.com/news/articles/ckgpzgxgz58o?at_medium=RSS&at_campaign=rss
2026-05-04-21-33-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/articles/tech-media-telecom-roundup-market-talk-205c9080?mod=rss_markets_main
2026-05-04-21-32-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-d5aa9a0f?mod=rss_markets_main
2026-05-04-21-30-31 +0000,nypost,Ex-JPMorgan banker Chirayu Rana files wild new claims against exec — including lurid threesome invitation — days after going viral with ‘fabricated’ sex slave allegations,https://nypost.com/2026/05/04/business/ex-jpmorgan-banker-chirayu-rana-files-wild-new-claims-against-lorna-hajdini/
2026-05-04-21-27-59 +0000,nypost,Elon Musk settles SEC lawsuit over Twitter disclosures — fined $1.5M,https://nypost.com/2026/05/04/business/elon-musk-settles-sec-lawsuit-over-twitter-disclosures-fined-1-5m/
2026-05-04-21-27-30 +0000,nypost,"GOP’s Bruce Blakeman pushes NYC venue to cancel singer for rant against Israel, Jews: ‘Vile person’",https://nypost.com/2026/05/04/us-news/gops-bruce-blakeman-pushes-nyc-venue-to-cancel-singer-for-rant-against-israel-jews/
2026-05-04-21-25-00 +0000,wsj,"Pinterest Posts Higher First-Quarter Sales, Monthly Users",https://www.wsj.com/business/earnings/pinterest-posts-higher-first-quarter-sales-monthly-users-56d48f55?mod=pls_whats_news_us_business_f
2026-05-04-21-24-00 +0000,wsj,Blake Lively and Justin Baldoni Agree to Settle ‘It Ends With Us’ Legal Battle,https://www.wsj.com/business/media/blake-lively-and-justin-baldoni-agree-to-settle-it-ends-with-us-legal-battle-07eabd3e?mod=pls_whats_news_us_business_f
2026-05-04-21-23-02 +0000,wapo,Pirro will not appeal judge’s quashing of Fed subpoenas,https://www.washingtonpost.com/national-security/2026/05/04/pirro-judge-subpoenas-fed-powell-probe/
2026-05-04-21-20-00 +0000,wsj,Opinion | Mifepristone as a Tool of Coercion,https://www.wsj.com/opinion/mifepristone-as-a-tool-of-coercion-a00edf87
2026-05-04-21-20-00 +0000,wsj,The WSJ Dollar Index Rises 0.22% to 95.29,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-be-buoyed-by-mild-risk-on-sentiment-4c3f6c02?mod=rss_markets_main
2026-05-04-21-19-41 +0000,nyt,The May Primary Elections Will Test Trump’s Power Over Republicans,https://www.nytimes.com/2026/05/04/us/politics/may-primary-elections-trump-republicans.html
2026-05-04-21-19-00 +0000,wsj,Opinion | America’s Air Superiority Is Losing Altitude,https://www.wsj.com/opinion/americas-air-superiority-is-losing-altitude-e75ca6e1
2026-05-04-21-18-19 +0000,bbc,Dolly Parton cancels Las Vegas residency over health issues,https://www.bbc.com/news/articles/c98ryegj3m4o?at_medium=RSS&at_campaign=rss
2026-05-04-21-17-34 +0000,nypost,"Key UAE oil facility on fire after Iran fires missiles in ‘dangerous escalation’, officials say",https://nypost.com/2026/05/04/world-news/uae-oil-facility-on-fire-after-iran-fires-missiles/
2026-05-04-21-17-18 +0000,nypost,Pawn Stars personality Rick Harrison calls Trump ‘best president’ at small biz event: ‘Love this guy’,https://nypost.com/2026/05/04/us-news/pawn-stars-personality-calls-trump-best-president-at-small-biz-event-love-this-guy/
2026-05-04-21-15-44 +0000,startribune,The latest: Minnesota Senate passes sweeping gun overhaul in response to Annunciation shooting,https://www.startribune.com/live-minnesota-senate-to-take-up-gun-control-package-in-response-to-deadly-annunciation-shooting/601836291
2026-05-04-21-14-20 +0000,missionlocal,"As S.F. pivots to mandatory drug treatment, DPH cuts counselor training at City College",https://missionlocal.org/2026/05/sf-city-college-mental-health-program-ending/
2026-05-04-21-12-03 +0000,nypost,"Minn. Senate candidate, Lt. Gov. Peggy Flanagan blasts Laken Riley Act after receiving Bernie Sanders endorsement",https://nypost.com/2026/05/04/us-news/minn-senate-candidate-lt-gov-peggy-flanagan-blasts-laken-riley-act-after-receiving-bernie-sanders-endorsement/
2026-05-04-21-11-41 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/05/04/world/iran-hormuz-ships-navy/heres-the-latest
2026-05-04-21-11-26 +0000,nypost,Inside Jordan Peterson’s ‘brutally painful’ illness as his wife reveals he’s suffering serious side effects from benzo withdrawal,https://nypost.com/2026/05/04/health/jordan-peterson-misses-talking-politics-while-experiencing-serious-side-effects-from-benzo-withdrawal/
2026-05-04-21-10-09 +0000,nypost,Met Gala protestors place hundreds of bottles of urine inside museum in gross slam of Jeff Bezos,https://nypost.com/2026/05/04/lifestyle/met-gala-urine-bottle-protest-targets-jeff-bezos/
2026-05-04-21-07-00 +0000,wsj,Opinion | Trump’s War With the Pope,https://www.wsj.com/opinion/trumps-war-with-the-pope-752d25a4
2026-05-04-21-06-27 +0000,nyt,Pulitzer Prizes: 2026 Winners List,https://www.nytimes.com/2026/05/04/business/pulitzer-prizes-2026-winners-list.html
2026-05-04-21-06-00 +0000,wsj,Iran War Takes a Dangerous Turn as Fighting Erupts in Hormuz,https://www.wsj.com/world/middle-east/iran-defies-trump-and-tightens-its-grip-on-hormuz-01a4e32b
2026-05-04-21-06-00 +0000,wsj,"Opinion | Vladimir Putin, the Man Who Broke Russia",https://www.wsj.com/opinion/vladimir-putin-the-man-who-broke-russia-87926ad2
2026-05-04-21-05-52 +0000,latimes,"Suspected arsonist behind Palisades fire looked up to Luigi Mangione as hero, prosecutors say",https://www.latimes.com/california/story/2026-05-04/palisades-fire-case-brief
2026-05-04-21-05-00 +0000,wsj,Opinion | A 92-Year-Old President?,https://www.wsj.com/opinion/a-92-year-old-president-ef7d14e6
2026-05-04-21-03-08 +0000,nyt,Tricked Into Fighting for Russia,https://www.nytimes.com/2026/05/04/world/africa-russia-ukraine-war-attacks-strait-hormuz.html
2026-05-04-21-03-00 +0000,wsj,California Wants to Throw the Book at State Farm Over Wildfire Claims,https://www.wsj.com/finance/california-wants-to-throw-the-book-at-state-farm-over-wildfire-claims-815773eb
2026-05-04-21-01-27 +0000,nypost,"Driver, 30, gets maximum sentence for fatal DUI crash that she blamed on ‘Mexican lady’",https://nypost.com/2026/05/04/us-news/driver-30-gets-maximum-sentence-for-fatal-dui-crash-that-she-blamed-on-mexican-lady/
2026-05-04-20-58-18 +0000,nyt,"1,500 Beagles From Ridglan Farms in Wisconsin Are Getting New Homes",https://www.nytimes.com/2026/05/04/us/beagles-ridglan-farms-wisconsin.html
2026-05-04-20-57-33 +0000,nyt,American Commentator Who Worked for Russian TV Challenges Biden-era Charges,https://www.nytimes.com/2026/05/04/us/politics/american-commentator-charges-russia.html
2026-05-04-20-56-00 +0000,wsj,ON Semiconductor Narrows First-Quarter Loss on AI Data-Center Demand,https://www.wsj.com/business/earnings/on-semiconductor-narrows-first-quarter-loss-on-ai-data-center-demand-008e28d3?mod=pls_whats_news_us_business_f
2026-05-04-20-47-41 +0000,nyt,Oil Jumps as Violence Flares After Trump’s Offer to Help Ships Through Strait,https://www.nytimes.com/2026/05/03/business/oil-prices-stocks-iran.html
2026-05-04-20-43-59 +0000,nypost,"Newark airport route where United plane hit truck is notoriously dangerous, expert says: ‘you’re out there in the wild west’",https://nypost.com/2026/05/04/us-news/newark-airport-route-where-united-plane-crashed-into-truck-is-notoriously-dangerous-expert/
2026-05-04-20-43-46 +0000,nypost,LA’s hottest new waterfront entertainment venue set to open this summer,https://nypost.com/2026/05/04/lifestyle/las-hottest-new-waterfront-venue-set-to-opens-this-summer/
2026-05-04-20-42-39 +0000,nypost,Judge threatens Trump admin with ‘serious consequences’ over DC golf course plans during wild hearing,https://nypost.com/2026/05/04/us-news/judge-threatens-trump-admin-with-serious-consequences-over-dc-golf-course-plans-during-wild-hearing/
2026-05-04-20-42-18 +0000,nypost,"Amazon takes on UPS, FedEx with new delivery service sending their shares in a nosedive",https://nypost.com/2026/05/04/business/amazon-takes-on-ups-fedex-with-new-delivery-service-sending-their-shares-in-a-nosedive/
2026-05-04-20-41-09 +0000,startribune,All-star band of women reunites for  Mother’s Day shows in Minneapolis,https://www.startribune.com/women-who-cook-prudence-johnson-ginger-commodore-mary-jane-alm-jearlyn-steele-kathy-mueller/601789583
2026-05-04-20-38-05 +0000,nypost,"Vandals spray paint swastikas, Hitler graffiti on Jewish sites, homes in NYC spree",https://nypost.com/2026/05/04/us-news/vandals-spray-paint-swastikas-hitler-graffiti-on-synagogues-homes-in-nyc-spree/
2026-05-04-20-36-49 +0000,nyt,Maryland Is First to Ban A.I.-Driven Price Increases in Grocery Stores,https://www.nytimes.com/2026/05/01/business/surveillance-pricing-groceries-maryland.html
2026-05-04-20-35-25 +0000,48hills,Have you subscribed to Tim’s political insider newsletter?,https://48hills.org/2026/05/have-you-subscribed-to-tims-political-insider-newsletter/
2026-05-04-20-33-10 +0000,latimes,Ring camera footage shows knife-wielding man acting erratically before arrest in Sacramento,https://www.latimes.com/california/story/2026-05-04/ring-camera-footage-shows-knife-wielding-man-acting-erratically-before-arrest-in-sacramento
2026-05-04-20-32-32 +0000,nyt,New York Times Wins 3 Pulitzer Prizes,https://www.nytimes.com/2026/05/04/business/media/pulitzer-prizes-2026.html
2026-05-04-20-31-10 +0000,nypost,Secret Service shoots armed man near White House — as Trump holds business event inside,https://nypost.com/2026/05/04/us-news/secret-service-says-officer-involved-in-shooting-near-white-house-as-trump-holds-business-event-inside/
2026-05-04-20-27-26 +0000,nypost,Three-year-old boy dies in scorching hot car after his mom allegedly trapped him while out partying,https://nypost.com/2026/05/04/us-news/three-year-old-boy-dies-in-scorching-hot-car-after-his-allegedly-mom-trapped-him-while-out-partying/
2026-05-04-20-23-48 +0000,startribune,"Live from San Antonio: Anthony Edwards might play, Ayo Dosunmu won’t as Timberwolves meet Spurs in Game 1",https://www.startribune.com/timberwolves-spurs-live-san-antonio-nba-playoffs/601833706
2026-05-04-20-19-00 +0000,wsj,"Oil Soars, Stocks Fall With Tensions Rising in Strait of Hormuz",https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-05-04-2026-bfd346a5?mod=rss_markets_main
2026-05-04-20-18-09 +0000,startribune,Minneapolis’ Upper Harbor amphitheater officially under construction,https://www.startribune.com/minneapolis-upper-harbor-amphitheater-officially-under-construction/601829496
2026-05-04-20-09-35 +0000,nypost,California governor’s race on a knife edge as dark horse surges and ballots hit mailboxes,https://nypost.com/2026/05/04/us-news/california-governors-race-on-a-knife-edge-as-dark-horse-surges/
2026-05-04-20-08-52 +0000,nyt,Plane Hits Light Post and Damages Tractor-Trailer at Newark Airport,https://www.nytimes.com/2026/05/03/nyregion/newark-airport-plane-light-pole.html
2026-05-04-20-07-16 +0000,latimes,Fresh attacks in the Gulf spark fears of renewed war with Iran,https://www.latimes.com/politics/story/2026-05-04/fresh-attacks-gulf-fears-renewed-war-iran
2026-05-04-20-03-07 +0000,nypost,Gap co‑founder Doris Fisher — driving force behind iconic retailer’s rise — dead at 94,https://nypost.com/2026/05/04/business/gap-cofounder-doris-fisher-driving-force-behind-iconic-retailers-rise-dead-at-94/
2026-05-04-20-03-01 +0000,cbc,"2 dead, 3 seriously hurt after car plows into people in German city of Leipzig",https://www.cbc.ca/news/world/leipzig-car-attack-9.7187158?cmp=rss
2026-05-04-20-00-55 +0000,nypost,White House marks ‘Star Wars Day’ by sharing meme of Trump as the Mandalorian — with Baby Yoda by his side,https://nypost.com/2026/05/04/us-news/white-house-marks-star-wars-day-with-trump-as-mandalorian-meme/
2026-05-04-19-56-00 +0000,wsj,Best Small-Business Loans in May 2026,https://www.wsj.com/buyside/personal-finance/business-loans/best-small-business-loans?mod=pls_whats_news_us_business_f
2026-05-04-19-53-17 +0000,wapo,"Washington Post wins public service Pulitzer for DOGE, federal workforce coverage",https://www.washingtonpost.com/business/2026/05/04/post-pulitzer-prize-public-service/
2026-05-04-19-49-28 +0000,cbc,Canadian flood risk portal doesn't work yet and doesn't consider climate change: report,https://www.cbc.ca/news/science/flood-mapping-ag-report-9.7186738?cmp=rss
2026-05-04-19-43-04 +0000,nyt,"Strikes in U.A.E., Oman and at Sea Strain Iran Truce to the Breaking Point",https://www.nytimes.com/2026/05/04/world/middleeast/iran-trump-ships-hormuz-strait.html
2026-05-04-19-39-09 +0000,nyt,Venice Biennale Jury Resigns Amid Tension Over Awards Ban,https://www.nytimes.com/2026/04/30/arts/design/israel-artist-venice-biennale.html
2026-05-04-19-37-37 +0000,nypost,"Putin, Zelensky declare dueling cease-fire dates in Ukraine War for this week",https://nypost.com/2026/05/04/world-news/putin-zelensky-declare-dueling-cease-fire-dates-in-ukraine-war-for-this-week/
2026-05-04-19-32-00 +0000,wsj,U.S. Natural Gas Futures Settle Higher,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-start-week-higher-1cda0f17?mod=rss_markets_main
2026-05-04-19-31-20 +0000,nyt,A Portfolio of Work From The Times’s Pulitzer Prize-Winning Photographer,https://www.nytimes.com/2026/05/04/world/middleeast/pulitzer-saher-alghorra-breaking-news-photography.html
2026-05-04-19-30-00 +0000,missionlocal,"SFPD brings first man, in handcuffs, to RESET sobering center",https://missionlocal.org/2026/05/sfpd-reset-sobering-center/
2026-05-04-19-30-00 +0000,wsj,"Oil Futures Rise As Iran Fires At Ships, U.A.E.",https://www.wsj.com/finance/commodities-futures/oil-declines-amid-mild-risk-on-sentiment-05d8051f?mod=rss_markets_main
2026-05-04-19-28-30 +0000,nypost,Drug-sniffing pooch helps foil heroin smuggling plot at major airport,https://nypost.com/2026/05/04/world-news/drug-sniffing-pooch-helps-foil-heroin-smuggling-plot-at-major-airport/
2026-05-04-19-27-18 +0000,nyt,Mark Carney Pulls Canada Closer to Europe as Both Struggle With Trump,https://www.nytimes.com/2026/05/04/world/canada/carney-europe-trump.html
2026-05-04-19-21-50 +0000,nyt,Supreme Court Temporarily Restores Access to Abortion Pill by Mail,https://www.nytimes.com/2026/05/04/us/politics/supreme-court-abortion-pill.html
2026-05-04-19-20-00 +0000,cbc,Rudy Giuliani breathing on his own again after being hospitalized with pneumonia,https://www.cbc.ca/news/world/giuliani-hospital-pneumonia-9.7187093?cmp=rss
2026-05-04-19-16-18 +0000,nypost,"Eric Swalwell sent X-rated videos, pervy messages while married — as he admits affairs",https://nypost.com/2026/05/04/us-news/eric-swalwell-sent-x-rated-videos-pervy-messages-while-married/
2026-05-04-19-13-43 +0000,nyt,"U.S. Shot Down Iranian Missiles and Drones Aimed at American Vessels in Strait of Hormuz, Admiral Says",https://www.nytimes.com/2026/05/04/us/politics/us-iran-attacks.html
2026-05-04-19-12-44 +0000,nyt,"3 Dead in Hantavirus Outbreak Aboard Cruise Ship, W.H.O. Says",https://www.nytimes.com/2026/05/03/well/cruise-ship-virus-fatal-outbreak.html
2026-05-04-19-11-29 +0000,nypost,Ex-JPMorgan banker Chirayu Rana pretended his dad was dead to get bereavement leave — but he’s alive and spoke to The Post this weekend,https://nypost.com/2026/05/04/business/ex-jpmorgan-banker-chirayu-rana-took-bereavement-leave-for-death-of-his-dad-but-hes-still-alive-and-spoke-to-the-post-this-weekend/
2026-05-04-19-09-14 +0000,bbc,Ukrainian drone hits upmarket Moscow high-rise ahead of Victory Day celebrations,https://www.bbc.com/news/articles/cwy234llx3vo?at_medium=RSS&at_campaign=rss
2026-05-04-19-09-13 +0000,nyt,"Leipzig, Germany, Car Ramming Attack Kills 2",https://www.nytimes.com/2026/05/04/world/europe/leipzig-car-ramming-germany.html
2026-05-04-19-05-37 +0000,nyt,What to Know About Elections in West Bengal and Other Indian States,https://www.nytimes.com/2026/05/03/world/asia/india-elections-modi-bjp-what-to-know.html
2026-05-04-19-02-13 +0000,nyt,"The Return for These Investors Isn’t Money, It’s More Affordable Housing",https://www.nytimes.com/2026/05/04/business/economy/affordable-housing-return-on-investment.html
2026-05-04-18-41-13 +0000,nyt,Home on the Range No More: Trump Wants Bison Gone,https://www.nytimes.com/2026/05/04/us/politics/trump-buffalos-montana.html
2026-05-04-18-40-26 +0000,nypost,"New Mexico’s proposed kids safety fixes for Instagram, Facebook may go too far, judge warns",https://nypost.com/2026/05/04/business/new-mexicos-proposed-kids-safety-fixes-for-instagram-facebook-may-go-too-far-judge-warns/
2026-05-04-18-35-49 +0000,latimes,Supreme Court puts hold on ruling that would block mailing of abortion pills,https://www.latimes.com/politics/story/2026-05-04/supreme-court-puts-hold-on-ruling-that-would-block-mailing-of-abortion-pills
2026-05-04-18-34-59 +0000,nyt,"Monster Truck Drives Into Crowd in Colombia, Killing 3",https://www.nytimes.com/2026/05/04/world/americas/monster-truck-colombia-crash.html
2026-05-04-18-31-38 +0000,bbc,Mali junta leader names himself defence minister after predecessor killed,https://www.bbc.com/news/articles/c8r8jr7x8mlo?at_medium=RSS&at_campaign=rss
2026-05-04-18-30-08 +0000,startribune,Minnesota Aurora women’s soccer team signs its first transgender player,https://www.startribune.com/minnesota-aurora-womens-soccer-team-signs-its-first-transgender-player/601830137
2026-05-04-18-27-59 +0000,cbc,Carney to name Canada's next governor general on Tuesday: sources,https://www.cbc.ca/news/politics/canada-next-governor-general-9.7187061?cmp=rss
2026-05-04-18-21-11 +0000,nyt,Judge Questions Why Correspondents’ Dinner Shooting Suspect Was Placed on Suicide Watch,https://www.nytimes.com/2026/05/04/us/politics/correspondents-dinner-shooting-suspect-suicide-watch.html
2026-05-04-18-18-53 +0000,nypost,"DeSantis signs new congressional map,  paving way for 4 possible GOP seat pick-ups",https://nypost.com/2026/05/04/us-news/desantis-signs-new-congressional-map-paving-way-for-4-possible-gop-seat-pick-ups/
2026-05-04-18-17-10 +0000,nyt,Democrats Add 8 Candidates to House Battlefield Program for Midterms,https://www.nytimes.com/2026/05/04/us/politics/democrats-midterms-house-primaries.html
2026-05-04-18-11-01 +0000,wapo,"School cellphone bans don’t affect test scores or attendance, study finds",https://www.washingtonpost.com/education/2026/05/04/cell-phone-bans-impact-study/
