pubdate,source,title,link
2026-09-13-15-23-39 +0000,chitri,Wisconsin congressman swims to safety after plane makes emergency landing,https://www.chicagotribune.com/2026/09/13/tom-tiffany/
2026-09-13-15-21-41 +0000,chitri,Pope commemorates 9/11 attacks with prayers for peace and for those who died,https://www.chicagotribune.com/2026/09/13/pope-commemorates-9-11-attacks/
2026-09-13-15-11-58 +0000,chitri,Crashing a plane for clicks: influencers push shock content to get views,https://www.chicagotribune.com/2026/09/13/shock-content/
2026-09-13-15-00-47 +0000,bbc,Boks power & All Blacks of old - what did we learn from series?,https://www.bbc.co.uk/sport/rugby-union/articles/c8e3xk48wk9o?at_medium=RSS&at_campaign=rss
2026-09-13-14-57-13 +0000,nyt,Iran Will Meet With Gulf Arab States as Mideast Conflict Widens,https://www.nytimes.com/2026/09/13/world/middleeast/iran-meeting-gulf-arab-states.html
2026-09-13-14-53-40 +0000,bbc,"AI staff 'genuinely frightened' for humanity's future, ex-Anthropic researcher tells BBC",https://www.bbc.co.uk/news/articles/c1kx0gyje9wo?at_medium=RSS&at_campaign=rss
2026-09-13-14-52-18 +0000,cbc,Turkish authorities launch crackdown on 2SLGBTQ+ and HIV support groups,https://www.cbc.ca/news/world/turkey-crackdown-2slgbtq-and-hiv-support-groups-9.7342209?cmp=rss
2026-09-13-14-49-28 +0000,nyt,How Candidates Have Addressed Affordability in the Midterm Campaigns,https://www.nytimes.com/2026/09/13/us/politics/political-candidates-affordability-midterms.html
2026-09-13-14-46-23 +0000,startribune,Patrol IDs motorcyclist killed in pileup during Hwy. 61 run that also injured ‘quite a few’,https://www.startribune.com/hwy-61-crash-of-motorcycles-leaves-1-dead-quite-a-few-injured/601888859
2026-09-13-14-40-37 +0000,nypost,Cops fired on knife-wielding suspect inside Hollywood Hills mansion,https://nypost.com/2026/09/13/us-news/cops-fire-on-knife-wielding-suspect-in-hollywood-hills-mansion/
2026-09-13-14-39-00 +0000,wsj,Pfizer Makes an Unusual Enemy in $2 Billion Fight Over Unwanted Covid-19 Vaccines,https://www.wsj.com/business/pfizer-makes-an-unusual-enemy-in-2-billion-fight-over-unwanted-covid-19-vaccines-a5ad7c8d?mod=pls_whats_news_us_business_f
2026-09-13-14-38-44 +0000,nyt,How Iran’s Hard-liners Blew Up the Peace Deal with Trump,https://www.nytimes.com/2026/09/13/world/middleeast/iran-hard-liners-sabotaged-peace-deal.html
2026-09-13-14-25-56 +0000,bbc,Turkish police detain dozens in raids on gay bars and homes of LGBTQ+ activists,https://www.bbc.co.uk/news/articles/cpve191wy47o?at_medium=RSS&at_campaign=rss
2026-09-13-14-22-44 +0000,nypost,"Trump brushes off AI doom predictions as ‘things that won’t happen,’ says US must push ahead: ‘Whoever wins AI, wins.’",https://nypost.com/2026/09/13/tech/trump-brushes-off-ai-doom-predictions-says-us-must-push-ahead/
2026-09-13-14-01-44 +0000,bbc,Legendary Canadian boxer George Chuvalo dies aged 89,https://www.bbc.co.uk/news/articles/cy8zv8v1z7zo?at_medium=RSS&at_campaign=rss
2026-09-13-14-00-00 +0000,nypost,A new book reveals just how buddy-buddy billionaire Leon Black was with creep Jeffrey Epstein,https://nypost.com/2026/09/13/business/new-details-reveal-leon-blacks-friendship-with-jeffrey-epstein/
2026-09-13-13-55-08 +0000,nypost,Speaker Johnson says AI leaders must meet with Congress on safety laws after ‘end of humanity’ warnings — but resists calls for moratorium,https://nypost.com/2026/09/13/us-news/speaker-johnson-says-ai-leaders-must-meet-with-congress-on-safety-laws-after-end-of-humanity-warnings/
2026-09-13-13-53-05 +0000,nyt,"Tom Tiffany, Wisconsin Representative, Sustains Minor Injuries After Plane Lands in Lake",https://www.nytimes.com/2026/09/13/us/politics/tom-tiffany-wisconsin-lake-wausau-plane-crash.html
2026-09-13-13-52-37 +0000,nyt,Inside the Impeachment Trial that Threatened to End Ken Paxton’s Political Career,https://www.nytimes.com/2026/09/13/us/politics/paxton-corruption-impeachment-trial.html
2026-09-13-13-50-28 +0000,chitri,Mayor Brandon Johnson declares reelection campaign,https://www.chicagotribune.com/2026/09/13/mayor-brandon-johnson-reelection-campaign/
2026-09-13-13-42-25 +0000,nyt,Okinawa Set to Elect Conservative Amid Fears About China and Economy,https://www.nytimes.com/2026/09/13/world/asia/japapn-okinawa-election-governor-conservative-china-economy.html
2026-09-13-13-37-48 +0000,nyt,"As Fears of A.I. Catastrophe Magnify, Washington Stirs, but Mostly Slumbers",https://www.nytimes.com/2026/09/13/us/politics/ai-catastrophe-fears-washington.html
2026-09-13-13-35-13 +0000,nypost,Beijing bans drone possession after pilot killed in June skyscraper accident,https://nypost.com/2026/09/13/world-news/beijing-bans-drone-possession-starting-in-november/
2026-09-13-13-30-38 +0000,bbc,"Six dead, 130 missing after Indonesian ferry capsizes in Java Sea",https://www.bbc.co.uk/news/articles/cvgykzgljlyo?at_medium=RSS&at_campaign=rss
2026-09-13-13-00-06 +0000,nyt,Brandon Johnson to Seek Second Term as Mayor of Chicago,https://www.nytimes.com/2026/09/13/us/brandon-johnson-chicago-mayor.html
2026-09-13-13-00-00 +0000,missionlocal,Modernism,https://missionlocal.org/2026/09/modernism/
2026-09-13-13-00-00 +0000,wsj,Lululemon’s Founder Is Getting Divorced. What It Will Mean for His Fortune.,https://www.wsj.com/business/retail/lululemons-founder-is-getting-divorced-what-it-will-mean-for-his-fortune-47c18b34?mod=pls_whats_news_us_business_f
2026-09-13-12-56-10 +0000,cbc,"Israeli strike kills 2 people in Gaza, medics say",https://www.cbc.ca/news/world/israeli-stike-kills-2-gaza-9.7342158?cmp=rss
2026-09-13-12-43-52 +0000,wapo,Omanis baffled by Trump’s threat to bomb their country,https://www.washingtonpost.com/world/2026/09/13/trump-threatened-bomb-oman-oman-has-questions/
2026-09-13-12-36-28 +0000,cbc,Search underway for about 130 people after Indonesian ferry overturns,https://www.cbc.ca/news/world/indonesia-ferry-overturned-search-underway-9.7342154?cmp=rss
2026-09-13-12-23-26 +0000,nypost,US diplomat extracted from London after feds allegedly discover child porn — and UK pols are furious: ‘Protecting pedophiles’,https://nypost.com/2026/09/13/world-news/us-diplomat-extracted-from-london-after-feds-allegedly-discover-child-porn/
2026-09-13-12-16-32 +0000,cbc,"Lithuania says drone sighting turns out to be flock of birds, after NATO summons jets",https://www.cbc.ca/news/world/lithuania-airport-closed-possible-drone-9.7342142?cmp=rss
2026-09-13-12-09-25 +0000,nyt,"After Louvre Jewel Heist, Robberies Continue at French Museums",https://www.nytimes.com/2026/09/13/arts/design/louvre-france-museum-robberies.html
2026-09-13-11-51-49 +0000,nyt,How One Man’s Quest for a Musketeer’s Bones Got Him Locked Up,https://www.nytimes.com/2026/09/13/world/europe/wim-dijkman-musketeer-bones-dartagnan.html
2026-09-13-11-23-42 +0000,bbc,Iran war reshapes Brics ties but also exposes divisions,https://www.bbc.co.uk/news/articles/ce8767g4jdpo?at_medium=RSS&at_campaign=rss
2026-09-13-11-16-06 +0000,bbc,"'Slim chance' government will hit 1.5m new homes target, Rayner tells BBC",https://www.bbc.co.uk/news/articles/cgqdlw0x092o?at_medium=RSS&at_campaign=rss
2026-09-13-11-00-00 +0000,missionlocal,"Teens do lashes, nails and hair while they figure out life",https://missionlocal.org/2026/09/sf-teens-digital-beauty-industry/
2026-09-13-11-00-00 +0000,startribune,Small Eden Prairie clinic leading the way in testing psychedelic drugs,https://www.startribune.com/small-eden-prairie-clinic-leading-the-way-in-testing-psychedelic-drugs/601883753
2026-09-13-11-00-00 +0000,startribune,"Mom died, dad needs constant help, my husband’s irked. How do I cope?",https://www.startribune.com/mom-died-dad-needs-constant-help-my-husbands-irked-how-do-i-cope/601884767
2026-09-13-11-00-00 +0000,startribune,Why did an Edina theater play the same movie for more than two years?,https://www.startribune.com/why-did-an-edina-theater-play-the-same-movie-for-more-than-two-years/601888031
2026-09-13-11-00-00 +0000,startribune,Anderson: Grateful — but a bit sad — northern Minnesota woman arrows her first bear,https://www.startribune.com/anderson-grateful-but-a-bit-sad-northern-minnesota-woman-arrows-her-first-bear/601887783
2026-09-13-10-54-00 +0000,wsj,"The latest spot for a Trump Tower is an ex-Soviet republic, and what seven retirees learned after moving to low-tax states. Read more in today’s 10-Point newsletter.",https://www.wsj.com/economy/canada-seeks-eu-associate-member-status-as-u-s-trade-talks-collapse-4eebec65?mod=rss_socialeconomyfeed
2026-09-13-10-46-50 +0000,nyt,‘We Left in the Clothes We Were Wearing’: Yemenis Flee New Fighting,https://www.nytimes.com/2026/09/12/world/middleeast/yemen-iran-war-houthis.html
2026-09-13-10-45-00 +0000,startribune,The Vikings may finally have a kicker who can ease generations of pain. (Knock on wood?),https://www.startribune.com/minnesota-vikings-kicker-will-reichard-stats-kevin-oconnell-green-bay-packers-game-2026-nfl-season/601887260
2026-09-13-10-36-25 +0000,wapo,"Six dead, over 100 missing after Indonesian passenger ship hits bad weather in Java Sea",https://www.washingtonpost.com/world/2026/09/13/six-dead-140-missing-after-indonesian-passenger-ship-hits-bad-weather-java-sea/
2026-09-13-10-36-14 +0000,nyt,Tracing the Path of Nepal’s Flood,https://www.nytimes.com/video/world/asia/100000011129754/tracing-the-path-of-nepals-flood.html
2026-09-13-10-30-00 +0000,startribune,The Gophers have uncharacteristic problems to address against Akron before Big Ten play begins,https://www.startribune.com/minnesota-gophers-football-akron-zips-week-3-game-pj-fleck-big-ten-schedule-2026-washington-huskies/601887787
2026-09-13-10-00-55 +0000,chitri,‘Right thing to do’ or ‘feel-good’ PR? Suburbs split on whether ICE bans on municipal property actually work.,https://www.chicagotribune.com/2026/09/13/chicago-suburbs-ice-free-zones/
2026-09-13-10-00-40 +0000,chitri,"Condo Adviser: If fees are listed in a condo association’s rules and regulations, a separate reminder is not required",https://www.chicagotribune.com/2026/09/13/condo-adviser-rules-regulations/
2026-09-13-10-00-08 +0000,chitri,Tracking COVID cash,https://www.chicagotribune.com/2026/09/13/illinois-pandemic-aid/
2026-09-13-10-00-07 +0000,chitri,"Police say Flock is invaluable. But as misuse mounts, many wonder how to rein in the surveillance system.",https://www.chicagotribune.com/2026/09/13/flock-cameras-chicago-police-privacy-misuse/
2026-09-13-10-00-01 +0000,wapo,"A sketch of LBJ, a love of the word ‘dandy’ and other memories of those we’ve lost",https://www.washingtonpost.com/obituaries/2026/09/13/98-year-old-activist-who-always-felt-dandy-other-lives-weve-lost/
2026-09-13-10-00-01 +0000,wapo,Wasps are chasing Midwesterners indoors. What’s behind the surge?,https://www.washingtonpost.com/nation/2026/09/13/wasps-are-chasing-midwesterners-indoors-whats-behind-surge/
2026-09-13-10-00-01 +0000,wapo,"Bye, America: Trump’s rhetoric pushes some Canadians to shun the U.S.",https://www.washingtonpost.com/world/2026/09/13/canadians-boycott-us-its-products-amid-trump-threats/
2026-09-13-10-00-00 +0000,latimes,One L.A. school trades asphalt for trees and grass,https://www.latimes.com/california/story/2026-09-13/one-la-school-trades-asphalt-for-trees-grass
2026-09-13-10-00-00 +0000,latimes,"In rare sighting, whale shark spotted between Malibu and Santa Barbara Island",https://www.latimes.com/california/story/2026-09-13/in-rare-sighting-whale-shark-spotted-between-malibu-santa-barbara-island
2026-09-13-10-00-00 +0000,latimes,Pratt voters could play pivotal role in deciding L.A.'s next mayor,https://www.latimes.com/california/story/2026-09-13/pratt-voters-could-play-pivotal-role-in-deciding-l-a-s-next-mayor
2026-09-13-10-00-00 +0000,latimes,Commentary: Gavin Newsom is a lame duck. Can his presidential hopes still take flight?,https://www.latimes.com/politics/story/2026-09-13/la-na-pol-chabria-barabak-newsom-presidential-run-2028-democratic-socialism
2026-09-13-10-00-00 +0000,latimes,Will the economy motivate voters? This Central Valley swing district could be a test,https://www.latimes.com/politics/story/2026-09-13/will-economy-motivate-voters-this-central-valley-swing-district-could-be-test
2026-09-13-10-00-00 +0000,latimes,California prison towns grasp for new jobs after closures: 'No one is coming to save us',https://www.latimes.com/california/story/2026-09-13/california-prison-towns-job-search-after-closures
2026-09-13-10-00-00 +0000,startribune,These Minnesota employers are embracing Trump savings accounts for workers’ kids,https://www.startribune.com/trump-accounts-minnesota/601887303
2026-09-13-10-00-00 +0000,startribune,DNR’s new license system failed its bear test. Now come the deer hunters.,https://www.startribune.com/dnrs-new-license-system-failed-its-bear-test-now-come-the-deer-hunters/601878930
2026-09-13-10-00-00 +0000,wapo,This candidate won a stunning upset. His life before that is even less likely.,https://www.washingtonpost.com/politics/2026/09/13/this-democrats-comeback-saga-began-long-before-his-primary-upset/
2026-09-13-10-00-00 +0000,latimes,He was called 'MAGA's Man' in Latin America. Now he's charged with hiring hitmen to murder his girlfriend,https://www.latimes.com/world-nation/story/2026-09-13/he-was-called-magas-man-in-latin-america-now-hes-charged-with-murder
2026-09-13-09-30-43 +0000,nypost,Lindsay Clancy fan behind $1.2M GoFundMe reveals reason she’s raising money — and it could enrich killer mom,https://nypost.com/2026/09/13/us-news/lindsay-clancy-fan-behind-1-2m-gofundme-reveals-reason-shes-raising-money/
2026-09-13-09-30-00 +0000,wsj,NFL’s Sunday Ticket Is Getting Smaller. It Isn’t Getting Cheaper.,https://www.wsj.com/business/media/nfls-sunday-ticket-is-getting-smaller-it-isnt-getting-cheaper-8a427606?mod=pls_whats_news_us_business_f
2026-09-13-09-30-00 +0000,wsj,Wealthy Europeans Are Moving North as Temperatures Climb,https://www.wsj.com/world/europe/wealthy-europeans-are-moving-north-as-temperatures-climb-9b47dac0?mod=rss_worldnews
2026-09-13-09-30-00 +0000,wsj,The Latest Spot for a Trump Tower: An Ex-Soviet Republic Moving Closer to Russia,https://www.wsj.com/politics/policy/the-latest-spot-for-a-trump-tower-an-ex-soviet-republic-moving-closer-to-russia-adb04f38?mod=rss_worldnews
2026-09-13-09-30-00 +0000,wsj,"Georgian developers are planning to launch marketing on the Trump Tower Tbilisi, a skyscraper poised to be the Caucasus country’s tallest",https://www.wsj.com/politics/policy/the-latest-spot-for-a-trump-tower-an-ex-soviet-republic-moving-closer-to-russia-adb04f38?mod=rss_socialpoliticsfeed
2026-09-13-09-27-58 +0000,nypost,"Wisconsin gov candidate survives plane crash-landing in lake, swims for his life",https://nypost.com/2026/09/13/us-news/tom-tiffany-wisconsin-gop-governor-candidate-swims-from-sinking-plane-after-emergency-lake-landing/
2026-09-13-09-08-16 +0000,cbc,"1 dead after Iranian commercial ship struck near Strait of Hormuz, Iranian media say",https://www.cbc.ca/news/world/iranian-commercial-ship-struck-near-strait-of-hormuz-9.7342136?cmp=rss
2026-09-13-09-05-10 +0000,bbc,Dramatic insider warnings over AI fall flat with some in Silicon Valley,https://www.bbc.co.uk/news/articles/cq635037g18o?at_medium=RSS&at_campaign=rss
2026-09-13-09-03-31 +0000,nyt,Inside the $440 Million Collapse of Guidepost Montessori,https://www.nytimes.com/2026/09/13/business/guidepost-montessori-higher-ground-education-ray-girn.html
2026-09-13-09-03-30 +0000,nyt,What to Expect at the 2026 Emmy Awards,https://www.nytimes.com/2026/09/13/business/media/emmys-what-to-expect.html
2026-09-13-09-03-20 +0000,nyt,Every Word My Employee Writes Reeks of A.I.,https://www.nytimes.com/2026/09/13/business/employee-ai-use.html
2026-09-13-09-03-14 +0000,nyt,Self-Employed Workers Find Rewards — and Challenges — Building Their Own Businesses,https://www.nytimes.com/2026/09/13/business/self-employed-health-care-retirement.html
2026-09-13-09-02-42 +0000,nyt,"For Populist Democrats, a Movement Fueled by Anger at Both Parties",https://www.nytimes.com/2026/09/13/us/democrats-populists.html
2026-09-13-09-02-39 +0000,nyt,"Thomas Graham Jr., Resolute Arms Control Negotiator, Dies at 92",https://www.nytimes.com/2026/09/13/us/thomas-graham-jr-dead.html
2026-09-13-09-02-31 +0000,nyt,Trump’s Canadian Tariffs Tear at Bond Between Twins Towns in Ontario and Michigan,https://www.nytimes.com/2026/09/13/world/canada/trump-tariffs-ontario-michigan-algoma-steel.html
2026-09-13-09-00-51 +0000,nyt,They Built a Shrine to Cable TV. Then Everyone Cut the Cord.,https://www.nytimes.com/2026/09/13/business/media/cable-television-cable-center-museum.html
2026-09-13-09-00-09 +0000,nyt,"A Gender War Explodes in Utah Over the Courts, Abortion and Representation",https://www.nytimes.com/2026/09/13/us/politics/utah-mormon-women-abortion-redistricting.html
2026-09-13-09-00-00 +0000,wapo,It’s the most common aviation accident. But how to stop it?,https://www.washingtonpost.com/transportation/2026/09/13/why-stopping-plane-skidding-off-runway-is-challenge/
2026-09-13-09-00-00 +0000,wapo,The new threat election officials fear: Trump’s federal government,https://www.washingtonpost.com/politics/2026/09/13/new-threat-election-officials-fear-trumps-federal-government/
2026-09-13-09-00-00 +0000,wapo,We asked dozens of people what they want from Democrats. Here’s what they said.,https://www.washingtonpost.com/politics/interactive/2026/09/13/why-democrats-will-turn-out-even-if-they-dislike-their-partys-leaders/
2026-09-13-09-00-00 +0000,wsj,Treasury Secretary Bessent says the U.S. can grow its way out of the debt crunch. What would it take?,https://www.wsj.com/economy/federal-debt-growth-solution-c2868517?mod=rss_socialeconomyfeed
2026-09-13-08-57-52 +0000,nypost,NY high school senior suspended for bringing cup of coffee to class,https://nypost.com/2026/09/13/us-news/ny-high-school-senior-julie-kaputa-suspended-for-bringing-coffee-to-class/
2026-09-13-08-31-24 +0000,nypost,Mississippi police say more arrests coming in death of black mom of 4 found hanging from tree,https://nypost.com/2026/09/13/us-news/mississippi-police-say-more-arrests-coming-in-death-of-tasia-fortune-mom-of-4-found-hanging/
2026-09-13-08-30-49 +0000,chitri,Today in History: Buckingham Palace damaged by bombing,https://www.chicagotribune.com/2026/09/13/today-in-history-buckingham-palace-damaged-by-bombing/
2026-09-13-08-00-00 +0000,cbc,Canada's oil windfall may yet wipe out its losses from tariffs,https://www.cbc.ca/news/politics/canada-oil-prices-trump-iran-trade-war-tariffs-9.7341298?cmp=rss
2026-09-13-07-00-13 +0000,nyt,An Irish Castle Keeps a Piece of a Times Reporter’s Past,https://www.nytimes.com/2026/09/13/insider/dunguaire-castle-ireland.html
2026-09-13-06-28-39 +0000,nypost,At least 4 killed in Louisiana stabbing spree as police search for person of interest with violent past,https://nypost.com/2026/09/13/us-news/louisiana-stabbing-spree-leaves-4-dead-as-police-hunt-person-of-interest-kaegan-solet/
2026-09-13-06-09-16 +0000,bbc,'It's cost upon cost for working families - they get no help',https://www.bbc.co.uk/news/articles/c158l7zz5n5o?at_medium=RSS&at_campaign=rss
2026-09-13-06-02-39 +0000,nyt,"In Flood-Stricken Nepal, a Cool Gust Carries Hopes of a Miracle Rescue",https://www.nytimes.com/2026/09/12/world/asia/nepal-floods-himalayas-hydropower-tunnel.html
2026-09-13-06-01-53 +0000,bbc,Oil prices create 'huge worry' as winter looms,https://www.bbc.co.uk/news/articles/cwyzegz38wlo?at_medium=RSS&at_campaign=rss
2026-09-13-05-14-15 +0000,bbc,Ending rough sleeping is 'not just a housing issue',https://www.bbc.co.uk/news/articles/ckg7qyl1yk9o?at_medium=RSS&at_campaign=rss
2026-09-13-05-04-01 +0000,nypost,"Romania sets Guinness record with miles-long table, raises funds for pediatric psychiatry hospital",https://nypost.com/2026/09/13/world-news/romania-sets-guinness-record-with-miles-long-table-raises-funds-for-pediatric-psychiatry-hospital/
2026-09-13-04-53-20 +0000,nypost,Man charged with murder in death of NYC mom killed in front of 7-year-old daughter,https://nypost.com/2026/09/13/us-news/man-charged-with-murder-in-death-of-nyc-mom-perp-walked-from-precinct/
2026-09-13-04-52-11 +0000,nypost,Search underway for about 140 people missing after Indonesian passenger ship overturns,https://nypost.com/2026/09/13/world-news/indonesian-passenger-ship-loses-contact-in-java-sea-carrying-241-people/
2026-09-13-04-24-20 +0000,nypost,Ohio Dem Amy Acton’s handlers lash out when cameraman confronts her about debate: ‘No pictures’,https://nypost.com/2026/09/13/us-news/ohio-gubernatorial-candidate-amy-actons-handlers-lash-out-when-cameraman-confronts-her-about-debate/
2026-09-13-04-18-12 +0000,nypost,Three charged after cats shot with blow darts in Tennessee,https://nypost.com/2026/09/13/us-news/three-charged-after-cats-shot-with-blow-darts-in-tennessee/
2026-09-13-04-06-27 +0000,nyt,Judge Rules Homeland Security Plan to Cut FEMA Staff in Half Is Unlawful,https://www.nytimes.com/2026/09/12/us/politics/fema-cuts-homeland-security-trump-judge-rules.html
2026-09-13-04-01-29 +0000,nyt,"Along Himalayan Floods’ Path, Wiped Out Towns and Mounting Grief",https://www.nytimes.com/2026/09/13/world/asia/nepal-tibet-floods-school-children.html
2026-09-13-04-01-23 +0000,nyt,An Election in Sweden Shows Shifting Priorities,https://www.nytimes.com/2026/09/13/world/europe/sweden-election-sunday.html
2026-09-13-03-55-59 +0000,nypost,Texas daycare accused of running ‘child fight club’ after teacher allegedly attacked 4-year-old,https://nypost.com/2026/09/12/us-news/texas-daycare-accused-of-running-child-fight-club-after-teacher-allegedly-attacked-4-year-old/
2026-09-13-03-42-42 +0000,nypost,Pink hits back amid backlash for criticizing Macklemore’s anti-Israel concert rant,https://nypost.com/2026/09/12/us-news/pink-hits-back-amid-backlash-for-criticizing-macklemores-anti-israel-concert-rant/
2026-09-13-03-36-31 +0000,latimes,"Swarm of 90 micro-quakes rattles residents in Lennox, Westmont",https://www.latimes.com/california/story/2026-09-12/swarm-of-90-micro-quakes-rattles-residents-in-lennox-westmont
2026-09-13-03-31-15 +0000,nypost,"Four Wisconsin cops injured after suspected drunk driver barrels toward crowd, sparks police chase",https://nypost.com/2026/09/12/us-news/wisconsin-cops-injured-after-dui-suspect-barrels-into-crowd-starting-police-chase/
