pubdate,source,title,link
2025-09-19-22-27-48 +0000,latimes,Commentary: Is Trump targeting broadcast TV because he was fired by NBC?,https://www.latimes.com/entertainment-arts/story/2025-09-19/trump-targeting-kimmel-broadcast-tv-fired-apprentice-nbc
2025-09-19-22-26-00 +0000,wsj,Texas A&M President Steps Down After Fallout Over Gender Teaching,https://www.wsj.com/us-news/education/texas-a-m-president-mark-welsh-literature-class-gender-bc7cee1e
2025-09-19-22-24-55 +0000,eltecolote,"Trump administration sued over San Francisco ICE courthouse arrests, detentions",https://eltecolote.org/content/en/sf-ice-courthouse-arrest-lawsuit/
2025-09-19-22-14-51 +0000,latimes,Newsom signs California climate package aimed at lowering gas and utility costs,https://www.latimes.com/california/story/2025-09-19/gov-newsom-signs-climate-energy-bills
2025-09-19-22-11-32 +0000,nypost,"US attorney investigating NY AG Tish James resigns after Trump declares, ‘I want him out’",https://nypost.com/2025/09/19/us-news/trump-calls-for-firing-of-us-attorney-investigating-tish-james/
2025-09-19-22-11-00 +0000,wsj,U.S. Government Is Expected to Get Multibillion-Dollar Fee in TikTok Deal,https://www.wsj.com/business/deals/u-s-government-expected-to-get-multibillion-dollar-fee-in-tiktok-deal-685e3944?mod=pls_whats_news_us_business_f
2025-09-19-22-08-41 +0000,nypost,Armenia’s wealthiest man is in jail and his business seized — but his family blames political witch hunt,https://nypost.com/2025/09/19/world-news/armenias-wealthiest-man-samvel-karapetyan-is-in-jail-his-family-claim-its-a-political-witch-hunt/
2025-09-19-22-06-31 +0000,nypost,Predator who raped teen on NYC park bench gets busted by eagle-eyed cops: NYPD,https://nypost.com/2025/09/19/us-news/predator-who-raped-teen-on-nyc-park-bench-gets-busted-by-eagle-eyed-cops-nypd/
2025-09-19-22-05-00 +0000,wsj,Trump Invokes ‘Golden Share’ to Block U.S. Steel Plans for Illinois Plant,https://www.wsj.com/business/trump-invokes-golden-share-to-block-u-s-steel-plans-for-illinois-plant-f6b661ed?mod=pls_whats_news_us_business_f
2025-09-19-21-59-43 +0000,latimes,"A Koreatown homeless encampment, with pickleball court and garden, is removed following complaints",https://www.latimes.com/california/story/2025-09-19/city-cleans-up-sprawling-koreatown-homeless-encampment-that-included-a-makeshift-pickleball-court
2025-09-19-21-59-38 +0000,bbc,Minister rejects Trump's call for military to tackle illegal migration,https://www.bbc.com/news/articles/c04qre9l0v3o?at_medium=RSS&at_campaign=rss
2025-09-19-21-58-35 +0000,latimes,L.A. backs $2.6-billion Convention Center expansion amid major warnings about the cost,https://www.latimes.com/california/story/2025-09-19/city-council-approves-convention-center-amid-cost-concerns
2025-09-19-21-57-11 +0000,nypost,"Kayakers treated to spectacular show by playful humpback whale, calf",https://nypost.com/2025/09/19/world-news/humpback-whale-breach-spectacle-in-costa-rica-captured-on-camera-by-kayakers/
2025-09-19-21-51-29 +0000,nyt,"New to the Fed, Miran Defends Calls for Sharper Reduction in Interest Rates",https://www.nytimes.com/2025/09/19/us/politics/stephen-miran-fed-interest-rates.html
2025-09-19-21-42-59 +0000,nypost,Travel chaos as FAA orders ground stops for two Dallas airports over phone issue,https://nypost.com/2025/09/19/us-news/ground-stops-at-two-dallas-airports-due-to-telephone-issue/
2025-09-19-21-41-00 +0000,wsj,Trump Says U.S. and China Approve TikTok Deal After Call With Xi,https://www.wsj.com/tech/tiktok-ban-deal-trump-xi-call-f592d6f7
2025-09-19-21-39-19 +0000,nypost,Family of dismembered teen found in D4vd’s Tesla launches GoFundMe to help cover burial costs,https://nypost.com/2025/09/19/us-news/kin-of-teen-found-in-d4vds-tesla-launches-gofundme-to-help-cover-burial-costs/
2025-09-19-21-37-28 +0000,cbc,Global agreement to protect the oceans set to take effect after 60th ratification,https://www.cbc.ca/news/science/oceans-conservation-treaty-un-1.7638780?cmp=rss
2025-09-19-21-31-00 +0000,wsj,"Senate Democrats blocked Republicans’ stopgap measure keeping the government funded until late November, setting up a down-to-the wire negotiation over how to avoid a government shutdown in two weeks",https://www.wsj.com/politics/policy/government-shutdown-gop-spending-bill-1681b711
2025-09-19-21-30-19 +0000,nyt,Senate Confirms Michael Waltz as U.N. Ambassador,https://www.nytimes.com/2025/09/19/us/politics/senate-michael-waltz-un-ambassador.html
2025-09-19-21-23-49 +0000,nyt,High School Student Is Fatally Shot During F.B.I. and A.T.F. Operation in Pennsylvania,https://www.nytimes.com/2025/09/19/us/atf-shooting-student-aliquippa-pennsylvania.html
2025-09-19-21-21-00 +0000,wsj,Opinion | Iran Loses ‘Snap-Back’ Vote in a Landslide,https://www.wsj.com/opinion/iran-snap-back-sanctions-united-nations-nuclear-proliferation-09fa9653
2025-09-19-21-20-31 +0000,nyt,"Jim Edgar, 79, Popular and Moderate Republican Governor of Illinois, Dies",https://www.nytimes.com/2025/09/19/us/politics/jim-edgar-dead.html
2025-09-19-21-20-00 +0000,wsj,Opinion | The Brendan Carr Democrats,https://www.wsj.com/opinion/democrats-fcc-speech-media-regulation-brendan-carr-jimmy-kimmel-d811d54a?mod=pls_whats_news_us_business_f
2025-09-19-21-18-00 +0000,wsj,Opinion | California’s Great Climate Backfire,https://www.wsj.com/opinion/california-democrats-oil-gas-prices-climate-co2-emissions-smog-e0ed4e4f?mod=pls_whats_news_us_business_f
2025-09-19-21-18-00 +0000,wsj,Opinion | What Does Trump Want in Venezuela?,https://www.wsj.com/opinion/donald-trump-venezuela-cartels-nicolas-maduro-d374cef7
2025-09-19-21-17-00 +0000,wsj,"In “107 Days,” former Vice President Kamala Harris laments not separating herself from Joe Biden during her short 2024 bid for the presidency",https://www.wsj.com/politics/elections/what-we-learned-from-kamala-harriss-campaign-book-b24559ce
2025-09-19-21-15-59 +0000,wapo,Bill to avert government shutdown stalls in Senate as Democrats demand talks,https://www.washingtonpost.com/business/2025/09/19/house-vote-avert-government-shutdown/
2025-09-19-21-08-41 +0000,nypost,Jimmy Kimmel is ‘incredibly pissed’ and still balking at apologizing for Charlie Kirk comments as Disney bosses scramble,https://nypost.com/2025/09/19/media/jimmy-kimmel-is-incredibly-pissed-and-still-balking-at-apologizing-for-charlie-kirk-comments-as-disney-bosses-scramble/
2025-09-19-21-07-56 +0000,nyt,"Trump Asks the Supreme Court, Again, to Lift Protections for Venezuelans",https://www.nytimes.com/2025/09/19/us/trump-supreme-court-protections-venezuelans.html
2025-09-19-21-05-46 +0000,bbc,Irish language band Kneecap barred from Canada over UK terror charges,https://www.bbc.com/news/articles/cvgrvw4ejn4o?at_medium=RSS&at_campaign=rss
2025-09-19-21-05-00 +0000,wsj,U.S. Stocks Rose This Week After the Fed Made a Rate Cut and Signaled More to Come,https://www.wsj.com/finance/stocks/u-s-stocks-rose-this-week-after-the-fed-made-a-rate-cut-and-signaled-more-to-come-2f29d509?mod=rss_markets_main
2025-09-19-20-58-09 +0000,nypost,Cracker Barrel kitchens in turmoil as chain fights to win back customers after food scandals,https://nypost.com/2025/09/19/business/cracker-barrel-kitchens-in-turmoil-as-chain-fights-to-win-back-customers-after-food-scandals/
2025-09-19-20-57-19 +0000,nypost,"Europeans announce fresh sanctions on Russian economy, trade in latest push to end Ukraine war",https://nypost.com/2025/09/19/world-news/europeans-announce-fresh-sanctions-on-russian-economy-trade-in-latest-push-to-end-ukraine-war/
2025-09-19-20-53-15 +0000,latimes,L.A. Taco journalist sues LAPD in latest allegation of police mistreatment of media,https://www.latimes.com/california/story/2025-09-19/l-a-taco-journalist-sues-lapd
2025-09-19-20-50-00 +0000,wsj,Opinion | How Democrats Lost the Whole Foods Vote,https://www.wsj.com/opinion/how-democrats-lost-the-whole-foods-vote-e7ff38ea
2025-09-19-20-45-00 +0000,wsj,"Stephen Miran argues for aggressive interest-rate cuts in a television interview, signaling he is likely to stay closely aligned with President Trump’s demands for lower rates",https://www.wsj.com/economy/central-banking/stephen-miran-makes-his-case-for-moreand-biggerinterest-rate-cuts-c2237b7a
2025-09-19-20-43-52 +0000,nyt,FDA OKs New Keytruda Shot for Cancer,https://www.nytimes.com/2025/09/19/health/keytruda-merck-cancer-patents.html
2025-09-19-20-39-02 +0000,nyt,"Trump Officials Question Harvard’s Stability, Saying Federal Inquiries Raise Financial Risk",https://www.nytimes.com/2025/09/19/us/politics/trump-harvard-financial-risk.html
2025-09-19-20-35-31 +0000,nyt,"In Mexico, New Mothers Are Seeking Out Old Rituals",https://www.nytimes.com/2025/09/19/world/americas/mexico-midwife-postpartum.html
2025-09-19-20-27-03 +0000,cbc,Initial World Cup ticket presale draws more than 4.5 million applicants worldwide,https://www.cbc.ca/sports/soccer/worldcup/world-cup-ticket-4-5-million-applicants-1.7638815?cmp=rss
2025-09-19-20-25-07 +0000,nyt,"Harvard’s Former President, Claudine Gay, Criticizes Its Approach to Trump",https://www.nytimes.com/2025/09/19/us/harvard-claudine-gay-trump.html
2025-09-19-20-21-00 +0000,wsj,Trump administration officials are in discussions with the Taliban about re-establishing a small U.S. military presence at Afghanistan’s Bagram Air Base as a launch point for counterterrorism operations,https://www.wsj.com/politics/national-security/u-s-in-talks-with-taliban-on-returning-counterterrorism-forces-to-afghan-base-25d5dcd0
2025-09-19-20-20-46 +0000,nyt,Dozens Killed in Missile Strike on Sudan Mosque: ‘Harrowing Beyond Description’,https://www.nytimes.com/2025/09/19/world/africa/sudan-strike-mosque-rsf.html
2025-09-19-20-19-49 +0000,nyt,Trump Administration Will End Deportation Protections for Thousands of Syrians,https://www.nytimes.com/2025/09/19/us/politics/temporary-protected-status-syrians.html
2025-09-19-20-16-00 +0000,wsj,Opinion | Notable & Quotable: ‘Who Can Win’,https://www.wsj.com/opinion/notable-quotable-who-can-win-b22b2656
2025-09-19-20-15-30 +0000,nypost,RFK Jr.’s advisers won’t recommend COVID-19 vaccines to Americans — calling them individual decisions,https://nypost.com/2025/09/19/us-news/rfk-jr-s-advisers-wont-recommend-covid-19-vaccine-to-all-americans/
2025-09-19-20-15-00 +0000,wsj,Opinion | Why ABC and CBS Cave to Trump’s Threats,https://www.wsj.com/opinion/why-abc-and-cbs-cave-to-trumps-threats-f5918553?mod=pls_whats_news_us_business_f
2025-09-19-20-14-47 +0000,latimes,CDC narrowly avoids making COVID-19 vaccine prescription-only,https://www.latimes.com/science/story/2025-09-19/cdc-committee-votes-on-covid-19
2025-09-19-20-12-43 +0000,cbc,Taylor Swift returning to theatres alongside launch of next album,https://www.cbc.ca/news/entertainment/taylor-swift-movie-1.7638779?cmp=rss
2025-09-19-20-11-56 +0000,nyt,"Battered but Undefeated, Hamas Remains a Fighting Force in Gaza",https://www.nytimes.com/2025/09/19/world/middleeast/hamas-remaining-in-gaza.html
2025-09-19-20-05-52 +0000,nypost,Disney’s ex-CEO Michael Eisner takes veiled swipe at Bob Iger over Jimmy Kimmel suspension,https://nypost.com/2025/09/19/business/disney-ex-ceo-michael-eisner-rips-bob-iger-over-jimmy-kimmel/
2025-09-19-20-02-00 +0000,bbc,Reform councillor suspended for alleged PM threats,https://www.bbc.com/news/articles/cjd1yrdxv2zo?at_medium=RSS&at_campaign=rss
2025-09-19-20-01-00 +0000,wsj,"Under Trump Pressure, EU Proposes Going After Chinese Companies Buying Russia Oil",https://www.wsj.com/world/europe/under-trump-pressure-eu-proposes-going-after-chinese-companies-buying-russia-oil-04217940
2025-09-19-19-57-49 +0000,nypost,Trump adding $100K fee to H1-B visa applications in latest crackdown on foreign workers,https://nypost.com/2025/09/19/us-news/trump-adding-100k-fee-to-h1-b-visa-applications-in-latest-crackdown-on-foreign-workers/
2025-09-19-19-54-44 +0000,nyt,Hard-Fought Treaty to Protect Ocean Life Clears a Final Hurdle,https://www.nytimes.com/2025/09/19/climate/high-seas-treaty-ocean-biodiversity-ratified.html
2025-09-19-19-41-25 +0000,nyt,"Taliban Releases British Couple, Peter and Barbie Reynolds, Detained for Months in Afghanistan",https://www.nytimes.com/2025/09/19/world/asia/aghanistan-taliban-britain-detained-couple.html
2025-09-19-19-37-40 +0000,nypost,"Ted Cruz rips FCC’s Brendan Carr, compares him to Mafia boss for Jimmy Kimmel attacks: ‘Right out of Goodfellas’",https://nypost.com/2025/09/19/business/ted-cruz-compares-fccs-brendan-carr-to-mafia-boss-for-jimmy-kimmel-attacks/
2025-09-19-19-28-56 +0000,nypost,Hyundai CEO says he learned about ICE raid on Georgia plant from the news,https://nypost.com/2025/09/19/business/hyundai-ceo-says-he-learned-about-ice-raid-on-georgia-plant-from-the-news/
2025-09-19-19-19-34 +0000,nyt,Democrats Block GOP Spending Extension as Government Shutdown Looms,https://www.nytimes.com/2025/09/19/us/politics/house-spending-extension.html
2025-09-19-19-18-07 +0000,cbc,Ethics committee orders study into Conflict of Interest Act,https://www.cbc.ca/news/politics/ethics-committee-conflict-of-interest-1.7638259?cmp=rss
2025-09-19-19-15-17 +0000,nyt,Those Missed Student Loan Payments Are Messing Up Your Credit Score,https://www.nytimes.com/2025/09/19/your-money/student-loans-credit-scores.html
2025-09-19-19-14-47 +0000,nypost,NY Dem Party boss explains controversial decision to stand against Zohran Mamdani: ‘I am not reckless’,https://nypost.com/2025/09/19/us-news/jay-jacobs-explains-decision-to-stand-against-zohran-mamdani-i-am-not-reckless/
2025-09-19-19-12-36 +0000,bbc,Judge strikes down 'superfluous' Trump lawsuit against the New York Times,https://www.bbc.com/news/articles/c62n7025wdgo?at_medium=RSS&at_campaign=rss
2025-09-19-19-11-36 +0000,wapo,Sally Rooney skips literary award ceremony out of fear of U.K. arrest,https://www.washingtonpost.com/world/2025/09/19/sally-rooney-uk-arrest-award/
2025-09-19-19-08-09 +0000,nypost,Victoria’s Secret vows to be sexy again after distancing itself from sultry ‘Angels’,https://nypost.com/2025/09/19/business/victorias-secret-ceo-touts-unapologetically-sexy-lingerie/
2025-09-19-19-06-50 +0000,nypost,Mark Zuckerberg has Wi-Fi glitch during live demo of Meta’s new $800 smart glasses,https://nypost.com/2025/09/19/business/mark-zuckerberg-has-wi-fi-glitch-during-demo-of-metas-new-800-smart-glasses/
2025-09-19-18-58-07 +0000,latimes,Company faces criminal charges as it seeks to restart California offshore oil operation,https://www.latimes.com/environment/story/2025-09-19/sable-offshore-oil-company-criminal-charges
2025-09-19-18-48-06 +0000,nypost,Nissan pulls 2026 Ariya electric SUV from US lineup over Trump’s 15% tariff on Japan,https://nypost.com/2025/09/19/business/nissan-pulls-2026-ariya-electric-suv-from-us-lineup-over-trumps-japan-tariff/
2025-09-19-18-39-43 +0000,nyt,Judge Dismisses Trump’s $15 Billion Lawsuit Against The New York Times,https://www.nytimes.com/2025/09/19/business/media/trump-new-york-times-lawsuit.html
2025-09-19-18-37-41 +0000,wapo,Russian fighter jets breach Estonian airspace,https://www.washingtonpost.com/world/2025/09/19/russia-estonia-jets-breach-air-space/
2025-09-19-18-33-38 +0000,bbc,Suspect in 1982 attack on Jewish restaurant in Paris arrested in West Bank,https://www.bbc.com/news/articles/ce9r3d4r4p0o?at_medium=RSS&at_campaign=rss
2025-09-19-18-33-28 +0000,bbc,Trump planning to invite King Charles to US,https://www.bbc.com/news/articles/cpw1yk9pnreo?at_medium=RSS&at_campaign=rss
2025-09-19-18-27-14 +0000,cbc,Judge throws out Trump's $15B US lawsuit against the New York Times,https://www.cbc.ca/news/world/new-york-times-lawsuit-tossed-1.7638545?cmp=rss
2025-09-19-18-20-00 +0000,wsj,Judge Scraps Trump’s $15 Billion New York Times Defamation Lawsuit,https://www.wsj.com/us-news/law/judge-scraps-trumps-15-billion-new-york-times-defamation-lawsuit-e59fc8e9
2025-09-19-18-18-17 +0000,nypost,"Tesla driver, two kids burned alive after rescuers couldn’t open electronic doors: cops",https://nypost.com/2025/09/19/world-news/tesla-driver-and-two-kids-burned-alive-because-rescuers-cant-open-electronic-doors-reports/
2025-09-19-18-17-48 +0000,nyt,E.P.A. Keeps Polluters on the Hook to Clean Up ‘Forever Chemicals’,https://www.nytimes.com/2025/09/18/climate/epa-pfas-forever-chemicals.html
2025-09-19-18-16-05 +0000,cbc,"U.S. regulator sues Ticketmaster and Live Nation, alleging illegal resale tactics",https://www.cbc.ca/news/business/ftc-sues-ticketmaster-live-nation-resale-illegal-1.7638489?cmp=rss
2025-09-19-18-13-47 +0000,nyt,Taliban Bans Books by Women in Afghanistan’s Universities,https://www.nytimes.com/2025/09/19/world/asia/taliban-ban-women-author-books.html
2025-09-19-18-12-18 +0000,cbc,"Paramilitary drone attack on mosque in Sudan kills at least 70 people, army says",https://www.cbc.ca/news/world/drone-attack-sudan-mosque-1.7638516?cmp=rss
2025-09-19-18-11-25 +0000,nyt,Trump Administration Petitions Supreme Court on Passport Gender Policy,https://www.nytimes.com/2025/09/19/us/politics/trump-administration-gender-passports.html
2025-09-19-18-08-37 +0000,cbc,Singer D4vd's shows cancelled amid investigation into body found in car,https://www.cbc.ca/news/entertainment/d4vd-shows-cancelled-suspended-1.7638235?cmp=rss
2025-09-19-18-00-00 +0000,startribune,Robbinsdale school closures loom as district confronts financial crisis,https://www.startribune.com/robbinsdale-school-closures-loom-as-district-confronts-financial-crisis/601453849
2025-09-19-17-49-00 +0000,wsj,Opinion | Europe Tries to Export Censorship to America,https://www.wsj.com/opinion/europe-tries-to-export-censorship-to-america-7a7b1fa4?mod=pls_whats_news_us_business_f
2025-09-19-17-42-10 +0000,cbc,"NATO, EU condemn Russia as Estonia says airspace was violated for 12 minutes",https://www.cbc.ca/news/world/estonia-airspace-russia-1.7638294?cmp=rss
2025-09-19-17-32-21 +0000,cbc,"Some athletes from Russia, Belarus can compete under neutral banner in Milan-Cortina Olympics",https://www.cbc.ca/sports/olympics/winter/milan-cortina-russia-belarus-athletes-neutral-ioc-1.7638405?cmp=rss
2025-09-19-17-28-45 +0000,nyt,The S.E.C. Drops Efforts to Recoup Funds From Trump Clemency Recipients,https://www.nytimes.com/2025/09/19/us/politics/sec-trump-clemency.html
2025-09-19-17-23-24 +0000,bbc,Phillipson suggests two-child benefit cap could be lifted,https://www.bbc.com/news/articles/cwy917g0420o?at_medium=RSS&at_campaign=rss
2025-09-19-17-13-26 +0000,bbc,Corbyn allies disappointed at row with Sultana over new party,https://www.bbc.com/news/articles/cj4ywy0j0rgo?at_medium=RSS&at_campaign=rss
2025-09-19-17-06-32 +0000,nyt,She’s Starting a Blood Bank for Zoos,https://www.nytimes.com/2025/09/19/science/zoo-veterinarian-blood.html
2025-09-19-17-05-48 +0000,nyt,"In Pressuring ABC Over Kimmel, Trump May Have Crossed a Constitutional Line",https://www.nytimes.com/2025/09/19/us/politics/supreme-court-jimmy-kimmel-free-speech.html
2025-09-19-17-04-00 +0000,wsj,U.S. Plans $6 Billion in New Arms Sales to Israel,https://www.wsj.com/world/middle-east/u-s-plans-6-billion-in-new-arms-sales-to-israel-f17bc680
2025-09-19-16-54-43 +0000,wapo,"Trump, Xi to meet as U.S.-China tensions shape world order",https://www.washingtonpost.com/world/2025/09/19/trump-xi-phone-call-trade-tensions/
2025-09-19-16-53-05 +0000,nypost,"Pope Leo avoids declaration of ‘genocide’ in Gaza, voices ‘grave concern’ over war",https://nypost.com/2025/09/19/world-news/pope-leo-avoids-declaration-of-genocide-in-gaza-voices-grave-concern-over-war/
2025-09-19-16-51-48 +0000,cbc,Chalk up a win for soft power as Donald Trump heads home from Britain happy,https://www.cbc.ca/news/world/chalk-up-a-win-for-soft-power-as-donald-trump-heads-home-from-britain-happy-1.7638086?cmp=rss
2025-09-19-16-49-34 +0000,bbc,Mixed reaction to UK-Ireland Troubles legacy deal,https://www.bbc.com/news/articles/cy0vqvwdvezo?at_medium=RSS&at_campaign=rss
2025-09-19-16-41-25 +0000,nypost,US lawmakers introduce bipartisan bill to exempt coffee from tariffs as prices soar,https://nypost.com/2025/09/19/business/lawmakers-plan-to-introduce-bipartisan-bill-to-exempt-coffee-from-tariffs-as-prices-soar/
2025-09-19-16-37-51 +0000,cbc,"Government tables legislation targeting hate symbols, protecting places of worship",https://www.cbc.ca/news/politics/ottawa-hate-symbols-1.7638237?cmp=rss
2025-09-19-16-37-03 +0000,wapo,Judge strikes down Trump’s $15 billion suit against the New York Times,https://www.washingtonpost.com/business/2025/09/19/judge-strikes-down-trumps-15-billion-suit-against-new-york-times/
2025-09-19-16-36-59 +0000,latimes,"Mudslides trap drivers, 2-year-old dies in floodwaters as storm batters SoCal",https://www.latimes.com/california/story/2025-09-19/socal-storm-buries-cars-traps-drivers-boy-missing
2025-09-19-16-36-01 +0000,bbc,'Labour must step up to help JLR supply chain',https://www.bbc.com/news/articles/c36kjx8w793o?at_medium=RSS&at_campaign=rss
2025-09-19-16-31-00 +0000,wsj,Jimmy Kimmel’s Absence Dominates Other Late-Night Shows,https://www.wsj.com/business/media/jimmy-kimmels-absence-dominates-other-late-night-shows-6d59ed7a?mod=pls_whats_news_us_business_f
2025-09-19-16-30-26 +0000,bbc,'I could've cheated too': Cardi B gets personal on long-awaited second album,https://www.bbc.com/news/articles/cgmz2wx201po?at_medium=RSS&at_campaign=rss
2025-09-19-16-26-39 +0000,nypost,"Florida judge strikes Trump’s $15B defamation lawsuit against New York Times, reporters for being too long",https://nypost.com/2025/09/19/us-news/florida-judge-strikes-trumps-15b-defamation-lawsuit-against-new-york-times-reporters-for-being-too-long/
2025-09-19-16-24-28 +0000,latimes,Trump says China's Xi has approved a deal to save TikTok in the U.S.,https://www.latimes.com/entertainment-arts/business/story/2025-09-19/trump-tiktok-u-s-china-bytedance
2025-09-19-16-20-53 +0000,bbc,Migrant returned to France after government wins court challenge,https://www.bbc.com/news/articles/cx273vnkjpmo?at_medium=RSS&at_campaign=rss
2025-09-19-16-11-50 +0000,bbc,SNP  minister Jamie Hepburn resigns after assault claim,https://www.bbc.com/news/articles/ceq2y0npj32o?at_medium=RSS&at_campaign=rss
2025-09-19-16-06-57 +0000,nypost,Trump wants to get former US airbase in Afghanistan ‘back’ from Taliban,https://nypost.com/2025/09/19/world-news/trump-wants-to-get-airbase-back-from-taliban-in-afghanistan/
2025-09-19-16-02-43 +0000,startribune,"Kamala Harris admits Walz wasn’t her first choice as VP, opens up about 2024 campaign",https://www.startribune.com/kamala-harris-admits-walz-wasnt-her-first-choice-as-vp-opens-up-about-stumble-during-2024-campaign/601477184
2025-09-19-16-02-29 +0000,nypost,Charlie Kirk’s producer says Comedy Central should restore mocking ‘South Park’ episode: He ‘loved’ that,https://nypost.com/2025/09/19/media/charlie-kirk-aide-says-comedy-central-should-restore-south-park-episode-he-loved-that/
2025-09-19-16-01-00 +0000,wsj,"Week Ahead for FX, Bonds: U.S. Data in Focus as Investors Gauge Pace of Future Rate Cuts",https://www.wsj.com/economy/week-ahead-for-fx-bonds-u-s-data-in-focus-as-investors-gauge-pace-of-future-rate-cuts-cd107f17
2025-09-19-15-57-28 +0000,nyt,Charlie Kirk’s Base Was Young People. Now His Tent Might Be Expanding.,https://www.nytimes.com/2025/09/19/us/charlie-kirk-turning-point-usa.html
2025-09-19-15-52-00 +0000,wsj,"Putin In No Mood to Negotiate, U.K. Spy Chief Says",https://www.wsj.com/world/russia/putin-in-no-mood-to-negotiate-u-k-spy-chief-says-4035f94e
2025-09-19-15-50-15 +0000,bbc,One hellscape to another: Gazans tell of dire conditions in Israeli-declared humanitarian zone,https://www.bbc.com/news/articles/cp8jzjpzk50o?at_medium=RSS&at_campaign=rss
2025-09-19-15-48-18 +0000,bbc,The motive behind Charlie Kirk's killing: What we know and don't know,https://www.bbc.com/news/articles/c7v1rle0598o?at_medium=RSS&at_campaign=rss
2025-09-19-15-44-16 +0000,wapo,Texas A&M president resigns after instructor’s firing over gender teachings,https://www.washingtonpost.com/nation/2025/09/18/texasam-president-resign-mark-welsh-gender/
2025-09-19-15-44-09 +0000,nypost,Trump says he and Xi Jinping ‘made progress’ on TikTok deal,https://nypost.com/2025/09/19/us-news/trump-claims-xi-jinping-made-progress-on-tiktok-deal-will-go-to-china-in-early-2026/
2025-09-19-15-36-45 +0000,wapo,"Israel killed 31 journalists in Yemen strike, press freedom group says",https://www.washingtonpost.com/world/2025/09/19/yemen-journalists-strike-israel-houthis/
2025-09-19-15-34-24 +0000,latimes,"Detectives try to retrace Celeste Rivas' final days, collect evidence from D4vd's Hollywood Hills home",https://www.latimes.com/california/story/2025-09-19/d4vd-celeste-rivas-final-days-evidence-hollywood-hills-home
2025-09-19-15-28-40 +0000,nypost,Paramount Skydance eyes takeover bid for Warner Bros. Discovery as high as $24 a share: report,https://nypost.com/2025/09/19/media/paramount-skydance-eyes-takeover-bid-for-warner-bros-discovery-report/
2025-09-19-15-27-26 +0000,startribune,Farm Aid 40 set times revealed; expect a late night,https://www.startribune.com/farm-aid-40-set-times-revealed-minneapolis-bob-dylan-willie-nelson-huntington-bank-stadium/601477214
2025-09-19-15-24-33 +0000,nypost,Shari Redstone calls Bari Weiss a ‘good voice’ for CBS News,https://nypost.com/2025/09/19/media/shari-redstone-says-bari-weiss-would-be-good-voice-at-cbs-news/
2025-09-19-15-23-59 +0000,cbc,What is Antifa and can the U.S. declare it a terrorist group?,https://www.cbc.ca/news/world/antifa-trump-kirk-terrorism-1.7637554?cmp=rss
2025-09-19-15-21-53 +0000,nypost,Trump says he told Charlie Kirk ‘you have a good chance at being president’,https://nypost.com/2025/09/19/us-news/trump-says-he-told-charlie-kirk-you-have-a-good-chance-at-being-president/
2025-09-19-15-11-53 +0000,startribune,Minnesota seeks slice of $50B in federal funds to address rural health crisis,https://www.startribune.com/minnesota-seeks-slice-of-50b-in-federal-funds-to-address-rural-health-crisis/601475405
2025-09-19-15-05-54 +0000,latimes,Raja Jackson arrested following wrestling beatdown livestreamed at event,https://www.latimes.com/california/story/2025-09-19/raja-jackson-arrest
2025-09-19-15-04-26 +0000,bbc,Assisted dying bill moves one step closer to becoming law,https://www.bbc.com/news/articles/cj9zw3399jdo?at_medium=RSS&at_campaign=rss
2025-09-19-15-01-38 +0000,startribune,The 5 best things we ate along the North Shore and Gunflint Trail this week,https://www.startribune.com/the-5-best-things-we-ate-along-the-north-shore-gunflint-this-week/601468250
2025-09-19-15-00-00 +0000,wsj,"To teach her high-school students about economics, Rachel Money has them play a modified game of Monopoly. Some come away angry.",https://www.wsj.com/us-news/education/how-teacher-schools-capitalism-5abcacdb
2025-09-19-14-59-34 +0000,bbc,First students evacuated from Gaza to study in UK,https://www.bbc.com/news/articles/czxwyygpgplo?at_medium=RSS&at_campaign=rss
2025-09-19-14-56-46 +0000,nypost,Russian warplanes violate NATO member Estonia’s airspace in ‘unprecedented’ incursion,https://nypost.com/2025/09/19/world-news/russian-warplanes-violate-nato-member-estonias-airspace/
2025-09-19-14-52-21 +0000,nypost,"Senate rejects House-passed stopgap funding bill, as government shutdown looms at end of month",https://nypost.com/2025/09/19/us-news/house-passes-stopgap-funding-bill-in-bid-to-avoid-government-shutdown/
2025-09-19-14-50-26 +0000,nyt,Suspect in 1982 Attack on Jewish Deli in Paris Is Arrested by Palestinian Authorities,https://www.nytimes.com/2025/09/19/world/europe/1982-paris-attack-antisemitism-arrest.html
2025-09-19-14-41-38 +0000,bbc,Andy Burnham says he hasn't ruled out a Westminster return,https://www.bbc.com/news/videos/c0knznye3k6o?at_medium=RSS&at_campaign=rss
2025-09-19-14-41-11 +0000,wapo,Rare war critic in Putin’s inner circle resigns,https://www.washingtonpost.com/world/2025/09/19/russia-kozak-putin-kremlin-resign/
2025-09-19-14-38-02 +0000,cbc,"Activist, filmmaker Avi Lewis launches campaign for federal NDP leadership",https://www.cbc.ca/news/politics/avi-lewis-ndp-leadership-bid-launch-1.7638152?cmp=rss
2025-09-19-14-29-37 +0000,bbc,"Drone strike on Sudan mosque kills 78, medic tells BBC",https://www.bbc.com/news/articles/cp8wzzjze8xo?at_medium=RSS&at_campaign=rss
