pubdate,source,title,link
2026-08-28-01-53-30 +0000,nypost,California lawmakers move to keep cocktails-to-go alive as boozy measure heads to Gavin Newsom’s desk,https://nypost.com/2026/08/27/business/california-cocktails-to-go-extension-heads-to-gavin-newsoms-desk/
2026-08-28-01-43-41 +0000,bbc,Tate brothers blast US jail conditions as they seek bail in UK extradition fight,https://www.bbc.co.uk/news/articles/c9v9nndjznvo?at_medium=RSS&at_campaign=rss
2026-08-28-01-43-23 +0000,bbc,Former British-Israeli Hamas hostage married in Tel Aviv,https://www.bbc.co.uk/news/articles/ckg0regvn77o?at_medium=RSS&at_campaign=rss
2026-08-28-01-38-53 +0000,48hills,Billionaires bought the SF Democratic Party. Why are we suprised at its endorsements?,https://48hills.org/2026/08/billionaires-bought-the-sf-democratic-party-why-are-we-suprised-at-its-endorsements/
2026-08-28-01-31-31 +0000,nypost,300-pound lioness and cub reportedly on the loose in central Indiana,https://nypost.com/2026/08/27/us-news/pair-of-lions-on-the-loose-in-indiana-prompting-state-police-search-operation/
2026-08-28-01-30-50 +0000,latimes,Family of man killed by LAPD officer who mistook plastic fork for weapon to get $5.8 million,https://www.latimes.com/california/story/2026-08-27/lapd-plastic-fork-fatal-shooting-5-8-million-settlement
2026-08-28-01-25-36 +0000,chitri,"As midterm elections approach, Republican candidates weigh how closely to align with President Trump",https://www.chicagotribune.com/2026/08/27/republican-candidates-trump-midterms/
2026-08-28-01-24-48 +0000,nypost,SF cops hammer repeat thieves accused of treating high-end outdoor store like their personal ATM,https://nypost.com/2026/08/27/us-news/san-francisco-cops-crack-down-on-repeat-retail-thieves/
2026-08-28-01-23-46 +0000,nypost,Hofstra hoops coach Speedy Claxton pays it forward on move-in day,https://nypost.com/2026/08/27/sports/hofstra-hoops-coach-speedy-claxton-works-on-move-in-day/
2026-08-28-01-18-54 +0000,nypost,Netflix’s ‘Grand Theft Auto 6’ sneak peek has fans ‘crying tears of joy’ over long-awaited release: ‘How is this a real game?’,https://nypost.com/2026/08/27/us-news/netflixs-grand-theft-auto-6-sneak-peek-has-fans-freaking-out-ahead-of-its-november-release/
2026-08-28-01-16-00 +0000,wsj,Nvidia Insists It Can Keep Printing Money to Fund the AI Boom,https://www.wsj.com/tech/ai/nvidia-insists-it-can-keep-printing-money-to-fund-the-ai-boom-195e7d5e?mod=pls_whats_news_us_business_f
2026-08-28-01-10-00 +0000,wsj,New York Attorney General Letitia James is suing the Rensselaer County Sheriff’s Office for failing to comply with a new law limiting cooperation with federal immigration officials,https://www.wsj.com/politics/policy/new-york-sues-sheriff-who-refuses-to-end-ice-agreement-2c35c93d?mod=rss_socialpoliticsfeed
2026-08-28-01-10-00 +0000,wsj,New York Sues Sheriff Who Refuses to End ICE Agreement,https://www.wsj.com/politics/policy/new-york-sues-sheriff-who-refuses-to-end-ice-agreement-2c35c93d?mod=rss_usnews
2026-08-28-01-09-44 +0000,nyt,"Prediction Markets and States Clashed, Setting Off a Furious Political Battle",https://www.nytimes.com/2026/08/27/technology/prediction-markets-states-kalshi-polymarket-lawsuits.html
2026-08-28-01-00-00 +0000,wsj,"Some U.S. companies with close ties to President Trump are taking steps to gain favor with Democrats, worried they will become targets if Republicans lose control of the House",https://www.wsj.com/politics/elections/trump-corporate-donors-election-2026-572c1b28?mod=rss_socialpoliticsfeed
2026-08-28-01-00-00 +0000,wsj,Timber Was Gold in the South—Until a Market Collapse Crushed the Forest Economy,https://www.wsj.com/business/timber-was-gold-in-the-southuntil-a-market-collapse-crushed-the-forest-economy-1d1d1cbd?mod=pls_whats_news_us_business_f
2026-08-28-01-00-00 +0000,wsj,See How the World Has Changed Since the Start of the Iran War,https://www.wsj.com/world/middle-east/iran-war-impact-dd90b2d0?mod=rss_worldnews
2026-08-28-00-39-57 +0000,nypost,Dad of bullied daughter beaten by MMA-trained student after confronting the wrong kid,https://nypost.com/2026/08/27/world-news/dads-mistaken-attempt-to-confront-kids-bully-leaves-him-severely-beaten-by-student-trained-in-mma/
2026-08-28-00-39-51 +0000,nypost,Trump not expected at Ground Zero on 9/11 — will commemorate 25th anniversary of terrorist attacks at Pentagon,https://nypost.com/2026/08/27/us-news/trump-not-expected-at-ground-zero-on-9-11-anniversary/
2026-08-28-00-28-00 +0000,48hills,OPINION: These police sex-worker stings have got to stop,https://48hills.org/2026/08/opinion-these-police-sex-worker-stings-have-got-to-stop/
2026-08-28-00-22-20 +0000,bbc,'Our parents were crossing the border an hour before the flood hit',https://www.bbc.co.uk/news/articles/cn5dzldq1pzo?at_medium=RSS&at_campaign=rss
2026-08-28-00-13-17 +0000,chitri,"Kiss video at center of Lyons Township FOIA fight could impact Cook County Board, Congress races",https://www.chicagotribune.com/2026/08/27/kiss-video-lyons-fight-cook-county-board-congress/
2026-08-28-00-13-00 +0000,wsj,Trump Administration in Advanced Talks for Stake in Venezuelan Oil Fields,https://www.wsj.com/business/energy-oil/trump-administration-in-advanced-talks-for-stake-in-venezuelan-oil-fields-819546d3?mod=pls_whats_news_us_business_f
2026-08-28-00-11-32 +0000,nypost,Central California mall starts charging shoppers for closer parking: ‘This is what happens when LA people move’,https://nypost.com/2026/08/27/us-news/bakersfield-mall-starts-charging-up-to-10-for-parking/
2026-08-28-00-09-51 +0000,nypost,"Joe Biden considered pardoning Trump during 2023 pillow talk with Jill, GOP governor says",https://nypost.com/2026/08/27/us-news/joe-biden-considered-pardoning-trump-during-pillow-talk-with-jill-gop-governor-says/
2026-08-28-00-06-59 +0000,nyt,"Benjamin Rosen, Who Brought Venture Capital to Tech, Dies at 93",https://www.nytimes.com/2026/08/27/business/ben-rosen-dead.html
2026-08-28-00-06-21 +0000,nyt,Lake Ontario Didn’t Ask for Trump to Rename It,https://www.nytimes.com/2026/08/27/us/politics/trump-lake-ontario-renaming.html
2026-08-28-00-03-00 +0000,wsj,U.K. Business Confidence Jumps Despite Lingering Energy Shock,https://www.wsj.com/economy/u-k-business-confidence-jumps-despite-lingering-energy-shock-2c05dbc5?mod=rss_socialeconomyfeed
2026-08-28-00-00-08 +0000,nyt,What Our Reporter Saw After the Floods in Nepal,https://www.nytimes.com/video/world/asia/100000011114070/what-our-reporter-saw-after-the-floods-in-nepal.html
2026-08-28-00-00-00 +0000,wsj,"U.S. Servicemember, KPMG Employee Are Targets of Prediction Markets Crackdown",https://www.wsj.com/finance/regulation/u-s-servicemember-kpmg-employee-are-targets-of-prediction-markets-crackdown-ec7fdd04?mod=rss_markets_main
2026-08-27-23-57-00 +0000,wsj,Mamdani Turns to Team of CEO Advisers After Clashes With New York Business Elite,https://www.wsj.com/us-news/mamdani-turns-to-team-of-ceo-advisers-after-clashes-with-new-york-business-elite-8eaa9485?mod=pls_whats_news_us_business_f
2026-08-27-23-50-00 +0000,wsj,"California has made it easier to file civil claims over decades-old sexual abuse, but critics say the law lacks limits that would rein in fraud and high costs",https://www.wsj.com/politics/policy/california-passed-a-law-to-help-abuse-victims-its-costing-taxpayers-billions-a555ea5c?mod=rss_socialpoliticsfeed
2026-08-27-23-50-00 +0000,wsj,California Passed a Law to Help Abuse Victims. It’s Costing Taxpayers Billions.,https://www.wsj.com/politics/policy/california-passed-a-law-to-help-abuse-victims-its-costing-taxpayers-billions-a555ea5c?mod=rss_usnews
2026-08-27-23-46-50 +0000,bbc,Rohingya refugees face fierce new wave of hostility in Malaysia,https://www.bbc.co.uk/news/articles/c1dl7yrge5do?at_medium=RSS&at_campaign=rss
2026-08-27-23-44-07 +0000,bbc,Jacob Elordi on why The Dog Stars had him asking 'What am I missing' in life?,https://www.bbc.co.uk/news/articles/c74g2j83dx1o?at_medium=RSS&at_campaign=rss
2026-08-27-23-43-09 +0000,nyt,"Trump Plans to Mark 9/11 at the Pentagon, Not Ground Zero",https://www.nytimes.com/2026/08/27/us/politics/trump-911-pentagon-ground-zero.html
2026-08-27-23-37-34 +0000,missionlocal,Sunset Buzz: Prop. G supporters say they want safer streets. Pedestrian safety group was ‘horrified’,https://missionlocal.org/2026/08/sf-sunset-buzz-prop-g-safer-streets/
2026-08-27-23-36-00 +0000,bbc,Why India wants Bangladesh's Tarique Rahman in Delhi,https://www.bbc.co.uk/news/articles/c78313e29ypo?at_medium=RSS&at_campaign=rss
2026-08-27-23-30-10 +0000,nyt,White House Construction May Have Contributed to Close Call With Trump’s Helicopter,https://www.nytimes.com/2026/08/27/us/marine-one-white-house-construction.html
2026-08-27-23-20-54 +0000,wapo,Stars and Stripes employees sue Pentagon over firings at military newspaper,https://www.washingtonpost.com/business/2026/08/27/lawsuit-says-pentagon-breached-1st-amendment-stars-stripes-firings/
2026-08-27-23-16-02 +0000,bbc,Overcooked? Why robotic pizza makers are failing,https://www.bbc.co.uk/news/articles/czxq0wgkkdjo?at_medium=RSS&at_campaign=rss
2026-08-27-23-11-56 +0000,chitri,Congressional committee requests information on Chicago Public Schools’ gender policies and curriculum,https://www.chicagotribune.com/2026/08/27/congressional-committee-requests-information-on-chicago-public-schools-gender-policies-and-curriculum/
2026-08-27-23-11-05 +0000,nyt,"Trump Elevates Ben Moss, Former Vance Aide, as White House Staff Secretary",https://www.nytimes.com/live/2026/08/27/us/trump-news/ben-moss-white-house-staff-secretary-trump
2026-08-27-23-09-29 +0000,nyt,Democrats to Force Senate Vote on Israel’s Human Rights Practices,https://www.nytimes.com/2026/08/27/us/politics/senate-democrats-israel-human-rights.html
2026-08-27-23-09-21 +0000,chitri,About 90 Americans unaccounted for after catastrophic floods hit Nepal and Tibet,https://www.chicagotribune.com/2026/08/27/missing-americans-nepal-tibet-floods/
2026-08-27-23-09-00 +0000,wsj,"Solstice Advanced Materials, Element Solutions Cancel Deal After Shareholder Feedback",https://www.wsj.com/business/solstice-advanced-materials-element-solutions-cancel-deal-after-shareholder-feedback-22f863a4?mod=pls_whats_news_us_business_f
2026-08-27-23-06-22 +0000,bbc,Military veterans told they owe thousands of pounds over clerical error,https://www.bbc.co.uk/news/articles/c5y4512mlxdo?at_medium=RSS&at_campaign=rss
2026-08-27-23-04-21 +0000,bbc,I was spending £700 a month: How I beat my late-night shopping addiction,https://www.bbc.co.uk/news/articles/czxqk1gwxn7o?at_medium=RSS&at_campaign=rss
2026-08-27-23-04-10 +0000,bbc,Ex-council chief investigated in DUP mayor clothing probe,https://www.bbc.co.uk/news/articles/c62el3yke0xo?at_medium=RSS&at_campaign=rss
2026-08-27-23-02-34 +0000,nyt,"‘I Need to Go to the Hospital,’ Delta Pilot Tells Air Traffic Control",https://www.nytimes.com/2026/08/27/us/delta-pilot-ill.html
2026-08-27-23-00-04 +0000,startribune,Trump signs order renaming Lake Ontario as 'Lake America' in the United States,https://www.startribune.com/trump-signs-order-renaming-lake-ontario-as-lake-america-in-the-united-states/601883294
2026-08-27-23-00-01 +0000,chitri,Gary airport receives final grant for new tower,https://www.chicagotribune.com/2026/08/27/gary-airport-receives-final-grant-for-new-tower/
2026-08-27-22-58-39 +0000,nyt,Climber Stranded for Hours on 6-Inch Rock Ledge Before Rescue,https://www.nytimes.com/2026/08/27/us/california-man-rescued-laurel-mountain.html
2026-08-27-22-52-17 +0000,latimes,Black jaguar Samba dies after rattlesnake bites at California sanctuary,https://www.latimes.com/california/story/2026-08-27/black-jaguar-samba-dies-rattlesnake-bites
2026-08-27-22-48-00 +0000,wsj,"Workday Reports Higher Profit, Revenue on AI Agent Adoption",https://www.wsj.com/business/earnings/workday-reports-higher-profit-revenue-on-ai-agent-adoption-a94e8f10?mod=pls_whats_news_us_business_f
2026-08-27-22-45-16 +0000,nyt,"In Nepal, a Catastrophe So Sudden There Was No Time to React",https://www.nytimes.com/2026/08/27/world/asia/nepal-flood-survivors-devastation.html
2026-08-27-22-43-41 +0000,nyt,"Man Flees Fire at His Home in Stolen Rescue Truck, Police Say",https://www.nytimes.com/2026/08/27/us/fire-truck-stolen-new-hampshire.html
2026-08-27-22-42-42 +0000,nyt,Los Angeles Dodgers Owner’s Troubles Roil Insurance World,https://www.nytimes.com/2026/08/24/business/mark-walter-insurance-dodgers-lakers.html
