pubdate,source,title,link
2025-09-21-08-26-04 +0000,bbc,How Russian-funded fake news network aims to disrupt election in Europe - BBC investigation,https://www.bbc.com/news/articles/c4g5kl0n5d2o?at_medium=RSS&at_campaign=rss
2025-09-21-08-21-05 +0000,bbc,Murdered Kenyan's friends want UK soldier to face justice,https://www.bbc.com/news/articles/ce3yn033xewo?at_medium=RSS&at_campaign=rss
2025-09-21-08-16-05 +0000,wapo,Trump ends annual report on U.S. hunger amid rising food insecurity,https://www.washingtonpost.com/nation/2025/09/21/trump-usda-hunger-report-food-insecurity/
2025-09-21-08-00-00 +0000,cbc,How the votes need to land to get legislation passed this parliamentary session,https://www.cbc.ca/news/politics/house-of-commons-vote-breakdown-numbers-1.7638541?cmp=rss
2025-09-21-08-00-00 +0000,cbc,"As Canada prepares to recognize a Palestinian state, some in the West Bank fear it's too late",https://www.cbc.ca/news/world/west-bank-palestinian-state-1.7638854?cmp=rss
2025-09-21-08-00-00 +0000,cbc,How a 'made for television' state visit gave Trump what he wanted — and acted like a 'shield' for the U.K.,https://www.cbc.ca/news/world/state-visit-donald-trump-prince-harry-funeral-duchess-of-kent-1.7637562?cmp=rss
2025-09-21-07-46-51 +0000,nypost,Texas school superintendent defends teachers criticized for assigning book with profanity to students,https://nypost.com/2025/09/21/us-news/texas-superintendent-john-kuhn-defends-teachers-assigning-9-11-book-with-profanity-to-students/
2025-09-21-07-36-01 +0000,nypost,"Chinese COVID whistleblower Zhang Zhan sentenced to 4 more years in jail, group says",https://nypost.com/2025/09/21/world-news/chinese-covid-whistleblower-zhang-zhan-sentenced-to-4-more-years-in-jail-group-says/
2025-09-21-07-14-37 +0000,nypost,Mother ‘furious’ after Rep. Jasmine Crockett calls daughter murdered by illegal migrant a ‘random dead person’,https://nypost.com/2025/09/21/us-news/maryland-mom-of-kayla-hamilton-fumes-at-crockett-for-random-dead-person-comments-after-daughter-murdered-by-illegal-immigrant/
2025-09-21-07-13-14 +0000,bbc,British couple held by Taliban arrive in UK after release,https://www.bbc.com/news/articles/cly6ve2dg66o?at_medium=RSS&at_campaign=rss
2025-09-21-06-59-08 +0000,nypost,"Sean Duffy warns Chicago, Boston transit systems could risk federal support amid rising violence",https://nypost.com/2025/09/21/us-news/sean-duffy-warns-chicago-boston-transit-systems-could-risk-federal-support-amid-rising-violence/
2025-09-21-06-58-52 +0000,startribune,Country icon Willie Nelson takes the stage at Farm Aid 40,https://www.startribune.com/live-farm-aid-40-kicks-off-at-huntington-bank-stadium-in-minneapolis/601475512
2025-09-21-06-33-49 +0000,nypost,Virginia preschool teacher fired after she’s caught tying up toddler to chair: report,https://nypost.com/2025/09/21/us-news/virginia-preschool-teacher-fired-for-allegedly-tying-toddler-to-chair-at-vinci-school-alexandria-north/
2025-09-21-05-58-14 +0000,nyt,They Helped Oust a Dictator. Now the New Regime Is Coming for Them.,https://www.nytimes.com/2025/09/20/world/americas/nicaragua-ortega-arrests.html
2025-09-21-05-45-07 +0000,nypost,"Michigan student, 11, expelled after taking gun away from classmate to prevent ‘unimaginable tragedy’",https://nypost.com/2025/09/21/us-news/michigan-student-sakir-expelled-after-taking-gun-away-from-dwight-rich-school-of-the-arts-classmate/
2025-09-21-05-01-20 +0000,bbc,"Israel will occupy more West Bank land, but recognition matters, mayor tells BBC",https://www.bbc.com/news/articles/c0ez9qxzl2jo?at_medium=RSS&at_campaign=rss
2025-09-21-04-53-16 +0000,nyt,Trump’s Threats to Media in Jimmy Kimmel Fallout Resemble World Autocrat,https://www.nytimes.com/2025/09/19/world/americas/trump-jimmy-kimmel-fcc-comedy-autocracy.html
2025-09-21-04-37-55 +0000,latimes,LAPD searching for suspect after stabbing on Metro bus in South L.A.,https://www.latimes.com/california/story/2025-09-20/lapd-search-for-suspect-after-stabbing-on-metro-bus-in-south-l-a
2025-09-21-04-21-42 +0000,eltecolote,Photos: Lowrider parade brings thousands to S.F.’s Mission,https://eltecolote.org/content/en/sf-lowrider-parade-tv/
2025-09-21-04-17-42 +0000,bbc,BBC's Steve Rosenberg attends 'Russia's answer to Eurovision',https://www.bbc.com/news/videos/cvg998q0557o?at_medium=RSS&at_campaign=rss
2025-09-21-04-08-08 +0000,nyt,Nepal Uprising Is Latest Challenge to India’s Backyard Diplomacy,https://www.nytimes.com/2025/09/21/world/asia/india-nepal-diplomacy-asia.html
2025-09-21-04-00-55 +0000,nypost,"President Trump demands Bagram Air Base back, threatens Afghanistan: ‘BAD THINGS ARE GOING TO HAPPEN!’",https://nypost.com/2025/09/21/us-news/president-trump-demands-bagram-air-base-back-threatens-afghanistan-bad-things-are-going-to-happen/
2025-09-21-03-00-00 +0000,wsj,Ukraine’s Supply Runs Turn to Nightmares as Drones Menace Roads Far Beyond the Front,https://www.wsj.com/world/ukraines-supply-runs-turn-to-nightmares-as-drones-menace-roads-far-beyond-the-front-3d478ac4
2025-09-21-02-36-44 +0000,nyt,Trump Administration to Stop Measuring Food Insecurity,https://www.nytimes.com/2025/09/20/us/politics/trump-hunger-report-data.html
2025-09-21-02-18-00 +0000,wsj,"The economic contract of marriage has shifted, and now young people are looking for financial stability before the wedding",https://www.wsj.com/lifestyle/relationships/marriage-wealthy-luxury-class-3f792e67
2025-09-21-02-12-13 +0000,startribune,Lynx guard DiJonai Carrington ruled out for rest of season because of left foot injury,https://www.startribune.com/lynx-guard-dijonai-carrington-ruled-out-for-rest-of-season-because-of-left-foot-injury/601477905
2025-09-21-02-05-42 +0000,nypost,Golfer Phil Mickelson rips Rep. Ilhan Omar over Charlie Kirk comments: ‘Hopefully sent back to Somalia soon’,https://nypost.com/2025/09/20/us-news/golfer-phil-mickelson-roasts-rep-ilhan-omar-over-charlie-kirk-comments-hopefully-sent-back-to-somalia-soon/
2025-09-21-02-03-00 +0000,wsj,The Trump administration’s moves to upend the immigration system set off a wave of anxiety and confusion this weekend as workers and employers raced to respond ahead of a key Sunday deadline,https://www.wsj.com/politics/policy/trumps-100-000-h-1b-visa-fee-sets-off-scramble-across-corporate-america-adb14a3c
2025-09-21-02-03-00 +0000,wsj,"Trump’s $100,000 H-1B Visa Fee Sets Off Scramble Across Corporate America",https://www.wsj.com/politics/policy/trumps-100-000-h-1b-visa-fee-sets-off-scramble-across-corporate-america-adb14a3c?mod=pls_whats_news_us_business_f
2025-09-21-02-00-00 +0000,wsj,"Seattle, Tech Boomtown, Grapples With a Future of Fewer Tech Jobs",https://www.wsj.com/tech/seattle-tech-amazon-microsoft-jobs-95f2db27?mod=pls_whats_news_us_business_f
2025-09-21-02-00-00 +0000,wsj,The World Sees Hope for a Two-State Solution. Israelis and Palestinians See None.,https://www.wsj.com/world/middle-east/the-world-sees-hope-for-a-two-state-solution-israelis-and-palestinians-see-none-835b5a6d
2025-09-21-01-49-57 +0000,nypost,Trump’s TikTok deal is a ticking time bomb waiting to happen,https://nypost.com/2025/09/20/business/trumps-tiktok-deal-is-a-ticking-time-bomb-waiting-to-happen/
2025-09-21-01-40-35 +0000,nyt,Thousands Flock to Phoenix for Charlie Kirk’s Memorial Service,https://www.nytimes.com/2025/09/20/us/politics/charlie-kirk-memorial-phoenix.html
2025-09-21-01-33-34 +0000,bbc,Morrissey cancels US shows after death threat in Canada,https://www.bbc.com/news/articles/cx2jjer23ngo?at_medium=RSS&at_campaign=rss
2025-09-21-01-30-00 +0000,startribune,Souhan: What about the Vikings’ other 2024 first-round pick?,https://www.startribune.com/minnesota-vikings-dallas-turner-souhan/601474460
2025-09-21-01-22-42 +0000,nypost,Elon Musk resurfaces Harris tweet calling for Trump to be booted from Twitter in 2019 as she claims ‘free speech’ over Kimmel suspension,https://nypost.com/2025/09/20/us-news/elon-musk-resurfaces-kamala-harris-tweet-calling-for-trump-to-be-suspended-from-x-in-2019-amid-kimmel-drama/
2025-09-21-01-22-36 +0000,nyt,"The H-1B Visa: Why Is Trump Adding a $100,000 Fee?",https://www.nytimes.com/2025/09/20/us/politics/h1b-visa-trump-immigration.html
2025-09-21-01-18-13 +0000,nyt,Trump Demands That Bondi Move ‘Now’ to Prosecute Foes,https://www.nytimes.com/2025/09/20/us/politics/trump-justice-department-us-attorneys.html
2025-09-21-01-03-43 +0000,nypost,"One dead, multiple people injured in shooting at wedding at Sky Meadow Country Club in New Hampshire",https://nypost.com/2025/09/20/us-news/mass-shooting-at-sky-meadow-country-club-in-nashua-new-hampshire/
2025-09-21-01-01-59 +0000,wapo,"News outlets, lawmakers condemn new Pentagon restrictions on journalists",https://www.washingtonpost.com/business/2025/09/20/pentagon-hegseth-media-restrictions/
2025-09-21-01-00-00 +0000,wsj,"U.S. Investors Are Flush With Cash, and Happy to Keep It There",https://www.wsj.com/finance/investing/us-investors-cash-94116602?mod=rss_markets_main
2025-09-21-01-00-00 +0000,wsj,The Daring Caper of a Faithful Tibetan Who Outfoxed China,https://www.wsj.com/world/asia/tibet-china-dalai-lama-78ecc180
2025-09-21-00-48-31 +0000,nyt,Arrest in Arizona Before Charlie Kirk Memorial Heightens Security Concerns,https://www.nytimes.com/2025/09/20/us/charlie-kirk-memorial-security-arizona.html
2025-09-21-00-39-36 +0000,nypost,Armed man arrested at site of Charlie Kirk funeral was conducting security sweep: TPUSA,https://nypost.com/2025/09/20/us-news/armed-man-arrested-at-site-of-charlie-kirk-funeral-was-conducting-security-sweep-tpusa/
2025-09-21-00-29-01 +0000,nyt,Why Support for Political Violence Is Not as High as It May Seem,https://www.nytimes.com/2025/09/20/upshot/polls-political-violence.html
2025-09-21-00-28-45 +0000,nypost,Amazon recalls 500K consumer products: here are the popular items that have had thousands of units yanked,https://nypost.com/2025/09/20/business/amazon-recalls-500k-consumer-products-here-are-the-five-popular-items-getting-yanked/
2025-09-21-00-16-55 +0000,nypost,"Trump administration threatens to cut federal funding, legal action if three Democratic states defy ICE",https://nypost.com/2025/09/20/us-news/trump-administration-threatens-to-cut-federal-funding-legal-action-if-three-democratic-states-defy-ice/
2025-09-21-00-13-26 +0000,nyt,Man Charged After Drive-by Shooting at Local ABC Station in Sacramento,https://www.nytimes.com/2025/09/20/us/sacramento-shooting-tv-news-station.html
2025-09-21-00-07-39 +0000,bbc,I took a job on a whim on New Year's Eve - and ended up stranded at sea for six months,https://www.bbc.com/news/articles/crev9y77njpo?at_medium=RSS&at_campaign=rss
2025-09-20-23-52-13 +0000,nypost,Newsom signs anti-ICE bill banning federal law enforcement from wearing masks,https://nypost.com/2025/09/20/us-news/california-bans-all-masking-including-by-ice-agents/
2025-09-20-23-50-53 +0000,bbc,'No sugar-coated cinema for me': Indian director who scripted history at Venice,https://www.bbc.com/news/articles/ce86148vn1xo?at_medium=RSS&at_campaign=rss
2025-09-20-23-42-52 +0000,nyt,Why Russia Revived a Cold War-Era Song Contest,https://www.nytimes.com/2025/09/20/arts/music/intervision-song-contest.html
2025-09-20-23-30-30 +0000,startribune,Family and friends cry ‘enough’ in march for Minneapolis woman allegedly slain by abuser,https://www.startribune.com/family-and-friends-cry-enough-in-march-for-minneapolis-woman-allegedly-slain-by-abuser/601477382
2025-09-20-23-28-44 +0000,bbc,"Charlie Kirk, the conservative influencer who became the voice of Maga youth",https://www.bbc.com/news/articles/cdxqnkwerj7o?at_medium=RSS&at_campaign=rss
2025-09-20-23-16-07 +0000,nyt,4 Men Sentenced in Warrant Scam Targeting Women From Prison,https://www.nytimes.com/2025/09/20/us/warrant-scam-prison.html
2025-09-20-23-13-40 +0000,wapo,California bans federal agents from using masks to hide their faces,https://www.washingtonpost.com/nation/2025/09/20/california-ice-face-mask-ban/
2025-09-20-23-11-48 +0000,cbc,White House scrambles to clarify Trump plan to add $100K fee to visas for highly skilled workers,https://www.cbc.ca/news/world/trump-travel-ban-1.7639454?cmp=rss
2025-09-20-23-08-21 +0000,nypost,Pedestrian dead after being pinned under car near NYC expressway,https://nypost.com/2025/09/20/us-news/pedestrian-dead-after-tragic-queens-accident-near-van-wyck-expressway/
2025-09-20-23-04-47 +0000,startribune,One of Minnesota’s Hautman brothers wins the Federal Duck Stamp Art Contest again,https://www.startribune.com/one-of-minnesotas-hautman-brothers-wins-the-federal-duck-stamp-art-contest-again/601477773
2025-09-20-23-04-01 +0000,bbc,Dutch police clash with anti-immigration protesters,https://www.bbc.com/news/articles/c0jqqg755wwo?at_medium=RSS&at_campaign=rss
2025-09-20-23-02-17 +0000,bbc,Why Starmer decided the time was right to recognise a Palestinian state,https://www.bbc.com/news/articles/cp9848kxp2go?at_medium=RSS&at_campaign=rss
2025-09-20-23-02-10 +0000,bbc,Heightened security as Americans gather for Kirk memorial,https://www.bbc.com/news/articles/c5yqqelk39go?at_medium=RSS&at_campaign=rss
2025-09-20-22-53-37 +0000,bbc,Press could lose Pentagon access for releasing 'unauthorised information',https://www.bbc.com/news/articles/cwywwjevprwo?at_medium=RSS&at_campaign=rss
2025-09-20-22-41-17 +0000,48hills,Rock legend Andy Summers takes aim with a different instrument,https://48hills.org/2025/09/rock-legend-andy-summers-takes-aim-with-a-different-instrument/
2025-09-20-22-38-30 +0000,nyt,Trump Justice Dept. Closed Investigation Into Tom Homan for Accepting Bag of Cash,https://www.nytimes.com/2025/09/20/us/politics/tom-homan-fbi-trump.html
2025-09-20-22-38-05 +0000,nyt,"Trump’s $100,000 H1-B Visa Fee Spurs Confusion and Chaos for Companies",https://www.nytimes.com/2025/09/20/business/trump-h1b-visas-fee-employees.html
2025-09-20-22-36-57 +0000,nypost,"Tech CEO falls 3,000 feet to his death while climbing California’s Mt. Shasta: reports",https://nypost.com/2025/09/20/us-news/tech-ceo-falls-2000-feet-to-his-death-on-shasta-mountain-reports/
2025-09-20-22-32-32 +0000,nyt,"Equipment Outage Disrupts More Than 1,000 Flights at Dallas Airports",https://www.nytimes.com/2025/09/20/us/dallas-airports-flight-disruptions.html
2025-09-20-22-19-16 +0000,bbc,White House outlines TikTok deal that would give US control of algorithm,https://www.bbc.com/news/articles/c89dd747yz7o?at_medium=RSS&at_campaign=rss
2025-09-20-22-18-00 +0000,wsj,The Trump administration is canceling an annual government effort to gather data on how many Americans struggle to get enough food,https://www.wsj.com/economy/trump-administration-cancels-annual-hunger-survey-ca3d3793
2025-09-20-22-16-32 +0000,nypost,‘Pioneering’ police Det. Mary ‘Mae’ Foley honored with NYC street renaming,https://nypost.com/2025/09/20/us-news/pioneering-police-det-mary-mae-foley-honored-with-nyc-street-renaming/
2025-09-20-21-45-57 +0000,nyt,California Bars ICE Agents From Wearing Masks in the State,https://www.nytimes.com/2025/09/20/us/california-ice-agents-masks-law.html
2025-09-20-21-44-43 +0000,nyt,A Calm Before the Beer Taps Open at Oktoberfest,https://www.nytimes.com/2025/09/20/world/europe/germany-munich-oktoberfest.html
2025-09-20-21-36-55 +0000,cbc,Thousands rally in Toronto to 'draw the line' against PM Carney agenda,https://www.cbc.ca/news/canada/toronto/draw-the-line-protests-toronto-canada-wide-carney-government-1.7639414?cmp=rss
2025-09-20-21-18-00 +0000,wsj,"Air Traffic Returns to Normal at Dallas-Area Airports After Outage, FAA Says",https://www.wsj.com/business/airlines/flights-disrupted-at-dallas-airports-due-to-equipment-outage-20f8ee86?mod=pls_whats_news_us_business_f
2025-09-20-21-11-51 +0000,wapo,Trump’s changes to skilled worker visas spark confusion. Here’s what to know.,https://www.washingtonpost.com/immigration/2025/09/20/h1b-visa-proclamation-confusion-explained/
2025-09-20-21-08-30 +0000,latimes,'We're not North Korea.' Newsom signs bills to limit immigration raids at schools and unmask federal agents,https://www.latimes.com/california/story/2025-09-20/newsom-signs-immigration-bills
2025-09-20-21-06-18 +0000,nypost,Zelensky says he will meet with Trump in NYC next week,https://nypost.com/2025/09/20/world-news/zelensky-says-he-will-meet-with-trump-in-nyc-next-week/
2025-09-20-21-02-07 +0000,nyt,"Justice Alito, in Rome, Says Religious Liberty Is Under Siege",https://www.nytimes.com/2025/09/20/world/europe/justice-alito-rome-religious-liberty.html
2025-09-20-20-44-23 +0000,nypost,Chuck Schumer and Hakeem Jeffries ‘demand’ meeting with Trump after Dems stopped bill to avert looming shutdown,https://nypost.com/2025/09/20/us-news/chuck-schumer-and-hakeem-jeffries-demand-meeting-with-trump-as-government-shutdown-deadline-nears/
2025-09-20-20-33-46 +0000,nypost,Ukraine Armed Forces releases dramatic footage of damaging attacks on Russian oil targets,https://nypost.com/2025/09/20/world-news/ukraine-armed-forces-releases-dramatic-footage-of-damaging-infrastructure-attacks-on-russian-oil-targets/
2025-09-20-20-15-38 +0000,bbc,Dublin Airport Terminal 2 reopens after security alert,https://www.bbc.com/news/articles/cp3qe3l3412o?at_medium=RSS&at_campaign=rss
2025-09-20-20-13-38 +0000,nyt,Trump Escalates Attack on Free Speech,https://www.nytimes.com/video/us/politics/100000010409626/trump-escalates-attack-on-free-speech.html
2025-09-20-20-07-59 +0000,nyt,Inside The Times’s Reporting and Judgment Calls on Charlie Kirk’s Assassination,https://www.nytimes.com/2025/09/20/us/charlie-kirk-shooting-news-coverage.html
2025-09-20-20-07-22 +0000,nyt,Cyberattack Causes Delays at Heathrow and Other Airports in Europe,https://www.nytimes.com/2025/09/20/world/europe/europe-airports-delays-brussels-london-berlin.html
2025-09-20-20-04-18 +0000,nypost,"White House tries easing panic over high-skill H1-B visa crackdown, says new $100 K fee won’t apply to existing visa holders",https://nypost.com/2025/09/20/us-news/white-house-tries-easing-panic-over-high-skill-h1-b-visa-crackdown-says-new-100-k-fee-wont-apply-to-existing-visa-holders/
2025-09-20-19-59-15 +0000,latimes,Police kill carjacking suspect in gunfight outside In-N-Out Burger in Laguna Hills,https://www.latimes.com/california/story/2025-09-20/police-fatally-wound-suspect-outside-in-n-out-in-laguna-hills
2025-09-20-19-50-05 +0000,nypost,White House rips Barack Obama for suggesting Trump had a hand in Jimmy Kimmel’s show being yanked,https://nypost.com/2025/09/20/us-news/white-house-slams-barack-obama-for-suggesting-trump-had-something-to-do-with-jimmy-kimmels-show-being-yanked/
2025-09-20-19-45-48 +0000,bbc,Farron drapes himself in flag as Lib Dems seek to reclaim patriotism,https://www.bbc.com/news/articles/cjd11n14zz1o?at_medium=RSS&at_campaign=rss
2025-09-20-19-38-37 +0000,nypost,Mossad boss boasts Israel still has ‘operational capabilities’ within Iran: ‘We will continue to win’,https://nypost.com/2025/09/20/world-news/mossad-leader-david-barnea-claims-israel-still-has-capabilities-even-in-the-heart-of-tehran/
2025-09-20-19-30-10 +0000,nyt,What U.S.-Korea Ties Mean on the 75th Anniversary of the Incheon Landing,https://www.nytimes.com/2025/09/20/world/asia/south-korea-incheon-us-bond.html
2025-09-20-19-19-44 +0000,cbc,"Sonny Curtis, Crickets rocker and prolific songwriter behind Mary Tyler Moore TV show theme, dead at 88",https://www.cbc.ca/news/entertainment/sonny-curtis-obituary-1.7639407?cmp=rss
2025-09-20-19-17-47 +0000,48hills,5 Folsom Street Fair experiences to whip up your fun,https://48hills.org/2025/09/5-folsom-street-fair-experiences-to-whip-up-your-fun/
2025-09-20-19-13-02 +0000,nyt,What Wall Street Sees in the Data Center Boom,https://www.nytimes.com/2025/09/20/business/dealbook/data-centers-ai.html
2025-09-20-19-12-29 +0000,cbc,"Canadian politicians, experts push back against U.S. ambassador's anti-Americanism concerns",https://www.cbc.ca/news/politics/us-ambassador-anti-americanism-pushback-canada-1.7639396?cmp=rss
