pubdate,source,title,link
2025-12-18-15-41-00 +0000,wsj,"Israel, Egypt Sign $35 Billion Gas Deal",https://www.wsj.com/world/middle-east/israel-egypt-sign-35-billion-gas-deal-e6cc0402
2025-12-18-15-40-51 +0000,wapo,Trump officials keep blaming housing costs on one group: Immigrants,https://www.washingtonpost.com/business/2025/12/18/immigration-housing-costs-trump/
2025-12-18-15-33-51 +0000,nypost,"Ex-Harvard Medical School morgue manager who sold body parts used for book bindings, other purposes is sentenced",https://nypost.com/2025/12/18/us-news/harvard-morgue-manager-convicted-of-stealing-selling-body-parts-gets-8-years-in-prison/
2025-12-18-15-31-00 +0000,wsj,Trump Media to Merge With Nuclear Fusion Firm in $6 Billion Deal,https://www.wsj.com/business/deals/trump-media-tae-technologies-merger-ai-fusion-power-b9ac22a5?mod=pls_whats_news_us_business_f
2025-12-18-15-31-00 +0000,wsj,"Consumer prices rose 2.7% in November from a year earlier, slowing from 3% in September.",https://www.wsj.com/economy/consumers/consumer-price-index-inflation-november-2025-b0440253
2025-12-18-15-22-20 +0000,nyt,Interest Rate Cut and Slower Inflation Offer Britons a Reprieve,https://www.nytimes.com/2025/12/18/business/britain-interest-rates-economy.html
2025-12-18-15-21-27 +0000,nyt,Palo Alto Confronts Billionaires Over Their Housing Compounds,https://www.nytimes.com/2025/12/18/us/palo-alto-billionaire-compound-law.html
2025-12-18-15-19-57 +0000,nypost,"More than 300K without power across Northwest, Rockies as coast-to-coast storm packs powerful winds",https://nypost.com/2025/12/18/us-news/coast-to-coast-storm-leaves-300k-without-power-as-powerful-winds-wreak-havoc/
2025-12-18-15-19-27 +0000,bbc,Price increases in the US ease unexpectedly in November,https://www.bbc.com/news/articles/ckg9rgll310o?at_medium=RSS&at_campaign=rss
2025-12-18-15-18-00 +0000,wsj,New Iran-Linked Cyberattack Targets Former Israeli Prime Minister,https://www.wsj.com/world/middle-east/iran-hacks-former-israeli-prime-minister-in-new-tehran-linked-cyberattack-f1a959ca
2025-12-18-15-17-39 +0000,nyt,Jared Isaacman Confirmed to Run NASA as Space Program Is in Peril,https://www.nytimes.com/2025/12/17/science/nasa-jared-isaacman-confirmed-senate.html
2025-12-18-15-11-11 +0000,bbc,Trump Media to merge with nuclear fusion firm in $6bn deal,https://www.bbc.com/news/articles/cp9kv9lld38o?at_medium=RSS&at_campaign=rss
2025-12-18-15-10-09 +0000,nyt,Australia Mourns the Youngest Victim of the Bondi Beach Shooting,https://www.nytimes.com/2025/12/18/world/asia/australia-matilda-funeral-bondi-shooting.html
2025-12-18-15-07-28 +0000,nypost,"Brian Walshe sentenced to life in prison without parole for killing wife Ana, dismembering her",https://nypost.com/2025/12/18/us-news/brian-walshe-sentenced-to-life-in-prison-for-wife-ana-walshes-murder/
2025-12-18-15-04-01 +0000,nypost,Newly appointed Archbishop of New York Ronald Hicks reveals he and Pope Leo share same favorite Chicago pizza joint,https://nypost.com/2025/12/18/us-news/archbishop-of-new-york-ronald-hicks-reveals-he-and-pope-leo-share-same-favorite-chicago-pizza-joint/
2025-12-18-15-03-00 +0000,wsj,"Oil Extends Gains With Market Watching Venezuela, Ukraine-Russia",https://www.wsj.com/finance/commodities-futures/oil-prices-climb-amid-geopolitical-tensions-8c360c40?mod=rss_markets_main
2025-12-18-14-57-00 +0000,wsj,Pope Leo XIV Appoints Illinois Bishop to Succeed New York Cardinal Timothy Dolan,https://www.wsj.com/us-news/pope-leo-xiv-appoints-illinois-bishop-to-succeed-new-york-cardinal-timothy-dolan-0ee857fe
2025-12-18-14-56-01 +0000,nyt,Rob Reiner Family Tragedy Strikes a Nerve for Families Fighting Addiction,https://www.nytimes.com/2025/12/18/us/rob-reiner-family-murder-addiction.html
2025-12-18-14-55-00 +0000,wsj,"The Bank of England cut its key interest rate while the European Central Bank held steady, as a period of more stable borrowing costs sets in across the continent",https://www.wsj.com/economy/central-banking/bank-of-england-cuts-rates-to-near-three-year-low-56c5cd05
2025-12-18-14-53-56 +0000,latimes,CBS News commits to more town hall and debate telecasts with a major sponsor,https://www.latimes.com/entertainment-arts/business/story/2025-12-18/cbs-news-commits-to-more-town-hall-debates-with-major-sponsor
2025-12-18-14-52-00 +0000,nypost,Blood banks overwhelmed with donations following Bondi shooting in Australia,https://nypost.com/2025/12/18/world-news/blood-banks-overwhelmed-with-donations-following-bondi-shooting-in-australia/
2025-12-18-14-52-00 +0000,wsj,Dollar Weakens After Tame Inflation Report,https://www.wsj.com/finance/currencies/yen-strengthens-slightly-amid-risk-off-sentiment-0c246cbb?mod=rss_markets_main
2025-12-18-14-50-00 +0000,wsj,BP’s New CEO Is an American Defender of Oil and Gas,https://www.wsj.com/business/energy-oil/bp-ceo-meg-oneill-7bcbfde2?mod=pls_whats_news_us_business_f
2025-12-18-14-49-00 +0000,wsj,Precious Metals Pare Losses After CPI Release,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-supported-by-some-tailwinds-3dee86d9?mod=rss_markets_main
2025-12-18-14-46-44 +0000,nyt,"Trump Announces $1,776 ‘Warrior Dividend’ for Military",https://www.nytimes.com/2025/12/18/us/trump-address-warrior-dividend-military-check-1776.html
2025-12-18-14-45-06 +0000,bbc,Ajax trial paused after soldier falls ill in another vehicle,https://www.bbc.com/news/articles/c74xv4yp4v9o?at_medium=RSS&at_campaign=rss
2025-12-18-14-41-00 +0000,wsj,U.S. Natural Gas Presses Higher Ahead of Inventory Data,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-presses-higher-ahead-of-inventory-data-d136a4ed?mod=rss_markets_main
2025-12-18-14-40-55 +0000,bbc,Boys to be sent on courses to tackle misogyny in schools,https://www.bbc.com/news/articles/c9qednjzwv1o?at_medium=RSS&at_campaign=rss
2025-12-18-14-25-00 +0000,wsj,A Surprisingly Great Year for Green Stocks,https://www.wsj.com/business/energy-oil/a-surprisingly-great-year-for-green-stocks-70cd13bc?mod=pls_whats_news_us_business_f
2025-12-18-14-24-36 +0000,wapo,Inflation cooled unexpectedly in November,https://www.washingtonpost.com/business/2025/12/18/inflation-november-consumer-prices/
2025-12-18-14-23-29 +0000,bbc,Why are UK prices still rising?,https://www.bbc.com/news/articles/c17rgd8e9gjo?at_medium=RSS&at_campaign=rss
2025-12-18-14-21-39 +0000,nyt,Pope Leo Appoints Bishop Ronald Hicks to Succeed Timothy Dolan,https://www.nytimes.com/2025/12/18/us/bishop-ronald-hicks-cardinal-timothy-dolan-archbishop-new-york.html
2025-12-18-14-19-27 +0000,nypost,Natalee Holloway killer Joran van der Sloot reportedly tried to kill himself in prison,https://nypost.com/2025/12/18/us-news/natalee-holloway-killer-joran-van-der-sloot-reportedly-tried-to-kill-himself-in-prison/
2025-12-18-14-17-08 +0000,wapo,Why Trump’s social media and crypto company is merging with a developer of fusion power,https://www.washingtonpost.com/business/2025/12/18/trump-media-merge-with-fusion-power-developer-6-billion-deal/
2025-12-18-14-16-07 +0000,nypost,"US military strikes boat carrying alleged drug smugglers, killing 4",https://nypost.com/2025/12/18/us-news/us-military-says-strike-on-alleged-drug-boat-kills-4-in-eastern-pacific/
2025-12-18-14-13-08 +0000,nyt,Venezuelan Navy Escorts Vessels in Defiance of Trump’s Blockade Threat,https://www.nytimes.com/2025/12/17/us/politics/venezuela-blockade-military-escort-trump.html
2025-12-18-14-13-02 +0000,cbc,"New plaques on Trump's 'Presidential Walk of Fame' insult, mock former U.S. presidents",https://www.cbc.ca/news/world/white-house-plaques-trump-biden-9.7020730?cmp=rss
2025-12-18-14-12-20 +0000,nyt,"Over 1,000 Were Killed in Attack on Camp in Darfur, Sudan, U.N. Says",https://www.nytimes.com/2025/12/18/world/africa/sudan-rsf-attack-darfur-un.html
2025-12-18-14-07-44 +0000,bbc,"Peter Arnett, Pulitzer-winning war reporter, dies aged 91",https://www.bbc.com/news/articles/ce86j7n6d3do?at_medium=RSS&at_campaign=rss
2025-12-18-14-06-55 +0000,bbc,Who are the winners and losers of the interest rate cut?,https://www.bbc.com/news/videos/c0l9ele319lo?at_medium=RSS&at_campaign=rss
2025-12-18-14-00-00 +0000,missionlocal,An attitude,https://missionlocal.org/2025/12/sf-photos-an-attitude/
2025-12-18-14-00-00 +0000,wsj,Two ‘Airbnb for Boats’ Companies Are Merging,https://www.wsj.com/business/deals/two-airbnb-for-boats-companies-are-merging-f3e1bc00?mod=pls_whats_news_us_business_f
2025-12-18-13-53-00 +0000,wsj,Treasury Yields Slip on November Inflation Data,https://www.wsj.com/finance/jgbs-mixed-on-possible-position-adjustments-dfd164d1?mod=rss_markets_main
2025-12-18-13-52-44 +0000,nypost,US inflation cools to 2.7% in November report likely distorted by government shutdown,https://nypost.com/2025/12/18/business/us-inflation-cools-to-2-7-in-november-in-first-report-after-shutdown/
2025-12-18-13-38-39 +0000,bbc,"Farmers 'bewildered and frightened' over inheritance tax, report finds",https://www.bbc.com/news/articles/c9975z55dr5o?at_medium=RSS&at_campaign=rss
2025-12-18-13-37-16 +0000,nyt,"Finland Apologizes to China, Japan and South Korea for Racist Gesture",https://www.nytimes.com/2025/12/17/world/europe/finland-scandal-beauty-queen-china-racist.html
2025-12-18-13-24-41 +0000,bbc,French 'Doctor Death' who poisoned patients jailed for life,https://www.bbc.com/news/articles/c2epv08xwz7o?at_medium=RSS&at_campaign=rss
2025-12-18-13-24-37 +0000,nyt,A Militant’s Transformation,https://www.nytimes.com/2025/12/17/world/syria-militant-us-venezuela.html
2025-12-18-13-23-51 +0000,nyt,U.S. Government Admits Liability in Deadly D.C.-Area Air Collision,https://www.nytimes.com/2025/12/17/us/politics/dc-plane-crash-government-liability.html
2025-12-18-13-20-07 +0000,bbc,Bomb disposal robot destroys Labour MPs' Christmas cards,https://www.bbc.com/news/articles/czj0wrp20rno?at_medium=RSS&at_campaign=rss
2025-12-18-13-18-01 +0000,nypost,Border Patrol boss squares off with progressive Chicago-area mayor over immigration raids: ‘You should get aware’,https://nypost.com/2025/12/18/us-news/border-patrol-boss-squares-off-with-evanston-mayor-daniel-biss-over-immigration-raids-you-should-get-aware/
2025-12-18-13-15-55 +0000,nypost,Ex-Astronomer employee caught canoodling with boss at Coldplay concert blames ‘bad decision’ on a ‘couple of High Noons’,https://nypost.com/2025/12/18/us-news/ex-astronomer-employee-kristin-cabot-caught-canoodling-with-boss-at-coldplay-concert-blames-bad-decision-on-a-couple-of-high-noons/
2025-12-18-13-13-00 +0000,wsj,The Trump Family Business Empire Is Growing. We Mapped Out 268 Pieces of It.,https://www.wsj.com/politics/trump-family-business-visualized-6d132c71?mod=rss_markets_main
2025-12-18-13-13-00 +0000,wsj,"The Trump family business empire is booming. We map out 268 pieces of it, from crypto to Bibles to golf courses",https://www.wsj.com/politics/trump-family-business-visualized-6d132c71
2025-12-18-13-09-51 +0000,nyt,6 Takeaways From Trump’s Address to the Nation,https://www.nytimes.com/2025/12/18/us/politics/trump-address-nation-takeaways.html
2025-12-18-13-08-10 +0000,bbc,Thailand bombs near Cambodia's Poipet border crossing,https://www.bbc.com/news/articles/czxgrl4937yo?at_medium=RSS&at_campaign=rss
2025-12-18-13-03-37 +0000,wapo,A house was on fire. Two strangers ran in to rescue a tiny dog.,https://www.washingtonpost.com/lifestyle/2025/12/18/firefighter-rescue-dog-house-offduty/
2025-12-18-13-01-12 +0000,nyt,Trump’s handling of the economy has dragged down his approval rating.,https://www.nytimes.com/live/2025/12/18/us/trump-news/trumps-handling-of-the-economy-has-dragged-down-his-approval-rating
2025-12-18-13-00-00 +0000,latimes,"California in for wet, white, potentially wild Christmas as Pineapple Express storm looms",https://www.latimes.com/california/story/2025-12-18/california-in-for-wet-white-christmas-from-pineapple-express-storm
2025-12-18-13-00-00 +0000,startribune,Minnesota girls reinventing ‘hockey talk’ and using it for good,https://www.startribune.com/hockey-vernacular-in-minnesota-evolves-through-girls-and-women-players-edina-minnetonka-rivalry/601539439
2025-12-18-12-59-50 +0000,nypost,Armed cops swoop in on men heading to Bondi Beach over fears they planned ‘violent act’ days after terrorist attack,https://nypost.com/2025/12/18/world-news/armed-cops-swoop-on-men-heading-to-bondi-beach-over-fears-they-planned-violent-act-days-after-terrorist-attack/
2025-12-18-12-55-46 +0000,nypost,Ghislaine Maxwell makes Hail Mary bid to overturn conviction days before Epstein files release,https://nypost.com/2025/12/18/us-news/ghislaine-maxwell-makes-hail-mary-bid-to-overturn-conviction-days-before-epstein-files-release/
2025-12-18-12-55-45 +0000,nyt,"Lovable, a Start-Up That Makes Anyone a Coder, Raises $330 Million",https://www.nytimes.com/2025/12/18/business/dealbook/lovable-a-start-up-that-makes-anyone-a-coder-raises-330-million.html
2025-12-18-12-50-32 +0000,bbc,Briton who fought in Ukraine jailed for 13 years by Russia,https://www.bbc.com/news/articles/c30jre652gvo?at_medium=RSS&at_campaign=rss
2025-12-18-12-45-00 +0000,wsj,CarMax Profit Sinks as Struggles Continue,https://www.wsj.com/business/earnings/carmax-profit-sinks-as-struggles-continue-031bbeed?mod=pls_whats_news_us_business_f
2025-12-18-12-39-00 +0000,wsj,Accenture Sales Rise on AI Bookings,https://www.wsj.com/business/earnings/accenture-sales-rise-on-ai-bookings-eb549836?mod=pls_whats_news_us_business_f
2025-12-18-12-35-05 +0000,bbc,Starmer faces rebellion over plan to cut jury trials,https://www.bbc.com/news/articles/c93w771g14go?at_medium=RSS&at_campaign=rss
2025-12-18-12-29-07 +0000,wapo,State Department announces $11 billion weapons sale to Taiwan,https://www.washingtonpost.com/world/2025/12/18/taiwan-arms-sale-us-11-billion/
2025-12-18-12-23-08 +0000,bbc,"Rebels start to withdraw from key DR Congo city, leaders say",https://www.bbc.com/news/articles/c865exedy24o?at_medium=RSS&at_campaign=rss
2025-12-18-12-14-47 +0000,bbc,How will the interest rate cut affect my mortgage and savings?,https://www.bbc.com/news/articles/c3dky111m40o?at_medium=RSS&at_campaign=rss
2025-12-18-12-13-14 +0000,bbc,Facebook tests £9.99 monthly subscription for sharing more than two links,https://www.bbc.com/news/articles/cp9kv3lezgro?at_medium=RSS&at_campaign=rss
2025-12-18-12-02-59 +0000,wapo,"Bondi Beach suspects spent weeks in Philippine city, hotel says",https://www.washingtonpost.com/world/2025/12/18/australia-philippines-shooting-akram-mindanao/
2025-12-18-12-02-00 +0000,wsj,EU’s Von Der Leyen Says Green Light for Mercosur Deal of Enormous Importance,https://www.wsj.com/world/europe/eus-von-der-leyen-says-green-light-for-mercosur-deal-of-enormous-importance-1f2bf5ec
2025-12-18-12-01-00 +0000,startribune,Caribou Coffee to refocus on cozy cafes instead of drive-thru speed,https://www.startribune.com/caribou-coffee-chalet-cabin-store-starbucks-scooters-drive-thru-cafe-experience/601518119
2025-12-18-12-00-55 +0000,cbc,"U.S. announces $11.1B weapons package for Taiwan, angering China",https://www.cbc.ca/news/world/us-taiwan-arms-sale-china-responds-9.7020656?cmp=rss
2025-12-18-12-00-01 +0000,startribune,Here’s what to know about Minnesota’s fraud crisis,https://www.startribune.com/heres-what-to-know-about-minnesotas-fraud-crisis/601542128
2025-12-18-12-00-00 +0000,missionlocal,"Mayor Lurie broke law by keeping Trump call records secret, S.F. committee says",https://missionlocal.org/2025/12/sf-daniel-lurie-donald-trump-ice-call/
2025-12-18-12-00-00 +0000,startribune,Racial profiling concerns grow as ICE expands presence in Twin Cities,https://www.startribune.com/racial-profiling-concerns-grow-as-ice-expands-presence-in-twin-cities/601545116
2025-12-18-12-00-00 +0000,startribune,"For better or worse, 15 restaurant trends we’ve noticed this year",https://www.startribune.com/for-better-or-worse-15-restaurant-trends-weve-noticed-this-year/601532546
2025-12-18-12-00-00 +0000,startribune,8 ways to prepare for your ‘Stranger Things’ binge-watch,https://www.startribune.com/8-ways-to-prepare-for-your-stranger-things-binge-watch/601542066
2025-12-18-12-00-00 +0000,startribune,"Bonuses are shrinking, for those who still get them",https://www.startribune.com/north-star-insider-andersen-corp-employee-bonus-windows-marvin-windows-doors/601547874
2025-12-18-11-58-47 +0000,bbc,BP names new boss as current CEO leaves after less than two years,https://www.bbc.com/news/articles/cq60jq125ljo?at_medium=RSS&at_campaign=rss
2025-12-18-11-58-00 +0000,wsj,Birkenstock Shares Sink Premarket as Company Warns of Tariff Hit,https://www.wsj.com/business/retail/birkenstock-shares-sink-premarket-as-company-warns-of-tariff-hit-3e343e6a?mod=pls_whats_news_us_business_f
2025-12-18-11-57-55 +0000,nyt,Two U.K. Police Forces Pledge to Arrest People Who Chant ‘Globalize the Intifada’,https://www.nytimes.com/2025/12/17/world/europe/uk-police-antifada-bondi-shooting-synagogue.html
2025-12-18-11-57-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-49330efc?mod=rss_markets_main
2025-12-18-11-56-21 +0000,nypost,Trump admin probes Colorado after 221 dead people received federal housing assistance,https://nypost.com/2025/12/18/us-news/trump-admin-probes-colorado-after-221-dead-people-received-federal-housing-assistance/
2025-12-18-11-54-00 +0000,wsj,"Is AOC trolling about 2028, or telling? Read more in today’s WSJ Politics newsletter:",https://www.wsj.com/politics/policy/is-aoc-trolling-about-2028-or-telling-9f4ed07b
2025-12-18-11-52-32 +0000,bbc,"Cut green spending to make UK ready for war, Tories say",https://www.bbc.com/news/articles/c1kprwgzlm0o?at_medium=RSS&at_campaign=rss
2025-12-18-11-52-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-ecd7b5f6?mod=pls_whats_news_us_business_f
2025-12-18-11-44-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-cae7e6ff?mod=pls_whats_news_us_business_f
2025-12-18-11-43-19 +0000,nypost,Mourners grieve 10-year-old slain in Bondi mass shooting as Australia’s leader pledges new hate laws,https://nypost.com/2025/12/18/world-news/mourners-grieve-10-year-old-slain-in-bondi-mass-shooting-as-australias-leader-pledges-new-hate-laws/
2025-12-18-11-42-23 +0000,bbc,Nigeria apologises over Burkina Faso military flight that saw 11 servicemen detained,https://www.bbc.com/news/articles/c74xvp00wj3o?at_medium=RSS&at_campaign=rss
2025-12-18-11-42-00 +0000,wsj,Rheinmetall Joint Venture Wins $2 Billion Space-Reconnaissance Contract,https://www.wsj.com/business/earnings/rheinmetall-to-sell-civil-division-refocus-on-military-business-391ba6e5
2025-12-18-11-41-08 +0000,nyt,The Putin Confidant Who Pushed Back Against Russia’s War in Ukraine,https://www.nytimes.com/2025/12/18/world/europe/russia-putin-aide-dmitri-kozak-ukraine-war.html
2025-12-18-11-40-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-7fae209f?mod=rss_markets_main
2025-12-18-11-32-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-2b55816d?mod=pls_whats_news_us_business_f
2025-12-18-11-25-12 +0000,bbc,Trump announces 'warriors dividend' for troops as he defends economic record,https://www.bbc.com/news/articles/c8e9j84008jo?at_medium=RSS&at_campaign=rss
2025-12-18-11-18-54 +0000,bbc,Australian PM announces crackdown on hate speech after Bondi shooting,https://www.bbc.com/news/articles/cgmneem1e89o?at_medium=RSS&at_campaign=rss
2025-12-18-11-16-47 +0000,bbc,"79,600 criminal cases are still outstanding in England and Wales. How did we get here?",https://www.bbc.com/news/articles/czdg7r8de2lo?at_medium=RSS&at_campaign=rss
2025-12-18-11-09-02 +0000,nypost,Cardinal Dolan emotionally welcomes Illinois Bishop Ronald Hicks as new Archbishop of New York,https://nypost.com/2025/12/18/us-news/pope-leo-appoints-illinois-bishop-ronald-hicks-to-replace-timothy-cardinal-dolan-at-ny-archdiocese/
2025-12-18-11-00-32 +0000,bbc,Insurers told to make policies easier to understand,https://www.bbc.com/news/articles/c14vmd385jno?at_medium=RSS&at_campaign=rss
2025-12-18-11-00-00 +0000,nypost,Long Island gas prices finally dip below $3 as drivers catch rare break at pump: ‘About damn time’,https://nypost.com/2025/12/18/us-news/long-island-gas-prices-finally-dip-below-3-as-drivers-catch-rare-break-at-pump/
2025-12-18-11-00-00 +0000,nypost,Unseen photo reveals time Bill Clinton demanded Jeffrey Epstein and Ghislaine Maxwell join him at King’s wedding: ‘totally crazy’,https://nypost.com/2025/12/18/us-news/bill-clinton-brought-jeffrey-epstein-ghislaine-maxwell-to-moroccan-kings-wedding/
2025-12-18-11-00-00 +0000,latimes,Want to walk your loved ones right up to the airport gate? You can at these California airports,https://www.latimes.com/california/story/2025-12-18/these-airports-let-you-walk-your-loved-ones-right-up-to-gate
2025-12-18-11-00-00 +0000,latimes,Years of planning culminate in 'baby boom' of great apes at L.A. Zoo. Here's how they did it,https://www.latimes.com/california/story/2025-12-18/great-ape-baby-boom-la-zoo-gorilla-chimpanzees-orangutan
2025-12-18-11-00-00 +0000,latimes,"L.A. Councilmember John Lee hit with $138,000 fine in Las Vegas gift case",https://www.latimes.com/california/story/2025-12-18/la-councilmember-john-lee-hit-with-138-000-fine-in-las-vegas-gift-case
2025-12-18-11-00-00 +0000,latimes,She was approved for a green card after three decades in the U.S. Then ICE arrested her,https://www.latimes.com/california/story/2025-12-18/long-beach-restaurateur-detained-by-ice
