pubdate,source,title,link
2026-06-21-17-04-26 +0000,nyt,"As Vance Offers Iran ‘Outstretched Hand’ in Talks, Trump Threatens Bombing",https://www.nytimes.com/2026/06/21/world/middleeast/vance-iran-talks-trump.html
2026-06-21-17-03-53 +0000,nyt,"Neither the War Nor Trump’s Deal Terminated the Main Threats in Iran, Analysts Say",https://www.nytimes.com/2026/06/21/us/iran-us-peace-deal-nuclear-program-threats.html
2026-06-21-16-56-58 +0000,bbc,Chris Mason on the draining of the PM's authority,https://www.bbc.com/news/videos/cd0md5p3p59o?at_medium=RSS&at_campaign=rss
2026-06-21-16-56-17 +0000,bbc,Starmer considers political future as pressure to quit mounts,https://www.bbc.com/news/articles/cn8k1my75gno?at_medium=RSS&at_campaign=rss
2026-06-21-16-48-18 +0000,nypost,Great-grandson of bushy-browed  Soviet leader Leonid Brezhnev captured by Ukraine while fighting for Putin,https://nypost.com/2026/06/21/world-news/soviet-leader-brezhnevs-great-grandson-captured-by-ukraine/
2026-06-21-16-37-14 +0000,nypost,Showy sicko lures girl from popular NYC mall in broad daylight: cops,https://nypost.com/2026/06/21/us-news/showy-sicko-lures-girl-from-popular-nyc-mall-in-broad-daylight-cops/
2026-06-21-16-36-20 +0000,nypost,"Trump tears into lefty Illinois Gov. JB Pritzker after bloody weekend in Chicago leaves 5 dead, 22 injured",https://nypost.com/2026/06/21/us-news/trump-tears-into-lefty-illinois-gov-jb-pritzker-after-bloody-weekend-in-chicago-leaves-5-dead-22-injured/
2026-06-21-16-24-29 +0000,nypost,"Colorado town grows desperate over missing brother, 15, and sister, 12: ‘Heart is breaking’",https://nypost.com/2026/06/21/us-news/colorado-town-grows-desperate-over-missing-brother-15-and-sister-12/
2026-06-21-16-23-36 +0000,nyt,Keir Starmer Reflects on ‘Political Challenges’ as Pressure to Resign Mounts,https://www.nytimes.com/2026/06/21/world/europe/keir-starmer-andy-burnham-uk.html
2026-06-21-16-19-00 +0000,wsj,Opinion | Victory Over Iran Is Still Possible,https://www.wsj.com/opinion/victory-over-iran-is-still-possible-864baf48
2026-06-21-16-13-56 +0000,48hills,More Hunters Point toxic clean-up mess: ‘surprise’ radiological material discovered in a cabinet,https://48hills.org/2026/06/more-hunters-point-toxic-clean-up-mess-surprise-radiological-material-discovered-in-a-cabinet/
2026-06-21-16-11-20 +0000,nyt,"Robert Thurman, Leading Expert on Tibetan Buddhism and Uma Thurman’s Father, Dies at 84",https://www.nytimes.com/2026/06/17/us/robert-thurman-dead.html
2026-06-21-16-08-47 +0000,latimes,"How to deal with the smoke, health effects of Boyle Heights cold storage fire",https://www.latimes.com/california/story/2026-06-21/how-to-deal-with-smoke-health-effects-of-boyle-heights-cold-storage-fire
2026-06-21-16-00-00 +0000,wsj,The Parent Uprising Against Screen Time at School,https://www.wsj.com/us-news/education/school-technology-screens-parents-9fc7384b
2026-06-21-15-58-16 +0000,nyt,U.S. and Iran Have Plenty to Negotiate Beyond Nuclear Issues,https://www.nytimes.com/2026/06/21/world/middleeast/us-iran-negotiations-issues.html
2026-06-21-15-58-00 +0000,wsj,War in Lebanon Clouds U.S.-Iran Talks,https://www.wsj.com/personal-finance/war-in-lebanon-clouds-u-s-iran-talks-9539511c
2026-06-21-15-56-40 +0000,nyt,"Israel Directs Its Military to Limit Its Actions in Lebanon, but Tensions Persist",https://www.nytimes.com/2026/06/21/world/middleeast/israel-lebanon-hezbollah-fighting.html
2026-06-21-15-53-00 +0000,wsj,Opinion | Britain’s Great Labour Hope for Change?,https://www.wsj.com/opinion/andy-burnham-labour-party-keir-starmer-u-k-f80bc8f2
2026-06-21-15-51-03 +0000,cbc,Russian-held Crimea halts civilian gasoline sales following Ukrainian attacks,https://www.cbc.ca/news/world/crimea-halts-gasoline-sales-ukraine-attacks-9.7243579?cmp=rss
2026-06-21-15-49-27 +0000,nyt,"Protect Every Animal From Cruelty? Not in 2026, Oregon Democrats Say",https://www.nytimes.com/2026/06/21/us/politics/animal-rights-cruelty-oregon.html
2026-06-21-15-47-44 +0000,nypost,Trump reveals Keir Starmer is quitting — before UK PM can announce it himself,https://nypost.com/2026/06/21/world-news/trump-reveals-kier-starmer-is-quitting-before-uk-pm-can-announce-it-himself/
2026-06-21-15-46-09 +0000,nypost,Sore loser Texas Rep. Jasmine Crockett says she has ‘no idea’ if she’ll actively stump for onetime foe Talarico,https://nypost.com/2026/06/21/us-news/jasmine-crockett-noncommittal-on-stumping-for-talarico/
2026-06-21-15-37-50 +0000,nypost,Trump vows to ‘hit Iran very hard again’ if Tehran doesn’t rein in Hezbollah,https://nypost.com/2026/06/21/world-news/trump-vows-to-hit-iran-very-hard-again-if-tehran-doesnt-rein-in-hezbollah/
2026-06-21-15-30-13 +0000,nyt,Netanyahu faces one of the biggest challenges of his career.,https://www.nytimes.com/2026/06/21/world/middleeast/netanyahu-iran-deal-trump.html
2026-06-21-15-25-46 +0000,cbc,Starmer is on the precipice as pressure builds for the U.K. leader to resign,https://www.cbc.ca/news/world/starmer-future-burnham-labour-9.7243551?cmp=rss
2026-06-21-15-22-14 +0000,bbc,Half of France under red heat alert as alcohol banned at street music festival,https://www.bbc.com/news/articles/cgmdw4vn7y2o?at_medium=RSS&at_campaign=rss
2026-06-21-15-20-50 +0000,cbc,"Lawyer, former chief of staff Claire Seaborn seeking Liberal nomination in Beaches-East York",https://www.cbc.ca/news/politics/claire-seaborn-nomination-liberal-9.7243484?cmp=rss
2026-06-21-15-01-28 +0000,bbc,Ethiopia PM's party wins landslide as fears grow of new conflict,https://www.bbc.com/news/articles/cz750q5e3w3o?at_medium=RSS&at_campaign=rss
2026-06-21-15-00-00 +0000,wsj,Iowa gubernatorial candidate Zach Lahn is selling himself as a political outsider eager to bust up big agriculture interests,https://www.wsj.com/politics/elections/the-koch-connected-millionaire-populist-threatening-big-agriculture-3d0162a2
2026-06-21-14-49-22 +0000,nyt,The Sacred Catholic Site Where Trump Wants a Border Wall,https://www.nytimes.com/video/us/100000010947570/the-sacred-catholic-site-where-trump-wants-a-border-wall.html
2026-06-21-14-36-29 +0000,nypost,"Trump breathes fire at Iran over Hormuz closure, terror proxies and warns negotiators: ‘You won’t even make it back to your f–king country’",https://nypost.com/2026/06/21/world-news/trump-threatens-to-destroy-iran-over-strait-of-hormuz-closure-floats-20-guardian-angel-tax-on-oil/
2026-06-21-14-11-48 +0000,nyt,Trump Says Reflecting Pool Will Likely Need to Be Drained,https://www.nytimes.com/2026/06/20/us/politics/trump-reflecting-pool-drained.html
2026-06-21-13-50-03 +0000,nyt,How Remote Work Has Helped a Generation of Working Parents,https://www.nytimes.com/2026/06/21/upshot/remote-work-parents-mothers.html
2026-06-21-13-42-18 +0000,nyt,Three Men Are Key to Iran’s Approach to U.S. Talks,https://www.nytimes.com/2026/06/21/world/middleeast/three-men-are-key-to-irans-approach-to-us-talks.html
2026-06-21-13-41-12 +0000,nypost,Vance says US willing to ‘fundamentally transform’ Iran relationship ahead of peace deal negotiations in Switzerland,https://nypost.com/2026/06/21/us-news/vance-says-us-willing-to-fundamentally-transform-iran-relationship/
2026-06-21-13-15-00 +0000,missionlocal,A son untangles the secrets behind the gift of his father’s 1930s painting ‘China Boy’,https://missionlocal.org/2026/06/a-son-untangles-the-secrets-behind-the-gift-of-his-fathers-1930s-painting-china-boy/
2026-06-21-13-08-49 +0000,bbc,Low-key funeral held for giant of the art world David Hockney,https://www.bbc.com/news/articles/cn8q6wxy706o?at_medium=RSS&at_campaign=rss
2026-06-21-12-09-48 +0000,bbc,"People voted for me in spite of Starmer, says Jess Phillips",https://www.bbc.com/news/videos/c78yn252nneo?at_medium=RSS&at_campaign=rss
2026-06-21-12-00-00 +0000,nypost,How a young group of American spies saved Greece’s precious artifacts,https://nypost.com/2026/06/21/world-news/how-a-group-of-american-spies-saved-greeces-precious-artifacts/
2026-06-21-11-30-06 +0000,nyt,Man Is Arrested in Scotland After Rampage Leaves 5 Hurt,https://www.nytimes.com/2026/06/20/world/europe/edinburgh-stabbing-arrest-injuries.html
2026-06-21-11-16-58 +0000,nyt,The Women Running Businesses Under Taliban Rules,https://www.nytimes.com/2026/06/21/world/asia/women-taliban-restrictions-jobs-education.html
2026-06-21-11-10-21 +0000,bbc,"Indian cricketer, 15, hits record-breaking 50 in just 11 balls",https://www.bbc.com/sport/cricket/articles/czdev6lp8p9o?at_medium=RSS&at_campaign=rss
2026-06-21-11-06-31 +0000,bbc,Tight security as Indian students resit medical exam after alleged paper leak,https://www.bbc.com/news/articles/cwy0gjqv783o?at_medium=RSS&at_campaign=rss
2026-06-21-11-02-39 +0000,bbc,We've got so many hidden gems - Semenyo,https://www.bbc.com/sport/football/videos/clye80j8k52o?at_medium=RSS&at_campaign=rss
2026-06-21-11-01-00 +0000,wsj,Baiju Bhatt Left Robinhood as a Billionaire. His Next Bet Is His Boldest Yet.,https://www.wsj.com/business/aetherflux-baiju-bhatt-wsj-money-interview-b6008f68?mod=pls_whats_news_us_business_f
2026-06-21-11-00-41 +0000,missionlocal,"Soccer brought them together in ICE detention. Now they’re out, but the games go on.",https://missionlocal.org/2026/06/ice-soccer-just-goals-tournament-san-francisco/
2026-06-21-11-00-22 +0000,nyt,Is Your Vibe ‘High-Signal’ or ‘Anti-Signal’?,https://www.nytimes.com/2026/06/21/business/signal-tech-silicon-valley.html
2026-06-21-11-00-00 +0000,startribune,Trust in medical researchers has tanked. Gillette thinks paying subjects might help.,https://www.startribune.com/trust-in-medical-researchers-has-tanked-does-gillette-have-the-answer/601857933
2026-06-21-11-00-00 +0000,startribune,Two of the internet’s hottest food trends make their way to the Twin Cities,https://www.startribune.com/two-of-the-internets-hottest-food-trends-make-their-way-to-the-twin-cities/601855012
2026-06-21-10-57-56 +0000,bbc,Signs grow that Starmer will resign as government mood shifts,https://www.bbc.com/news/articles/cql10wwy69zo?at_medium=RSS&at_campaign=rss
2026-06-21-10-55-05 +0000,bbc,Fuel sales halted in occupied Crimea as Ukraine targets oil facilities,https://www.bbc.com/news/articles/clyx2lk9d15o?at_medium=RSS&at_campaign=rss
2026-06-21-10-30-00 +0000,startribune,Reusse: Shohei Ohtani arrives at Target Field with his full range of greatness on display,https://www.startribune.com/shohei-ohtani-minnesota-twins-los-angeles-dodgers-target-field-patrick-reusse-articles/601858060
2026-06-21-10-00-01 +0000,wapo,The new kings of the news business are in your inbox,https://www.washingtonpost.com/business/2026/06/21/newsletter-writers-are-next-generation-media-moguls/
2026-06-21-10-00-00 +0000,latimes,Much of Latin America is embracing MAGA. Here's why,https://www.latimes.com/world-nation/story/2026-06-21/latin-america-colombia-trump-maga
2026-06-21-10-00-00 +0000,latimes,Barabak: Federal probe of Newsom creates lots of smoke. Is there any fire?,https://www.latimes.com/politics/story/2026-06-21/gavin-newsom-trump-doj-investigation
2026-06-21-10-00-00 +0000,latimes,Can a new commission remedy California's public defender crisis?,https://www.latimes.com/california/story/2026-06-21/california-public-defender-reform
2026-06-21-10-00-00 +0000,latimes,Newsom's stance on controversial data centers about to be tested. Again.,https://www.latimes.com/california/story/2026-06-21/newsoms-stance-on-controversial-data-centers-will-be-about-to-be-tested-again
2026-06-21-10-00-00 +0000,latimes,'I got crushed': AI giants are funding ad wars in races across the country,https://www.latimes.com/politics/story/2026-06-21/ai-giants-are-funding-ad-wars-in-races-across-country
2026-06-21-10-00-00 +0000,cbc,U.S. tariffs go easy on Alberta. That lets separatists go harder on Canada,https://www.cbc.ca/news/canada/calgary/analysis-us-tariffs-impact-alberta-separatism-9.7242585?cmp=rss
2026-06-21-10-00-00 +0000,latimes,Heat wave expected to scorch Southern California this week,https://www.latimes.com/california/story/2026-06-21/heat-wave-expected-to-scorch-southern-california-this-week
2026-06-21-10-00-00 +0000,wapo,Fight or forgive? An unusual class helped a Muslim student decide.,https://www.washingtonpost.com/nation/2026/06/21/young-muslim-woman-had-choice-make-fight-or-forgive/
2026-06-21-10-00-00 +0000,latimes,"This startup wants to bring driverless freight trucks to California's roads, but drivers are pushing back",https://www.latimes.com/business/story/2026-06-21/this-startup-wants-to-bring-driverless-freight-trucks-to-californias-roads-but-drivers-are-pushing-back
2026-06-21-10-00-00 +0000,startribune,"Claims of retaliation, suppression and secrecy fuel turmoil at St. Paul Academy",https://www.startribune.com/st-paul-academy-luis-ottley-minnesota/601851787
2026-06-21-10-00-00 +0000,startribune,Data centers pushed as a solution for rampant downtown Minneapolis office vacancies,https://www.startribune.com/despite-national-backlash-theres-a-growing-push-for-data-centers-in-downtown-minneapolis/601841925
2026-06-21-10-00-00 +0000,startribune,What happens to a police dog when its officer leaves? A custody battle.,https://www.startribune.com/police-dog-k9-custody-battle-swift-county-mn/601857441
2026-06-21-09-56-52 +0000,nyt,Iran Nuclear Talks Expected to Hinge on These 4 Questions,https://www.nytimes.com/2026/06/21/world/middleeast/iran-nuclear-talks-questions.html
2026-06-21-09-45-57 +0000,bbc,Dutch royals enjoy two big results in one World Cup day,https://www.bbc.com/sport/football/articles/c4gydq973nqo?at_medium=RSS&at_campaign=rss
2026-06-21-09-34-35 +0000,nyt,A Glamorous Swiss Resort Hosts Officials for U.S.-Iran Talks,https://www.nytimes.com/2026/06/21/world/europe/switzerland-resort-us-iran-meeting.html
2026-06-21-09-30-00 +0000,wsj,Coke Takes on IRS With $20 Billion at Stake,https://www.wsj.com/us-news/law/coca-cola-irs-legal-fight-f1ec40e8
2026-06-21-09-30-00 +0000,wsj,All the Money Flooding Into AI Is a Giant Warning Sign,https://www.wsj.com/finance/stocks/all-the-money-flooding-into-ai-is-a-giant-warning-sign-6e08e3ea?mod=rss_markets_main
2026-06-21-09-13-54 +0000,cbc,Trump threats shake up U.S.-Iran talks in Switzerland on deal's details,https://www.cbc.ca/news/world/jd-vance-switzerland-iran-talks-9.7243422?cmp=rss
2026-06-21-09-12-48 +0000,nypost,"Dutch royals swap orange for blue as they cheer for Netherlands, then Curaçao at World Cup",https://nypost.com/2026/06/21/world-news/dutch-royals-cheer-netherlands-world-cup-win-before-watching-curacao-make-history/
2026-06-21-09-01-52 +0000,nyt,"While the World Scrambles for Oil, China Sits on Full Tanks",https://www.nytimes.com/2026/06/21/business/china-oil-iran.html
2026-06-21-09-01-45 +0000,nyt,World Cup Visitors in Miami Encounter Beaches Thick With Smelly Seaweed,https://www.nytimes.com/2026/06/21/us/miami-beaches-sargassum-seaweed-world-cup.html
2026-06-21-09-01-44 +0000,nyt,When a Job Goes From Dreamy to Dreary,https://www.nytimes.com/2026/06/21/business/when-a-job-goes-from-dreamy-to-dreary.html
2026-06-21-09-01-06 +0000,nyt,"Colombia’s High-Stakes Election: What to Know About the Candidates, Issues and Expected Results",https://www.nytimes.com/2026/06/21/world/americas/colombia-election-cepeda-espriella.html
2026-06-21-09-00-50 +0000,nyt,Ina Garten to Start a Podcast With Vox Media,https://www.nytimes.com/2026/06/21/business/ina-garten-podcast.html
2026-06-21-09-00-49 +0000,nyt,The Latest in College Pricing: Tuition at 10 Percent of Your Income,https://www.nytimes.com/2026/06/21/business/whitman-college-tuition-pricing.html
2026-06-21-09-00-46 +0000,nyt,A Diocese Tries to Protect Its 29-Foot Jesus From Trump’s Border Wall,https://www.nytimes.com/2026/06/21/us/politics/border-wall-catholic-church-mount-christo-rey.html
2026-06-21-09-00-08 +0000,nyt,Trump Administration Shuttered a Criminal Probe Into Fraudster’s Clemency,https://www.nytimes.com/2026/06/21/us/politics/trump-fraudster-priest-investigation-brooklyn.html
2026-06-21-09-00-00 +0000,wsj,Jay Clayton has been a loyal ally and golf buddy of President Trump. Now he is a pawn in a larger chess game between the president and Congress.,https://www.wsj.com/politics/policy/the-would-be-intelligence-chief-caught-between-trump-and-congress-859d7d82
2026-06-21-09-00-00 +0000,wapo,"For cash-strapped farmers, deal to end Iran fighting comes too late",https://www.washingtonpost.com/business/2026/06/21/cash-strapped-farmers-iran-wars-end-comes-too-late/
2026-06-21-08-32-06 +0000,nypost,IDF kills Hamas moneymen who funneled $170M to ‘military wing’ in Gaza airstrike,https://nypost.com/2026/06/21/world-news/idf-kills-hamas-moneymen-who-funneled-170m-to-military-wing-in-gaza-airstrike/
2026-06-21-08-00-00 +0000,cbc,Governors general can no longer bill government for casual and business clothing,https://www.cbc.ca/news/politics/governor-general-clothing-guidelines-changed-9.7242589?cmp=rss
2026-06-21-08-00-00 +0000,cbc,The Conservative Party recently released an AI-generated ad. How do voters feel about this kind of content?,https://www.cbc.ca/news/politics/conservative-ai-ad-targets-carney-9.7240936?cmp=rss
2026-06-21-08-00-00 +0000,cbc,"Iran vs. Belgium: In L.A.'s 'Tehrangeles,' the World Cup weighs heavily on those who fled",https://www.cbc.ca/news/world/tehrangeles-world-cup-9.7239688?cmp=rss
2026-06-21-07-56-57 +0000,bbc,"'Uncertainty costs us', says former top civil servant",https://www.bbc.com/news/videos/ckg0d6xx0pyo?at_medium=RSS&at_campaign=rss
2026-06-21-07-54-16 +0000,bbc,What is Burnham's path to becoming Labour leader and PM?,https://www.bbc.com/news/articles/c3631k30xjlo?at_medium=RSS&at_campaign=rss
