pubdate,source,title,link
2025-10-15-20-31-18 +0000,nypost,US ‘certainly looking’ at striking Venezuelan territory after blowing up drug boats: Trump,https://nypost.com/2025/10/15/us-news/us-certainly-looking-at-striking-venezuelan-territory-after-taking-out-drug-boats-trump/
2025-10-15-20-30-41 +0000,nypost,Wacko NYC subway slasher was set to be held on bail — until he talked the judge out of it: records,https://nypost.com/2025/10/15/us-news/wacko-nyc-subway-slasher-was-set-to-be-held-on-bail-until-he-talked-the-judge-out-of-it-records/
2025-10-15-20-30-00 +0000,wsj,Strong Bank Earnings Push S&P 500 Higher,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-10-15-2025-085bcc90?mod=rss_markets_main
2025-10-15-20-29-00 +0000,wsj,More than three dozen organizations and individuals are expected to attend a dinner with Trump on Wednesday after opening their checkbooks to support a $250 million White House ballroom,https://www.wsj.com/politics/policy/trump-ballroom-donors-white-house-dinner-ccba9448
2025-10-15-20-28-00 +0000,wsj,"Resorts World, Bally’s and Steve Cohen Submit Supplemental New York Casino Applications",https://www.wsj.com/business/hospitality/resorts-world-ballys-and-steve-cohen-submit-supplemental-new-york-casino-applications-791dbbf1?mod=pls_whats_news_us_business_f
2025-10-15-20-27-57 +0000,wapo,Trump is opting some of the government out of the shutdown,https://www.washingtonpost.com/business/2025/10/15/trump-government-shutdown-military-pay-funding/
2025-10-15-20-27-40 +0000,nyt,Trump Signs Memo Expanding His Authority to Spend Federal Money,https://www.nytimes.com/2025/10/15/us/politics/trump-federal-funds-government-shutdown.html
2025-10-15-20-27-34 +0000,cbc,"Judge blocks Trump from firing workers during shutdown, citing 'human cost'",https://www.cbc.ca/news/world/trump-shutdown-9.6939755?cmp=rss
2025-10-15-20-26-03 +0000,nyt,Brown University Rejects White House Deal for Special Treatment,https://www.nytimes.com/2025/10/15/us/brown-university-trump-compact-funding.html
2025-10-15-20-21-42 +0000,nyt,Afghanistan and Pakistan Announce Cease-Fire After a Week of Deadly Clashes,https://www.nytimes.com/2025/10/15/world/asia/clashes-afghanistan-pakistan.html
2025-10-15-20-21-05 +0000,nyt,"Hamas Says It Has Returned All Hostage Remains It Can Recover, Putting Fragile Truce at Risk",https://www.nytimes.com/2025/10/15/world/middleeast/hamas-gaza-hostages-remains-israel.html
2025-10-15-20-21-00 +0000,wsj,A federal judge temporarily blocked the Trump administration from moving ahead with mass firings of federal employees while the government is shut down,https://www.wsj.com/politics/policy/judge-blocks-trump-layoffs-government-shutdown-636cb707
2025-10-15-20-20-41 +0000,nypost,Red Cross received remains of 2 more Hamas hostages to be handed over to Israel,https://nypost.com/2025/10/15/world-news/red-cross-received-remains-of-2-more-hamas-hostages-to-be-handed-over-to-israel/
2025-10-15-20-19-39 +0000,latimes,Kristi Noem video blames Democrats for shutdown. These California airports won't show it,https://www.latimes.com/california/story/2025-10-15/ca-airports-wont-show-dhs-noem-video
2025-10-15-20-16-35 +0000,nypost,Smucker sues Trader Joes over ‘crustless’ PB&J sandwiches which resemble iconic Uncrustables,https://nypost.com/2025/10/15/business/smucker-sues-trader-joes-over-crustless-pbampj-sandwiches-which-resemble-iconic-uncrustables/
2025-10-15-20-16-25 +0000,startribune,Political group accuses Frey of improperly deleting texts. Some advocates and media lawyers agree.,https://www.startribune.com/mayor-jacob-frey-deletes-text-phone-records/601493229
2025-10-15-20-13-45 +0000,nypost,"Mom of murdered Army vet backs Curtis Sliwa for NYC mayor, slams Andrew Cuomo over bail reforms: ‘He was the one who signed off’",https://nypost.com/2025/10/15/us-news/mom-of-murdered-army-vet-backs-sliwa-for-nyc-mayor-slams-andrew-cuomo-over-bail-reforms-he-was-the-one-who-signed-off/
2025-10-15-20-12-18 +0000,nyt,Newsom Rejects Reparations Bills in Latest Sign of Racial Justice Shift,https://www.nytimes.com/2025/10/15/us/california-reparations-newsom-veto.html
2025-10-15-20-08-24 +0000,nyt,"Spies, Burgers and Bombs: After a New War, Old Wounds Resurface in Tehran",https://www.nytimes.com/2025/10/15/world/middleeast/iran-tehran-united-states.html
2025-10-15-20-08-22 +0000,nypost,Stellantis recalls 298K Dodge vehicles in US over rollaway risk,https://nypost.com/2025/10/15/business/stellantis-recalls-298k-dodge-vehicles-in-us-over-rollaway-risk/
2025-10-15-20-08-13 +0000,startribune,Republican attorneys general unite to support blocking Minnesota’s transgender athlete policy,https://www.startribune.com/republican-attorneys-general-unite-to-support-blocking-minnesotas-transgender-athlete-policy/601492618
2025-10-15-20-08-00 +0000,wsj,Supreme Court Questions Use of Race in Drawing Voting Districts,https://www.wsj.com/us-news/law/supreme-court-voting-rights-act-fe7e2f58
2025-10-15-20-05-50 +0000,nyt,Supreme Court Appears to Back Flexibility for Police for Warrantless Entry in Emergency,https://www.nytimes.com/2025/10/15/us/politics/supreme-court-warrants-emergency.html
2025-10-15-20-05-10 +0000,nypost,Feds green light Palmer Luckey’s crypto-friendly banking startup Erebor,https://nypost.com/2025/10/15/business/feds-green-light-palmer-luckeys-crypto-friendly-banking-startup-erebor/
2025-10-15-20-04-19 +0000,nypost,Nissan recalls 173K US vehicles over fuel pump issue that could stall engine,https://nypost.com/2025/10/15/business/nissan-recalls-173k-us-vehicles-over-fuel-pump-issue-that-could-stall-engine/
2025-10-15-20-04-00 +0000,nyt,Hegseth Warns U.S. Will Impose ‘Costs’ on Russia if Peace Efforts Falter,https://www.nytimes.com/2025/10/15/us/politics/hegseth-russia-ukraine.html
2025-10-15-20-02-55 +0000,nyt,Long Battle Over Elon Musk’s Tesla Pay Moves Closer to a Resolution,https://www.nytimes.com/2025/10/15/business/elon-musk-delaware-pay-package.html
2025-10-15-20-02-42 +0000,nyt,First Burials to Be Held for Israelis Returned From Gaza,https://www.nytimes.com/2025/10/15/world/middleeast/israel-hostages-hamas-returned-gaza-funerals.html
2025-10-15-20-02-20 +0000,nyt,Trump Helped Argentina Face an Economic Meltdown. It Came At a Cost.,https://www.nytimes.com/2025/10/15/world/americas/argentina-trump-javier-milei.html
2025-10-15-20-01-31 +0000,latimes,"USC grad student accused of serial rapes, drugging women in Southern California, LAPD says",https://www.latimes.com/california/story/2025-10-15/usc-grad-student-charged-serial-predator
2025-10-15-20-00-13 +0000,wapo,"Hamas reasserts control on streets of Gaza, turning guns on its rivals",https://www.washingtonpost.com/world/2025/10/15/gaza-hamas-control-clans-ceasefire/
2025-10-15-19-59-02 +0000,nypost,"Zohran Mamdani issues slippery, self-serving apology to NYPD after calling cops ‘racist’",https://nypost.com/2025/10/15/us-news/zohran-mamdani-issues-slippery-self-serving-apology-to-nypd-after-calling-cops-racist/
2025-10-15-19-58-31 +0000,latimes,California judge halts Trump federal job cuts amid government shutdown,https://www.latimes.com/politics/story/2025-10-15/federal-judge-california-blocks-shutdown-job-cuts
2025-10-15-19-58-00 +0000,wsj,U.S. Arranging $20 Billion Private Finance Facility for Argentina,https://www.wsj.com/politics/policy/trump-administration-arranging-20-billion-private-finance-facility-for-argentina-6c536551
2025-10-15-19-57-27 +0000,cbc,Finance minister says world economy showing signs of resilience in face of U.S. trade war,https://www.cbc.ca/news/politics/champagne-world-economy-us-trade-war-9.6939735?cmp=rss
2025-10-15-19-55-52 +0000,nypost,"Hamas guards were radicalized teachers, doctors, ex-hostage claims: ‘Normal people becoming terrorists’",https://nypost.com/2025/10/15/world-news/hamas-guards-were-radicalized-teachers-doctors-former-hostage-claims/
2025-10-15-19-52-00 +0000,wsj,SL Green’s deal to buy the 36-story building  in Midtown Manhattan shows momentum for desirable office space in prime locations is heating up,https://www.wsj.com/real-estate/commercial/sl-green-is-buying-nycs-park-avenue-tower-in-one-of-the-years-biggest-deals-15a9eda6
2025-10-15-19-50-23 +0000,nyt,"Raila Odinga, Champion of Kenyan Democracy and Former Prime Minister, Dies at 80",https://www.nytimes.com/2025/10/15/world/africa/raila-odinga-kenya-dead.html
2025-10-15-19-47-31 +0000,cbc,Alberta beef entering Mexico’s Costco market where U.S. cuts once reigned,https://www.cbc.ca/news/world/costco-mexico-alberta-beef-9.6939609?cmp=rss
2025-10-15-19-47-18 +0000,nypost,Calif. Gov. Newsom signs bill that GOP calls backdoor to increasing trans athletes in girls’ sports,https://nypost.com/2025/10/15/us-news/newsom-signs-bill-that-gop-calls-backdoor-to-increasing-trans-athletes-in-girls-sports/
2025-10-15-19-46-59 +0000,nyt,"Part of a 4,200-Year-Old Human Skull Is Found Along an Indiana Riverbank",https://www.nytimes.com/2025/10/15/us/4200-year-old-skull-indiana.html
2025-10-15-19-46-36 +0000,wapo,Bessent says bailout for Argentina will double to boost U.S. influence in region,https://www.washingtonpost.com/business/2025/10/15/us-argentina-bailout-bessent/
2025-10-15-19-45-44 +0000,nypost,Illegal migrants sparked riot after ramming attack on Border Patrol SUV in Chicago: officials,https://nypost.com/2025/10/15/us-news/illegal-migrants-arrested-over-attack-on-border-patrol-suv-in-chicago-officials/
2025-10-15-19-44-54 +0000,nyt,Trump Considers Overhaul of Refugee System That Would Favor White People,https://www.nytimes.com/2025/10/15/us/politics/trump-refugee-white-people.html
2025-10-15-19-43-15 +0000,nypost,"Silent maniac stabs man in back on NYC street, victim warns ‘this could happen to anyone’",https://nypost.com/2025/10/15/us-news/silent-maniac-stabs-man-in-back-on-nyc-street-victim-warns-this-could-happen-to-anyone/
2025-10-15-19-42-07 +0000,nyt,Judge Temporarily Blocks Trump Layoffs During Shutdown,https://www.nytimes.com/2025/10/15/us/politics/government-shutdown-trump-layoffs-unions.html
2025-10-15-19-42-03 +0000,nypost,"Jeep, Ram owner Stellantis unveils $13B investment in US manufacturing as Trump pushes reshoring agenda",https://nypost.com/2025/10/15/business/jeep-ram-owner-stellantis-unveils-13b-investment-in-us-manufacturing-as-trump-pushes-reshoring-agenda/
2025-10-15-19-42-00 +0000,wsj,"Bank of America, BNY Sued Over Jeffrey Epstein Ties",https://www.wsj.com/finance/banking/bank-of-america-sued-over-jeffrey-epstein-ties-f39eefe2?mod=rss_markets_main
2025-10-15-19-41-17 +0000,nyt,A second perilous challenge to the Voting Rights Act awaits.,https://www.nytimes.com/live/2025/10/15/us/supreme-court-voting-rights/second-challenge-voting-rights-act
2025-10-15-19-41-10 +0000,bbc,Judge orders Trump administration to pause shutdown layoffs,https://www.bbc.com/news/articles/c2056ynn2ppo?at_medium=RSS&at_campaign=rss
2025-10-15-19-39-00 +0000,wsj,Opinion | A Search for the Sister Who Taught Me to Read,https://www.wsj.com/opinion/a-search-for-the-sister-who-taught-me-to-read-cf4ae2c7
2025-10-15-19-38-07 +0000,cbc,"Funding for softwood industry imminent, federal minister says",https://www.cbc.ca/news/canada/new-brunswick/joly-softwood-lumber-support-9.6939710?cmp=rss
2025-10-15-19-37-38 +0000,cbc,Opposition parties are pitching their own ideas ahead of Carney’s first budget,https://www.cbc.ca/news/politics/opposition-party-demands-budget-9.6939668?cmp=rss
2025-10-15-19-37-10 +0000,startribune,"Federal shutdown, MEA weekend don’t slow traffic at MSP",https://www.startribune.com/federal-shutdown-mea-weekend-break-travel-flight-msp-minneapolis-st-paul-airport/601492621
2025-10-15-19-35-39 +0000,nypost,"Zohran Mamdani refuses to ask Hamas to disarm, stands by Netanyahu arrest pledge",https://nypost.com/2025/10/15/us-news/zohran-mamdani-wont-say-hamas-should-lay-down-its-weapons-stands-by-netanyahu-arrest-pledge/
2025-10-15-19-35-37 +0000,nyt,Student Loan Cancellation Is Restarting for Some Federal Borrowers,https://www.nytimes.com/2025/10/10/business/student-loan-forgiveness-ibr.html
2025-10-15-19-34-25 +0000,latimes,This green energy company is leaving California for Texas,https://www.latimes.com/business/story/2025-10-15/solar-panel-company-to-leave-bay-area-for-texas
2025-10-15-19-32-12 +0000,nypost,Arizona dad who left 2-year-old daughter to die in sweltering car was distracted by porn: prosecutors,https://nypost.com/2025/10/15/us-news/arizona-dad-who-left-daughter-to-die-in-sweltering-car-was-distracted-by-porn/
2025-10-15-19-31-34 +0000,nyt,"With Tariff Threat and Trade Controls, China and U.S. Renew Game of Chicken",https://www.nytimes.com/2025/10/15/world/asia/china-trump-tariffs.html
2025-10-15-19-29-34 +0000,bbc,Cracked windscreen forces US defence secretary's plane to land in UK,https://www.bbc.com/news/articles/cd67qe0255vo?at_medium=RSS&at_campaign=rss
2025-10-15-19-28-40 +0000,nypost,Supreme Court seems set to restrict race-based redistricting in potential election game-changer,https://nypost.com/2025/10/15/us-news/supreme-court-seems-set-to-restrict-race-based-redistricting-in-potential-election-game-changer/
2025-10-15-19-25-00 +0000,wsj,Opinion | Truth Is Hard to Get in Gaza,https://www.wsj.com/opinion/truth-is-hard-to-get-in-gaza-media-war-270622b2
2025-10-15-19-24-00 +0000,wsj,"Opinion | Government Shutdown? No, an Efficiency Audit",https://www.wsj.com/opinion/government-shutdown-no-an-efficiency-audit-6dcc4917
2025-10-15-19-21-00 +0000,wsj,Israel and Hamas Start Next Phase of Talks on Trump Plan,https://www.wsj.com/world/middle-east/israel-and-hamas-start-next-phase-of-talks-on-trump-plan-3c4ecd36
2025-10-15-19-14-22 +0000,nypost,Join The Post and 2WAY for a live virtual town hall after Thursday’s NYC mayoral debate,https://nypost.com/2025/10/15/us-news/join-the-post-and-2way-after-thursdays-nyc-mayoral-debate/
2025-10-15-19-13-35 +0000,nypost,Troubled music venue Brooklyn Mirage files for demolition,https://nypost.com/2025/10/15/us-news/troubled-music-venue-brooklyn-mirage-files-for-demolition-months-after-vowing-2026-reopening/
2025-10-15-19-08-54 +0000,bbc,Syria's Sharaa meets Putin in Moscow for first time since fall of Assad,https://www.bbc.com/news/articles/c201p2dd6r4o?at_medium=RSS&at_campaign=rss
2025-10-15-19-07-04 +0000,nyt,The Lonely House Republican Still Coming to Work During the Shutdown,https://www.nytimes.com/2025/10/15/us/politics/kevin-kiley-shutdown.html
2025-10-15-19-03-35 +0000,nyt,The Supreme Court Case That Could Hand the House to Republicans,https://www.nytimes.com/2025/10/15/upshot/supreme-court-voting-rights-gerrymander.html
2025-10-15-19-02-30 +0000,bbc,Baroness Mone-linked PPE firm misses deadline to pay £122m,https://www.bbc.com/news/articles/c629rdgyzl5o?at_medium=RSS&at_campaign=rss
2025-10-15-18-57-10 +0000,bbc,Ukraine imposes blackouts in most regions after Russian power grid attacks,https://www.bbc.com/news/articles/c15p32dvy0vo?at_medium=RSS&at_campaign=rss
2025-10-15-18-56-21 +0000,nyt,"With Truce in Place, Hamas Pursues Bloody Crackdown on Rivals in Gaza",https://www.nytimes.com/2025/10/15/world/middleeast/hamas-crackdown-rivals-gaza.html
2025-10-15-18-55-27 +0000,nyt,"Derek Rose, Impeccable Purveyor of Luxury Pajamas, Dies at 93",https://www.nytimes.com/2025/10/15/style/derek-rose-dead.html
2025-10-15-18-53-00 +0000,wsj,U.S. Natural Gas Futures Slip Ahead of Storage Data,https://www.wsj.com/articles/u-s-natural-gas-little-changed-in-early-trade-409f3f81?mod=rss_markets_main
2025-10-15-18-50-30 +0000,startribune,"Famous Tulip House of south Minneapolis hits the market for $650K, sans tulips",https://www.startribune.com/tulip-house-south-minneapolis-lake-isles-list-on-market-for-sale-650k/601492707
2025-10-15-18-49-19 +0000,nyt,Republicans Face Fallout From Racist and Homophobic Texts,https://www.nytimes.com/2025/10/15/us/politics/young-republicans-texts-backlash-racist-homophobic.html
2025-10-15-18-48-13 +0000,nypost,Disney World guest dies by apparent suicide on monorail track — just hours after she vanished from Illinois home,https://nypost.com/2025/10/15/us-news/disney-world-guest-dies-by-apparent-suicide-on-monorail-track/
2025-10-15-18-38-18 +0000,nypost,"Scott Bessent rips ‘unhinged’ Chinese trade negotiator, announces ‘price floors’ in latest Beijing pushback",https://nypost.com/2025/10/15/us-news/bessent-rips-unhinged-chinese-trade-negotiator-and-announces-price-floors-in-latest-pushback-on-beijing/
2025-10-15-18-38-10 +0000,nyt,Schumer Calls on Trump and Vance to Condemn Young Republicans’ Texts,https://www.nytimes.com/2025/10/15/us/politics/schumer-young-republicans-texts.html
2025-10-15-18-37-00 +0000,wsj,"Lower U.S. Tariffs Would Boost India Growth Outlook, Says Central Bank Chief",https://www.wsj.com/articles/lower-u-s-tariffs-would-boost-india-growth-outlook-says-central-bank-chief-5415c300
2025-10-15-18-35-57 +0000,nyt,NBC News Cuts About 7% of Staff,https://www.nytimes.com/2025/10/15/business/media/nbc-news-layoffs.html
2025-10-15-18-35-30 +0000,latimes,L.A. County declares state of emergency to fight back against ICE immigration raids,https://www.latimes.com/california/story/2025-10-15/l-a-county-declares-state-of-emergency-to-fight-back-against-ice-immigration-raids
2025-10-15-18-31-13 +0000,bbc,UN humanitarian chief urges Israel to open more crossings into Gaza,https://www.bbc.com/news/articles/c803rmdzjdjo?at_medium=RSS&at_campaign=rss
2025-10-15-18-28-58 +0000,nyt,"Will Paul Biya of Cameroon, the World’s Oldest President, Win Again?",https://www.nytimes.com/2025/10/12/world/africa/cameroon-election-biya-president.html
2025-10-15-18-28-51 +0000,nyt,Trump Rattles Vaccine Experts Over Aluminum,https://www.nytimes.com/2025/10/15/health/vaccines-aluminum-trump.html
2025-10-15-18-26-00 +0000,wsj,"Dollar Tree Backs Forecast, Sees Steady Growth in Next 3 Years",https://www.wsj.com/business/retail/dollar-tree-backs-forecast-targets-earnings-growth-of-up-to-10-annually-c4644f0d?mod=pls_whats_news_us_business_f
2025-10-15-18-20-20 +0000,bbc,'Father of our democracy': Kenya's Raila Odinga dies in India aged 80,https://www.bbc.com/news/articles/c1m39xg4dggo?at_medium=RSS&at_campaign=rss
2025-10-15-18-19-28 +0000,nyt,"A Curfew In Greenville, Miss., Is Working to Curb Violent Crime",https://www.nytimes.com/2025/10/15/us/greenville-mississippi-crime-curfew.html
2025-10-15-18-15-50 +0000,nyt,Florida Grand Jury Hears Evidence in Investigation of Charity Tied to Casey DeSantis,https://www.nytimes.com/2025/10/15/us/florida-charity-casey-desantis.html
2025-10-15-18-09-10 +0000,nyt,U.S. Says It Revoked Visas of Some People Who Criticized Charlie Kirk,https://www.nytimes.com/2025/10/15/us/politics/charlie-kirk-state-department-visas.html
2025-10-15-18-08-22 +0000,nypost,Mike Ovitz’s next act: Fighting IP theft with AI and Hollywood dealmaking,https://nypost.com/2025/10/15/business/mike-ovitzs-next-act-fighting-ip-theft-with-ai-and-hollywood-dealmaking/
2025-10-15-18-07-08 +0000,nyt,Trump Threatens Spain With Higher Tariffs Over Defense Spending,https://www.nytimes.com/2025/10/15/us/politics/trump-tariffs-spain-military-defense-spending-nato.html
2025-10-15-18-04-38 +0000,nypost,TikTokker who went viral for bragging about stealing from Target arrested again,https://nypost.com/2025/10/15/us-news/viral-tiktokker-marlena-velez-is-arrested-again/
2025-10-15-18-01-59 +0000,nyt,Is the Fed Too Confident About Inflation? Some Economists Think So.,https://www.nytimes.com/2025/10/15/business/federal-reserve-inflation.html
2025-10-15-17-59-56 +0000,bbc,Who was the man who shaped Kenyan politics?,https://www.bbc.com/news/videos/c15p32lj13do?at_medium=RSS&at_campaign=rss
2025-10-15-17-56-56 +0000,nyt,Trump Administration Authorizes Covert C.I.A. Action in Venezuela,https://www.nytimes.com/2025/10/15/us/politics/trump-covert-cia-action-venezuela.html
2025-10-15-17-56-51 +0000,startribune,Two Minnesota fishing businesses join forces to expand their specialties,https://www.startribune.com/thorne-bros-omnia-partnership-fishing-specialties-e-commerce-minnesota/601489275
2025-10-15-17-53-32 +0000,nyt,Trump Allies Push to Bolster Putin-Backed Balkans Leader,https://www.nytimes.com/2025/10/15/us/politics/trump-dodik-srpska-lobbying.html
2025-10-15-17-45-27 +0000,latimes,NBC News lays off 150 employees amid ratings declines and cable spinoffs,https://www.latimes.com/entertainment-arts/business/story/2025-10-15/nbc-news-lays-off-ratings-declines-and-msnbc-cnbc-spinoff-versant-cable-news
2025-10-15-17-45-09 +0000,latimes,'Bitcoin Jesus' agrees to pay nearly $50 million in back taxes to avoid criminal case,https://www.latimes.com/california/story/2025-10-15/bitcoin-jesus-pays-back-taxes
2025-10-15-17-44-41 +0000,nypost,"Mystery body released instead of hostage belongs to IDF soldier, Hamas insists — a claim Israel denies",https://nypost.com/2025/10/15/world-news/body-released-instead-of-hostage-belongs-to-idf-soldier-hamas-insists-a-claim-israel-denies/
2025-10-15-17-43-31 +0000,nyt,A 4-Day Motorcycle Tour on Vietnam’s Ha Giang Loop,https://www.nytimes.com/2025/10/14/travel/vietnam-ha-giang-loop-tour-motorcycle.html
2025-10-15-17-38-43 +0000,latimes,Attention Walmart shoppers: ChatGPT will do your shopping for you,https://www.latimes.com/business/story/2025-10-15/walmart-partners-with-openai-for-shopping-through-chatgpt
2025-10-15-17-38-41 +0000,nypost,FDA recalls 16 cinnamon brands with elevated lead levels — here’s what to know,https://nypost.com/2025/10/15/business/fda-recalls-16-cinnamon-brands-with-elevated-lead-levels-heres-what-to-know/
2025-10-15-17-29-40 +0000,nypost,"31,000 West Coast health care workers strike for higher wages, increased staffing in union’s largest-ever walkout",https://nypost.com/2025/10/15/us-news/31000-west-coast-health-care-workers-strike-for-higher-wages-increased-staffing/
2025-10-15-17-27-42 +0000,nyt,"Putin Welcomes Syria’s New President in Moscow, While Still Harboring al-Assad",https://www.nytimes.com/2025/10/15/world/europe/russia-syria-putin-al-shara-moscow-visit-assad.html
2025-10-15-17-27-28 +0000,bbc,'Worse than starting from scratch': how big is the task of rebuilding Gaza?,https://www.bbc.com/news/articles/cr5e4ee9r13o?at_medium=RSS&at_campaign=rss
2025-10-15-17-21-26 +0000,bbc,US blasts China as 'unreliable' as trade tensions mount,https://www.bbc.com/news/articles/c5y45x5g140o?at_medium=RSS&at_campaign=rss
2025-10-15-17-20-06 +0000,bbc,Afghan Taliban and Pakistan agree short truce after deadly clashes,https://www.bbc.com/news/articles/c3dnvnjdg1ro?at_medium=RSS&at_campaign=rss
2025-10-15-17-18-24 +0000,nypost,Jeff Bezos’ Amazon stake dips below 10% as sell-off streak continues,https://nypost.com/2025/10/15/business/jeff-bezos-amazon-stake-dips-below-10-for-first-time-as-sell-off-streak-continues/
2025-10-15-17-16-46 +0000,nyt,Could a Supreme Court Ruling on Election Maps Affect the Midterms? Timing Matters.,https://www.nytimes.com/2025/10/15/us/politics/voting-rights-midterms.html
2025-10-15-17-16-45 +0000,bbc,US revokes visas over comments made about Charlie Kirk's death,https://www.bbc.com/news/articles/cz0x4e3zn2jo?at_medium=RSS&at_campaign=rss
2025-10-15-17-11-41 +0000,nyt,"South Korea Targets Cambodia’s Scam Industry After Kidnappings, Torture and a Death",https://www.nytimes.com/2025/10/15/world/asia/cambodia-south-korea-scams.html
2025-10-15-17-10-51 +0000,nypost,NYPD’s highest-ranking Hispanic officer reflects on how much more diverse the department has become,https://nypost.com/2025/10/15/us-news/nypds-highest-ranking-hispanic-cop-reflects-on-how-much-more-diverse-the-department-has-become/
2025-10-15-17-10-00 +0000,wsj,Drahi’s Altice Rejects $20 Billion Joint Offer From Peers,https://www.wsj.com/business/telecom/drahis-altice-rejects-20-billion-joint-offer-54fd62cf?mod=pls_whats_news_us_business_f
2025-10-15-17-08-26 +0000,nypost,High schooler inspired by Charlie Kirk’s work motivated to start Turning Point USA chapter,https://nypost.com/2025/10/15/us-news/high-schooler-inspired-by-charlie-kirks-work-motivated-to-start-turning-point-usa-chapter/
2025-10-15-17-07-43 +0000,nyt,The Rules of Investing Are Being Loosened. Could It Lead to the Next 1929?,https://www.nytimes.com/2025/10/13/magazine/investing-private-equity-crypto-crash-1929.html
2025-10-15-17-02-40 +0000,cbc,"Trump’s delay at peace summit sparked rare, candid conversation among other leaders on postwar Gaza",https://www.cbc.ca/news/politics/trump-peace-summit-meeting-9.6939306?cmp=rss
2025-10-15-17-02-00 +0000,wsj,Opinion | The Roberts Court and the Imperial President,https://www.wsj.com/opinion/the-roberts-court-and-the-imperial-president-vladeck-trump-shadow-dd96bc56
2025-10-15-17-01-05 +0000,nypost,Scott Bessent urges IMF to unload swanky Maryland country club: ‘They can start by selling the golf course’,https://nypost.com/2025/10/15/business/scott-bessent-urges-imf-to-unload-swanky-maryland-country-club/
2025-10-15-17-00-16 +0000,bbc,Watchdog urges Phillipson to speed up trans guidance,https://www.bbc.com/news/articles/cly24ggj4xzo?at_medium=RSS&at_campaign=rss
2025-10-15-16-59-39 +0000,nyt,U.S. to Take Control of More Companies as China’s Rare Earth Dominance Grows,https://www.nytimes.com/2025/10/15/us/politics/us-government-companies-china.html
2025-10-15-16-59-00 +0000,wsj,Opinion | Why Contracts Move Slowly,https://www.wsj.com/opinion/why-contracts-move-slowly-bargaining-union-employer-ca1d5d26?mod=pls_whats_news_us_business_f
2025-10-15-16-58-22 +0000,bbc,"Energy standing charge plans could backfire, MPs told",https://www.bbc.com/news/articles/cvgdwn20771o?at_medium=RSS&at_campaign=rss
2025-10-15-16-58-00 +0000,wsj,Opinion | Trump’s Message to Maduro,https://www.wsj.com/opinion/trumps-message-to-maduro-navy-ships-strikes-guyana-b1837d8a
2025-10-15-16-57-39 +0000,bbc,US campus activists relieved - and anxious - after Gaza ceasefire deal,https://www.bbc.com/news/articles/cn40yzpjp5ko?at_medium=RSS&at_campaign=rss
2025-10-15-16-57-00 +0000,wsj,The Nation’s Biggest Banks Are Saying the Economy Is Still Strong,https://www.wsj.com/finance/banking/the-nations-biggest-banks-are-saying-the-economy-is-still-strong-689a0d63?mod=rss_markets_main
