pubdate,source,title,link
2025-09-29-13-40-09 +0000,nypost,"German airline to cut 4,000 jobs by 2030, plans to utilize AI to boost profits",https://nypost.com/2025/09/29/world-news/german-airline-to-cut-4000-jobs-by-2030-use-ai-to-boost-profits/
2025-09-29-13-35-00 +0000,nyt,She Was Fired for a Comment on Her Private Facebook Account,https://www.nytimes.com/2025/09/29/us/charlie-kirk-free-speech.html
2025-09-29-13-25-06 +0000,cbc,Ottawa pledges $400M in financial aid for Algoma Steel as tariffs pummel sector,https://www.cbc.ca/news/business/algoma-steel-federal-government-financial-aid-tariffs-1.7646164?cmp=rss
2025-09-29-13-22-30 +0000,bbc,UK chancellor pledges new 'youth guarantee',https://www.bbc.com/news/videos/cvgv39n79v4o?at_medium=RSS&at_campaign=rss
2025-09-29-13-18-03 +0000,cbc,Federal government lists Bishnoi Gang as terrorist entity,https://www.cbc.ca/news/politics/bishnoi-gang-listed-as-terrorist-entity-1.7646153?cmp=rss
2025-09-29-13-15-36 +0000,bbc,South Sudan court rejects ex-VP's bid to halt murder and treason trial,https://www.bbc.com/news/articles/ckg3088dqw5o?at_medium=RSS&at_campaign=rss
2025-09-29-13-12-07 +0000,nyt,"Trump’s $100,000 Visa Upends Lives: ‘My Dreams Were Shattered’",https://www.nytimes.com/2025/09/29/business/india-h1b-visa-trump.html
2025-09-29-13-10-33 +0000,bbc,Army sent to battle fire in Namibia tourist hotspot,https://www.bbc.com/news/articles/c9wdne7kdw8o?at_medium=RSS&at_campaign=rss
2025-09-29-13-07-25 +0000,nyt,Fragile N.C. Residents Lose Medicaid Support for Food and Housing,https://www.nytimes.com/2025/09/29/health/north-carolina-medicaid-food-housing.html
2025-09-29-13-06-00 +0000,wsj,"The 2026 Best Colleges in America: Stanford, Babson and Yale Take Top Spots",https://www.wsj.com/us-news/education/best-colleges-america-2026-f64d590e
2025-09-29-13-00-00 +0000,missionlocal,Where are my shoes?,https://missionlocal.org/2025/09/sf-photos-where-are-my-shoes/
2025-09-29-12-52-35 +0000,nyt,"Trump Raises Possibility of Inquiry Into Wray, Another Former F.B.I. Director",https://www.nytimes.com/2025/09/28/us/politics/trump-wray-fbi.html
2025-09-29-12-49-04 +0000,startribune,Farm-to-fast casual restaurant Brim opening in the suburbs this week,https://www.startribune.com/brim-restaurant-opens-new-location-southdale-farm-to-table-meals/601472070
2025-09-29-12-48-38 +0000,nyt,Still Cashing In on the ‘Field of Dreams’,https://www.nytimes.com/2025/09/28/business/field-of-dreams.html
2025-09-29-12-46-44 +0000,nyt,Fear and Hope in Venezuela as U.S. Warships Lurk,https://www.nytimes.com/2025/09/28/world/americas/venezuela-mood.html
2025-09-29-12-36-00 +0000,wsj,"Eurozone Inflation Outlook Is ‘Reasonably Benign,’ ECB’s Lane Says",https://www.wsj.com/articles/eurozone-inflation-outlook-is-reasonably-benign-ecbs-lane-says-3c8195c8
2025-09-29-12-30-52 +0000,nypost,Netanyahu teases immunity for Hamas in proposed peace plan if terror group releases hostages: ‘We’ll let them out’,https://nypost.com/2025/09/29/world-news/netanyahu-teases-immunity-for-hamas-if-terror-group-releases-hostages/
2025-09-29-12-24-49 +0000,nypost,Russia torturing Ukrainians with electric shock to genitals from phone known as a ‘Call to Putin’,https://nypost.com/2025/09/29/world-news/russia-torturing-ukrainians-with-electric-shock-to-genitals-known-as-a-call-to-putin/
2025-09-29-12-23-24 +0000,nyt,Michigan Church Shooting and Fire: What We Know,https://www.nytimes.com/2025/09/29/us/michigan-mormon-church-shooting-fire.html
2025-09-29-12-17-33 +0000,nyt,The Math Behind Adams’s Exit,https://www.nytimes.com/2025/09/29/business/dealbook/eric-adams-mayor-donors.html
2025-09-29-12-16-30 +0000,cbc,Canada halts importation of some European cheese following lumpy skin disease outbreak,https://www.cbc.ca/player/play/9.6919797?cmp=rss
2025-09-29-12-16-14 +0000,startribune,High school football Week 5: The game that produced 123 points and more,https://www.startribune.com/high-school-football-minnesota-week-5-anoka-andover-review/601482734
2025-09-29-12-13-00 +0000,nypost,Karoline Leavitt implies Mich. gunman ‘hated’ Mormons — as Trumps calls it ‘attack on Christians’,https://nypost.com/2025/09/29/us-news/trump-blasts-michigan-church-shooting-as-attack-on-christians-declares-epidemic-of-violence-must-end/
2025-09-29-12-05-00 +0000,wsj,Moldova’s Pro-Europe Party Claims Victory Over Russia-Backed Coalition,https://www.wsj.com/world/europe/moldovas-pro-europe-party-claims-victory-over-russia-backed-coalition-4ce230b3
2025-09-29-12-00-22 +0000,nyt,"With Scant Information, Federal Workers Brace for Possible Shutdown",https://www.nytimes.com/2025/09/28/us/politics/federal-government-shutdown-trump.html
2025-09-29-11-55-32 +0000,bbc,JLR to resume some manufacturing in coming days after cyber-attack,https://www.bbc.com/news/articles/cwydxpdgx61o?at_medium=RSS&at_campaign=rss
2025-09-29-11-47-20 +0000,bbc,When is the Budget and what might be in it?,https://www.bbc.com/news/articles/cj4w44w42j5o?at_medium=RSS&at_campaign=rss
2025-09-29-11-46-19 +0000,nyt,"Typhoon Bualoi Slams Into Central Vietnam, Adding to Death Toll",https://www.nytimes.com/2025/09/29/world/asia/typhoon-bualoi-vietnam.html
2025-09-29-11-44-36 +0000,bbc,"Rescue deal saves Claire's but 1,000 jobs remain at risk",https://www.bbc.com/news/articles/cder59gzx5xo?at_medium=RSS&at_campaign=rss
2025-09-29-11-38-25 +0000,bbc,The Indian superstar whose political rally turned fatal for dozens,https://www.bbc.com/news/articles/c62lj9x5y60o?at_medium=RSS&at_campaign=rss
2025-09-29-11-35-45 +0000,bbc,"Drogba, Kohli, LeBron, Nadal - why big names are investing in powerboat racing",https://www.bbc.com/sport/articles/cj6xn553j5no?at_medium=RSS&at_campaign=rss
2025-09-29-11-33-58 +0000,cbc,"Namibia's Etosha National Park, home to critically endangered black rhino, engulfed in huge fire",https://www.cbc.ca/news/science/etosha-fire-1.7646104?cmp=rss
2025-09-29-11-28-00 +0000,wsj,Russia’s Ambitious Plans in Africa Are Unraveling,https://www.wsj.com/world/africa/russias-ambitious-plans-in-africa-are-unraveling-f151906d
2025-09-29-11-26-12 +0000,bbc,Torrential weather hits Valencia region year after deadly floods,https://www.bbc.com/news/videos/cm2dkyze4r3o?at_medium=RSS&at_campaign=rss
2025-09-29-11-25-31 +0000,nypost,Teen runaway was likely dead for ‘several weeks’ before her remains were found in D4vd’s Tesla: cops,https://nypost.com/2025/09/29/us-news/teen-runaway-was-likely-dead-for-several-weeks-before-her-remains-were-found-in-d4vds-tesla-cops/
2025-09-29-11-20-37 +0000,bbc,Trump to push new peace plan in talks with Netanyahu,https://www.bbc.com/news/articles/cvgr092lnyyo?at_medium=RSS&at_campaign=rss
2025-09-29-11-18-52 +0000,bbc,China sentences 11 members of mafia family to death,https://www.bbc.com/news/articles/c78nrx309kzo?at_medium=RSS&at_campaign=rss
2025-09-29-11-15-58 +0000,bbc,Stars turn out for final Armani fashion show in Milan,https://www.bbc.com/news/articles/cjw78l98lg4o?at_medium=RSS&at_campaign=rss
2025-09-29-11-15-17 +0000,nyt,58 Million Pounds of Corn Dogs Are Recalled Because of Wood in the Batter,https://www.nytimes.com/2025/09/29/business/corn-dog-recall.html
2025-09-29-11-14-42 +0000,bbc,Moldova's pro-EU party wins vote mired in claims of Russian interference,https://www.bbc.com/news/articles/cx2rdlj8ejgo?at_medium=RSS&at_campaign=rss
2025-09-29-11-10-56 +0000,bbc,Young Peruvians clash with police in anti-government protests,https://www.bbc.com/news/articles/cm2dk735nzlo?at_medium=RSS&at_campaign=rss
2025-09-29-11-10-30 +0000,wapo,U.S. considers Ukraine’s request for long-range Tomahawk missiles,https://www.washingtonpost.com/world/2025/09/29/ukraine-tomahawks-russia-kellogg-vance/
2025-09-29-11-03-18 +0000,wapo,FBI searches for motive after gunman kills 4 at Michigan church,https://www.washingtonpost.com/nation/2025/09/28/shooting-church-michigan/
2025-09-29-11-03-09 +0000,cbc,At least 12 dead in Vietnam from Typhoon Bualoi,https://www.cbc.ca/news/world/vietnam-typhoon-bualoi-aftermath-1.7646098?cmp=rss
2025-09-29-11-02-58 +0000,bbc,Typhoon kills at least 11 as it sweeps through Vietnam,https://www.bbc.com/news/articles/c9317l81xz4o?at_medium=RSS&at_campaign=rss
2025-09-29-11-02-56 +0000,nypost,Trapeze artist falls and dies in front of horrified families at circus,https://nypost.com/2025/09/29/world-news/trapeze-artist-27-falls-and-dies-in-front-of-horrified-families-at-circus/
2025-09-29-11-01-00 +0000,missionlocal,"‘Sustainability’ bond money paid for Sunset Dunes hammocks, skate park",https://missionlocal.org/2025/09/sunset-dunes-skate-park-sustainability-prop-a-phil-ginsburg-larry-mazzola/
2025-09-29-11-00-44 +0000,bbc,Singapore denies entry to exiled HK pro-democracy activist,https://www.bbc.com/news/articles/c8rv1r11y30o?at_medium=RSS&at_campaign=rss
2025-09-29-11-00-00 +0000,nypost,Eric Adams’ exit provides boost for Cuomo but not enough to topple Mamdani in mayor’s race: analysts,https://nypost.com/2025/09/29/us-news/eric-adams-exit-provides-boost-for-cuomo-but-not-enough-to-topple-mamdani-in-mayors-race-analysts/
2025-09-29-11-00-00 +0000,startribune,"A state law has prevented school and workplace shootings, but enforcement inconsistent",https://www.startribune.com/red-flag-gun-law-is-preventing-violent-attacks-in-minnesota/601475977
2025-09-29-11-00-00 +0000,startribune,"Change comes to Twin Cities TV news: Fewer anchors, less sports",https://www.startribune.com/changes-in-tv-news-industry-hit-twin-cities-stations/601472943
2025-09-29-11-00-00 +0000,startribune,‘It’s been just so intense’ for weary Lake Street business owners again beset by street violence,https://www.startribune.com/businesses-lose-sales-homeless-encampment-shooting-hamoudi-sabri/601477350
2025-09-29-11-00-00 +0000,startribune,15 great coffee shops that are open from morning into night,https://www.startribune.com/best-coffee-shops-open-late-night-minneapolis-st-paul-twin-cities/601479244
2025-09-29-11-00-00 +0000,wapo,Work Advice: Hugging a job you no longer love?,https://www.washingtonpost.com/business/2025/09/29/work-advice-job-hugging/
2025-09-29-10-54-00 +0000,wsj,Taliban Release American Amid Talks With U.S. on Ties,https://www.wsj.com/world/middle-east/taliban-release-amir-amiri-afghanistan-5035c39f
2025-09-29-10-53-17 +0000,nypost,Trump vows Border Patrol agents ‘will take no nonsense’ as feds march into downtown Chicago,https://nypost.com/2025/09/29/us-news/trump-vows-border-patrol-agents-will-take-no-nonsense-as-feds-march-into-downtown-chicago/
2025-09-29-10-48-51 +0000,bbc,Arrests at protest supporting Palestine Action near Labour conference,https://www.bbc.com/news/articles/cx20l1257l4o?at_medium=RSS&at_campaign=rss
2025-09-29-10-47-28 +0000,nyt,Shooting in Michigan Is the Latest Attack on a Religious Institution,https://www.nytimes.com/2025/09/28/us/churches-schools-shootings.html
2025-09-29-10-44-08 +0000,cbc,Moldova's pro-EU party wins election after campaign with Russian interference alleged,https://www.cbc.ca/news/world/moldova-parliamentary-election-1.7646093?cmp=rss
2025-09-29-10-30-00 +0000,startribune,Analysis: Another fourth-quarter collapse against the Mercury closes the curtain on the Lynx season,https://www.startribune.com/minnesota-lynx-lose-phoenix-mercury-wnba-semifinals-collier-thomas-reeve/601479938
2025-09-29-10-00-00 +0000,latimes,"Immigrants decry conditions at former prison, ICE's largest detention center in California",https://www.latimes.com/california/story/2025-09-29/detainees-protest-at-californias-largest-and-newest-immigration-detention-center
2025-09-29-10-00-00 +0000,latimes,How California families are already bracing for looming Medicaid cuts,https://www.latimes.com/science/story/2025-09-29/looming-medicaid-california-impacts
2025-09-29-10-00-00 +0000,latimes,'They just don't come': What's making L.A.'s tourism tumble,https://www.latimes.com/business/story/2025-09-29/with-less-tourism-in-la-international-visitors-proceed-with-caution
2025-09-29-10-00-00 +0000,nypost,AI giant Anthropic faces possible clash with White House — as backers include left-wing Ford Foundation: sources,https://nypost.com/2025/09/29/business/ai-giant-anthropic-faces-possible-clash-with-white-house-as-backers-include-left-wing-ford-foundation-sources/
2025-09-29-10-00-00 +0000,startribune,"Five extra points: Steelers make it hard for Carson Wentz, then don’t go down easy themselves",https://www.startribune.com/minnesota-vikings-pittsburgh-steelers-carson-wentz-five-extra-points/601479092
2025-09-29-10-00-00 +0000,latimes,Contributor: The 4th Amendment will no longer protect you,https://www.latimes.com/opinion/story/2025-09-29/fourth-amendment-racial-profiling-noem-vasquez-perdomo
2025-09-29-09-56-00 +0000,wsj,Businesses in the eurozone became less gloomy about their prospects in September after an agreement between the U.S. and the EU removed some uncertainty around the level of U.S. tariffs they face,https://www.wsj.com/economy/eurozone-businesses-less-gloomy-as-trade-uncertainty-eases-f17a3474
2025-09-29-09-45-12 +0000,bbc,Denmark bans all civilian drone flights ahead of European summit,https://www.bbc.com/news/articles/c708dzqvz1vo?at_medium=RSS&at_campaign=rss
2025-09-29-09-40-51 +0000,nyt,New Ideas Emerge to End Gaza Conflict and Govern After War,https://www.nytimes.com/2025/09/29/world/middleeast/gaza-peace-plans.html
2025-09-29-09-31-00 +0000,wsj,Spain Inflation Picks Up Pace as ECB Looks Set to Keep Holding Rates in Place,https://www.wsj.com/economy/central-banking/spanish-inflation-grows-hotter-59a5bfe7
2025-09-29-09-30-00 +0000,wsj,Debt Is Fueling the Next Wave of the AI Boom,https://www.wsj.com/tech/ai/debt-is-fueling-the-next-wave-of-the-ai-boom-278d0e04?mod=rss_markets_main
2025-09-29-09-30-00 +0000,wsj,"The Pentagon, alarmed at the low weapons stockpiles the U.S. would have on hand for a potential future conflict with China, is urging its missile suppliers to double or even quadruple production rates on a breakneck schedule",https://www.wsj.com/politics/national-security/pentagon-pushes-to-double-missile-production-for-potential-china-conflict-ee153ad3
2025-09-29-09-29-47 +0000,nypost,Texas cop delivers Uber Eats order after arresting delivery driver,https://nypost.com/2025/09/29/us-news/texas-cop-delivers-uber-eats-order-after-arresting-delivery-driver/
2025-09-29-09-05-57 +0000,nyt,Which Federal Benefits and Services Continue During a Government Shutdown?,https://www.nytimes.com/2025/09/29/us/politics/government-shutdown-federal-services-mail-parks.html
2025-09-29-09-03-08 +0000,nyt,"Alaska Seized a $95,000 Plane Over Illicit Cargo: A Six-Pack of Beer",https://www.nytimes.com/2025/09/29/us/politics/alaska-plane-beer-supreme-court.html
2025-09-29-09-03-01 +0000,nyt,Trump to Meet With Congressional Leaders as Shutdown Looms,https://www.nytimes.com/2025/09/29/us/politics/trump-shutdown-meeting-schumer-jeffries-johnson.html
2025-09-29-09-02-45 +0000,nyt,Electric Vehicles Face a ‘Pretty Dreadful Year’ in the U.S.,https://www.nytimes.com/2025/09/29/business/electric-vehicles-federal-tax-credit.html
2025-09-29-09-02-33 +0000,nyt,"For Natalie Palamides, ‘Weer’ and Her Stage Work Are Her Clowning Glory",https://www.nytimes.com/2025/09/29/theater/natalie-palamides-weer-clown-comedian.html
2025-09-29-09-02-31 +0000,nyt,What Travelers Need to Know about Delaying Vacation Payments with B.N.P.L.,https://www.nytimes.com/2025/09/29/travel/buy-now-pay-later-frugal-traveler.html
2025-09-29-09-02-10 +0000,nyt,Trump’s Tariffs Threaten to Break Some Small Businesses,https://www.nytimes.com/2025/09/29/business/trump-tariffs-small-businesses.html
2025-09-29-09-00-59 +0000,nyt,"Octopuses Invade English Coast, ‘Eating Anything in Their Path’",https://www.nytimes.com/2025/09/29/world/europe/octopus-invasion-england-uk.html
2025-09-29-09-00-48 +0000,nyt,"In Coal-Powered West Virginia, Sky-High Energy Costs Strain Residents",https://www.nytimes.com/2025/09/29/business/west-virginia-electricity-prices-coal.html
2025-09-29-09-00-31 +0000,wapo,"Tony Blair has never quit the Middle East. Now, he could run Gaza.",https://www.washingtonpost.com/world/2025/09/29/tony-blair-gaza-strip/
2025-09-29-09-00-17 +0000,wapo,Surface-to-air missiles and deadly drones spread on Sudan’s battlefields,https://www.washingtonpost.com/world/2025/09/29/sudan-war-weapons-rsf-darfur/
2025-09-29-09-00-14 +0000,wapo,"Behind Taiwan’s ‘unification’ party, Chinese espionage — and a criminal gang",https://www.washingtonpost.com/world/2025/09/29/china-influence-taiwan-gangsters/
2025-09-29-09-00-08 +0000,nyt,‘I’m From Here!’: U.S. Citizens Are Ending Up in Trump’s Dragnet,https://www.nytimes.com/2025/09/29/us/trump-immigration-agents-us-citizens.html
2025-09-29-09-00-00 +0000,wapo,A government shutdown is days away. Here’s what you need to know.,https://www.washingtonpost.com/business/2025/09/29/government-shutdown-faq/
2025-09-29-09-00-00 +0000,wsj,"Rahm Emanuel, former Democratic congressman, White House chief of staff, and Chicago mayor has plenty of government experience to tout as he appears increasingly serious about running for president",https://www.wsj.com/politics/policy/rahm-emanuel-democratic-party-70a5275a
2025-09-29-09-00-00 +0000,wsj,"Congressional leaders will head to the White House Monday amid low expectations from either party of avoiding at least a brief government shutdown, less than 48 hours before federal funding lapses",https://www.wsj.com/politics/policy/government-shutdown-2025-democrats-trump-meeting-ec8e5d54
2025-09-29-08-54-15 +0000,nyt,The Michigan Attack Targeted a Latter-day Saint Church,https://www.nytimes.com/2025/09/28/us/latter-day-saints-church-grand-blanc-township.html
2025-09-29-08-51-03 +0000,bbc,Reeves to guarantee paid work for young people unemployed for 18 months,https://www.bbc.com/news/articles/c80gj2knrx4o?at_medium=RSS&at_campaign=rss
2025-09-29-08-33-30 +0000,bbc,Bad Bunny revealed as Super Bowl half-time show performer,https://www.bbc.com/news/articles/c9wdqrv00k0o?at_medium=RSS&at_campaign=rss
2025-09-29-08-31-00 +0000,wsj,The resignation of Japan’s prime minister has set up a crucial leadership election that will effectively determine who will be the country’s next leader,https://www.wsj.com/economy/japans-ruling-party-gears-up-to-select-next-prime-minister-13ab3fa5
2025-09-29-08-18-50 +0000,bbc,"Russell M Nelson, head of Church of Latter-day Saints, dies aged 101",https://www.bbc.com/news/articles/cp8jrppk3l3o?at_medium=RSS&at_campaign=rss
2025-09-29-08-18-40 +0000,bbc,Seychelles to hold presidential run-off after vote fails to produce clear winner,https://www.bbc.com/news/articles/c36kre10g8eo?at_medium=RSS&at_campaign=rss
2025-09-29-08-07-00 +0000,wsj,The Credit Market Is Humming—and That Has Wall Street On Edge,https://www.wsj.com/finance/the-credit-market-is-hummingand-that-has-wall-street-on-edge-0721c324?mod=rss_markets_main
2025-09-29-08-06-22 +0000,bbc,Chris Mason: Labour grapples with threat from Reform at party conference,https://www.bbc.com/news/articles/cr701vn0rjmo?at_medium=RSS&at_campaign=rss
2025-09-29-08-00-00 +0000,cbc,"Under Trump 2.0, this looming U.S. government shutdown looks different",https://www.cbc.ca/news/world/trump-government-shutdown-republican-democrat-congress-1.7645906?cmp=rss
2025-09-29-07-31-09 +0000,nyt,"Shooting at Mormon Church in Grand Blanc, Michigan, Leaves Multiple Injured",https://www.nytimes.com/2025/09/28/us/grand-blanc-shooting-fire-mormon-church.html
2025-09-29-07-28-49 +0000,wsj,Stock Market Today: Nasdaq Opens Higher; Shutdown Looms,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-29-2025?mod=rss_markets_main
2025-09-29-07-11-56 +0000,nyt,Tech Outage at Canadian Airports Resolved After Causing Delays,https://www.nytimes.com/2025/09/29/world/americas/outage-canada-airports-flights.html
2025-09-29-07-05-20 +0000,nypost,"Raging anti-ICE protester forgets to put car in park, watches it sink into lake while yelling at agent arresting illegal alien",https://nypost.com/2025/09/29/us-news/womans-car-sinks-in-lake-as-she-protests-ice-arrests-in-massachusetts/
2025-09-29-07-02-26 +0000,bbc,How weight-loss injections are turning obesity into a wealth issue,https://www.bbc.com/news/articles/cre5xp83394o?at_medium=RSS&at_campaign=rss
2025-09-29-06-48-03 +0000,nypost,A raptor with no qualms about eating its opponents wins New Zealand’s annual bird election,https://nypost.com/2025/09/29/world-news/a-raptor-with-no-qualms-about-eating-its-opponents-wins-new-zealands-annual-bird-election/
2025-09-29-06-29-26 +0000,bbc,Can Labour reverse 'desperate loss of faith' from business?,https://www.bbc.com/news/articles/cn0xyxnyz48o?at_medium=RSS&at_campaign=rss
2025-09-29-06-29-00 +0000,wsj,BOJ Board Member Noguchi Raises Expectations for Rate Hike,https://www.wsj.com/articles/boj-board-member-noguchi-raises-expectations-for-rate-hike-00e6fa64
2025-09-29-06-21-20 +0000,nypost,Michael Cohen stuns MSNBC panel with statement on James Comey’s indictment,https://nypost.com/2025/09/29/us-news/michael-cohen-stuns-msnbc-panel-with-statement-on-james-comeys-indictment/
2025-09-29-05-34-01 +0000,nypost,19-year-old fatally shot in quiet NYC neighborhood,https://nypost.com/2025/09/29/us-news/19-year-old-fatally-shot-in-quiet-nyc-neighborhood/
2025-09-29-05-29-41 +0000,nypost,"NY man charged with two counts of murder after bizarre on-air confession to killing, burying parents in backyard",https://nypost.com/2025/09/29/us-news/ny-man-charged-with-two-counts-of-murder-after-bizarre-on-air-confession-to-killing-burying-parents-in-backyard/
2025-09-29-05-18-28 +0000,nypost,Florida dad wrongfully imprisoned  misses birth of his second child in shocking case of mistaken identity,https://nypost.com/2025/09/29/us-news/florida-dad-wrongfully-imprisoned-misses-birth-of-his-second-child-in-shocking-case-of-mistaken-identity/
2025-09-29-05-13-33 +0000,latimes,"3 injured, 1 killed, 1 missing in Boyle Heights car accident",https://www.latimes.com/lifestyle/story/2025-09-28/3-injured-1-killed-1-missing-in-boyle-heights-car-accident
