pubdate,source,title,link
2025-08-24-10-39-23 +0000,bbc,Watch: Solar-powered cars start epic Australian outback race,https://www.bbc.com/news/videos/ckgd7r2mrl2o?at_medium=RSS&at_campaign=rss
2025-08-24-10-30-00 +0000,startribune,Enduring images from a little-known photographer helped create a Minnesota national park,https://www.startribune.com/enduring-images-from-a-little-known-photographer-helped-create-a-minnesota-national-park/601440683
2025-08-24-10-30-00 +0000,wsj,AI’s Big Leaps Are Slowing. That Could Be a Good Thing.,https://www.wsj.com/tech/ai/ais-big-leaps-are-slowing-that-could-be-a-good-thing-34c87619?mod=rss_markets_main
2025-08-24-10-24-22 +0000,nypost,Russia accuses Kyiv of striking nuclear power plant as Ukraine marks independence day,https://nypost.com/2025/08/24/world-news/russia-accuses-kyiv-of-striking-nuclear-power-plant-as-ukraine-marks-independence-day/
2025-08-24-10-00-18 +0000,wapo,He was a child refugee. Now he’s a bishop navigating Trump’s deportation push.,https://www.washingtonpost.com/nation/2025/08/24/pope-leo-bishop-san-diego-michael-pham/
2025-08-24-10-00-00 +0000,latimes,California's lightning-fast push for partisan redistricting reflects Trump's new America,https://www.latimes.com/politics/story/2025-08-24/californias-lightning-fast-push-for-partisan-redistricting-reflects-trumps-new-america
2025-08-24-10-00-00 +0000,latimes,Barabak: They worked hard to draw fair political maps. How do they feel about Newsom undoing them?,https://www.latimes.com/politics/story/2025-08-24/california-redistricting-newsom-gerrymander-citizens-commission
2025-08-24-10-00-00 +0000,latimes,"Most California voters disapprove of Trump's immigration enforcement policies, poll shows",https://www.latimes.com/california/story/2025-08-24/la-me-latimes-berkeley-poll-on-immigration
2025-08-24-10-00-00 +0000,latimes,The Supreme Court could give immigration agents broad power to stop and question Latinos,https://www.latimes.com/politics/story/2025-08-24/supreme-court-reasonable-suspicion-border-agents-latino-arrests
2025-08-24-09-30-00 +0000,wsj,Trump’s Next Fight With Universities: Racial ‘Proxies’ in Admissions,https://www.wsj.com/us-news/education/trumps-next-fight-with-universities-racial-proxies-in-admissions-c8677633
2025-08-24-09-30-00 +0000,wsj,Churches Are a Rare Construction Bright Spot,https://www.wsj.com/us-news/church-construction-booming-005f0c00
2025-08-24-09-01-24 +0000,nyt,Why the Donbas Is the Key to the Ukraine War,https://www.nytimes.com/video/world/europe/100000010350283/why-the-donbas-is-the-key-to-the-ukraine-war.html
2025-08-24-09-00-59 +0000,wapo,How Pakistan’s solar energy boom led to higher power bills for the poor,https://www.washingtonpost.com/climate-solutions/2025/08/24/pakistan-solar-power-renewable-energy/
2025-08-24-09-00-58 +0000,nyt,Help! My Terrible Ex-Employee Wants Advice on Her Job Search.,https://www.nytimes.com/2025/08/24/business/former-employee-job-search-advice.html
2025-08-24-09-00-51 +0000,nyt,New England Boaters Battle a Coast Guard Plan to Remove Beloved Buoys,https://www.nytimes.com/2025/08/24/us/new-england-boaters-protest-buoys-removal.html
2025-08-24-09-00-34 +0000,wapo,"At a summer camp for war-traumatized children, two campers found love",https://www.washingtonpost.com/world/2025/08/24/ukraine-children-war-summer-healing/
2025-08-24-09-00-29 +0000,nyt,What is Maria Sharapova’s Superpower?,https://www.nytimes.com/2025/08/24/style/maria-sharapova-tennis-hall-of-fame-podcast.html
2025-08-24-07-36-33 +0000,bbc,My trip to North Korea's 'Benidorm' - flanked by guards and full of rules,https://www.bbc.com/news/articles/c707d1ez0kno?at_medium=RSS&at_campaign=rss
2025-08-24-07-14-42 +0000,nyt,Global Monitors Confirm Famine in Part of Gaza. What Does That Mean?,https://www.nytimes.com/2025/08/22/world/middleeast/gaza-famine-what-to-know.html
2025-08-24-07-09-30 +0000,nyt,Rising Cost of a Day at the Beach Angers Italians,https://www.nytimes.com/2025/08/23/world/europe/italy-beach-costs-inflation-anger.html
2025-08-24-06-48-37 +0000,wapo,Countries are suspending postal deliveries to the U.S. Here’s why.,https://www.washingtonpost.com/world/2025/08/23/us-tariffs-international-post/
2025-08-24-06-19-58 +0000,latimes,Three found dead in apparent murder-suicide at Rolling Hills home,https://www.latimes.com/california/story/2025-08-23/three-found-dead-in-rolling-hills-home
2025-08-24-05-48-50 +0000,nypost,Rescue effort halted for stuck climber on treacherous mountain after mountaineer dies trying to help her: reports,https://nypost.com/2025/08/24/world-news/kyrgyzstan-halts-rescue-for-climber-natasha-nagovitsina-on-victory-peak-after-luca-sinigaglia-death/
2025-08-24-05-41-09 +0000,nypost,"European, Asian postal services to halt shipments to US after end of ‘de minimis’ tariff exemption",https://nypost.com/2025/08/24/business/europe-asia-postal-services-to-halt-shipments-to-the-us-at-end-of-trump-de-minimums-exemption/
2025-08-24-05-25-53 +0000,cbc,"Carney talks security guarantees with Zelenskyy in Kyiv, reiterates possibly providing Canadian troops",https://www.cbc.ca/news/politics/carney-meets-zelenskyy-ukraine-1.7616483?cmp=rss
2025-08-24-05-16-41 +0000,nyt,Tourists Go to Siquijor Island in the Philippines for ‘Magic’ Healing,https://www.nytimes.com/2025/08/23/world/asia/philippines-siquijor-healers.html
2025-08-24-04-12-28 +0000,bbc,"Trump's plan to send troops to Chicago is abuse of power, Illinois governor says",https://www.bbc.com/news/articles/cd7yperjxneo?at_medium=RSS&at_campaign=rss
2025-08-24-04-01-16 +0000,nyt,China Looms Large as South Korea’s President Meets With Trump,https://www.nytimes.com/2025/08/24/world/asia/south-korea-president-trump-meeting-us-china.html
2025-08-24-03-39-59 +0000,nyt,Where U.S. Medicines Are Made and How Trump’s Tariffs Could Affect Them,https://www.nytimes.com/2025/08/23/health/prescription-drugs-manufacturing-tariffs.html
2025-08-24-03-33-38 +0000,nyt,Fed Officials Try to Keep Focus on Economy as Trump Intensifies Attacks,https://www.nytimes.com/2025/08/23/business/powell-fed-trump-economy-jackson-hole.html
2025-08-24-03-13-01 +0000,latimes,Photos: An epic day in the ocean,https://www.latimes.com/california/story/2025-08-23/photos-epic-day-in-the-ocean
2025-08-24-03-00-00 +0000,wsj,Russia Covets This Ukraine Province Above All. These Maps and Charts Show Why.,https://www.wsj.com/world/russia/russia-covets-this-ukraine-province-above-all-these-maps-and-charts-show-why-2988b2a5
2025-08-24-03-00-00 +0000,wsj,The Trump Family Cashes In on ‘the Infinite Money Glitch’,https://www.wsj.com/finance/investing/the-trump-family-cashes-in-on-the-infinite-money-glitch-edcaca1d?mod=rss_markets_main
