pubdate,source,title,link
2026-05-30-17-34-30 +0000,bbc,'No-one feels safe now': Residents of Romanian city hit by drone share fears,https://www.bbc.com/news/articles/cvgzyp93jq1o?at_medium=RSS&at_campaign=rss
2026-05-30-17-34-15 +0000,nypost,Mangia! Texas Italian eatery’s ‘Pay What You Will’ menu is actually paying off,https://nypost.com/2026/05/30/us-news/mangia-italian-eatery-in-texas-puts-out-pay-what-you-want-menu/
2026-05-30-17-33-58 +0000,startribune,"Twins cut struggling pitcher Simeon Woods Richardson, call up John Klein",https://www.startribune.com/twins-put-pitcher-simeon-woods-richardson-on-waivers-call-up-john-klein/601851060
2026-05-30-17-26-13 +0000,nyt,Sky-High I.P.O. Pricing Isn’t Great for Real People,https://www.nytimes.com/2026/05/29/business/spacex-openai-anthropic-ipo-invest.html
2026-05-30-17-21-32 +0000,nyt,What to Know About the Ebola Outbreak,https://www.nytimes.com/2026/05/17/world/africa/what-to-know-ebola-africa.html
2026-05-30-17-20-00 +0000,wsj,Disclosure documents show Josh Gruenbaum was an investor in a Thrive Capital fund while the firm’s portfolio companies were up for contracts,https://www.wsj.com/politics/doge-official-discussed-contracts-for-companies-backed-by-firm-he-invested-in-748c1b76
2026-05-30-17-20-00 +0000,wsj,DOGE Official Discussed Contracts for Companies Backed by Firm He Invested In,https://www.wsj.com/politics/doge-official-discussed-contracts-for-companies-backed-by-firm-he-invested-in-748c1b76?mod=pls_whats_news_us_business_f
2026-05-30-17-10-03 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/05/30/world-news/news-of-the-world-may-30-2026/
2026-05-30-17-01-48 +0000,nyt,The Russian Drone That Hit Romania Also Hit European Confidence,https://www.nytimes.com/2026/05/30/world/europe/europe-nato-russia-anxiety.html
2026-05-30-17-00-00 +0000,nypost,Kelsey Grammer reveals his nasty nickname for Karen Bass as he backs Spencer Pratt for LA mayor,https://nypost.com/2026/05/30/us-news/kelsey-grammer-reveals-his-nasty-nickname-for-karen-bass-as-he-backs-spencer-pratt-for-la-mayor/
2026-05-30-16-56-12 +0000,nypost,"Trump considering giving ‘major’ speech, holding ‘America is Back’ rally after musicians back out of Freedom 250 concert",https://nypost.com/2026/05/30/us-news/trump-considering-giving-major-speech-holding-america-is-back-rally-after-musicians-back-out-of-freedom-250-concert/
2026-05-30-16-55-47 +0000,nypost,Italian researcher’s fatal Maldives scuba gear mystery deepens on funeral day,https://nypost.com/2026/05/30/world-news/italian-researcher-drowned-in-maldives-was-familiar-with-depths-up-to-260-feet-underwater-as-funerals-held-in-genoa/
2026-05-30-16-39-00 +0000,nypost,Ukraine military destroys Russian naval aircraft and missile systems in theatrical display,https://nypost.com/2026/05/30/world-news/ukraine-military-destroys-russian-naval-aircraft-and-missile-systems-in-wild-video/
2026-05-30-16-34-30 +0000,nyt,"As Trump Mulls Decision About Iran War Deal, a Restive Middle East Waits to Hear",https://www.nytimes.com/2026/05/30/world/middleeast/trump-deal-middle-east-iran.html
2026-05-30-16-29-50 +0000,nyt,Iran’s Hard-Liners Try to Derail Potential Deal With the U.S.,https://www.nytimes.com/2026/05/29/world/middleeast/irans-hard-liners-deal.html
2026-05-30-16-29-09 +0000,nypost,Ex-Pentagon official says new file batch proves UFOs have been real since the 1940s,https://nypost.com/2026/05/30/world-news/ex-pentagon-official-says-new-file-batch-proves-ufos-have-been-real-since-the-1940s/
2026-05-30-16-21-28 +0000,bbc,'I will sleep with fear': Romanians shaken after block of flats hit by drone,https://www.bbc.com/news/videos/c4g5kxl9k1ro?at_medium=RSS&at_campaign=rss
2026-05-30-16-15-30 +0000,nyt,"Inside the Ebola Epicenter, the Virus Rages With Little to Stop It",https://www.nytimes.com/2026/05/30/world/africa/ebola-epicenter-congo.html
2026-05-30-16-13-14 +0000,nyt,Hegseth’s Message to Asian Partners: Do More to Get More,https://www.nytimes.com/2026/05/30/world/asia/hegseth-asia-security-shangri-la.html
2026-05-30-16-05-00 +0000,wsj,How Dolly Parton Built the Tourism Empire of Her Dreams,https://www.wsj.com/business/hospitality/how-dolly-parton-built-the-tourism-empire-of-her-dreams-afdb0cca
2026-05-30-15-58-22 +0000,nypost,Americans reportedly injured in Iranian missile strike in Kuwait — as Trump weighs peace proposal,https://nypost.com/2026/05/30/world-news/americans-reportedly-injured-in-iranian-missile-strike-in-kuwait-as-trump-peace-proposal/
2026-05-30-15-47-02 +0000,nypost,"NHL star Claude Lemieux died of a broken heart — for two deeply painful reasons, close pals say",https://nypost.com/2026/05/30/sports/nhl-star-claude-lemieux-died-of-a-broken-heart-close-pals-say/
2026-05-30-15-39-12 +0000,bbc,Italy bans Kanye West and Travis Scott concerts over security concerns,https://www.bbc.com/news/articles/c3d27x5vnnvo?at_medium=RSS&at_campaign=rss
2026-05-30-15-34-37 +0000,nypost,"5-star Italian hotel that refused to serve guest tap water didn’t break the law, court  rules",https://nypost.com/2026/05/30/world-news/hotel-that-refused-to-serve-a-guest-tap-water-didnt-break-the-law/
2026-05-30-15-21-12 +0000,nyt,China’s Rise in Drug Development Looms Over U.S.,https://www.nytimes.com/2026/05/30/business/china-lung-cancer-drugs-asco.html
2026-05-30-15-06-01 +0000,bbc,Trump's doctor says he's in excellent health - but are US presidents' health checks a PR exercise?,https://www.bbc.com/news/articles/c9q39dx778zo?at_medium=RSS&at_campaign=rss
2026-05-30-15-00-00 +0000,nypost,Council candidate living out of RV in crime-ridden MacArthur Park to expose city’s failures,https://nypost.com/2026/05/30/us-news/council-candidate-living-out-of-rv-in-crime-ridden-macarthur-park-to-expose-citys-failures/
2026-05-30-15-00-00 +0000,wsj,The U.S. Has Found a Way to Down a Drone Without Spending $1 Million,https://www.wsj.com/world/the-u-s-has-found-a-way-to-down-a-drone-without-spending-1-million-848facd0
2026-05-30-14-45-24 +0000,nyt,Is a Canadian Car the Answer to Trump’s Tariffs? The Bricklin Shows the Risks.,https://www.nytimes.com/2026/05/30/world/canada/carney-auto-tariffs-bricklin-car.html
2026-05-30-14-23-24 +0000,nyt,A.I. Doesn’t Have to Mean Layoffs,https://www.nytimes.com/2026/05/29/business/economy/ai-jobs-productivity.html
2026-05-30-14-09-34 +0000,nyt,Powerful A.I. Super PACs Duel Over the Midterms: ‘This Is a War’,https://www.nytimes.com/2026/05/30/us/politics/anthropic-openai-super-pacs-midterms.html
2026-05-30-14-00-00 +0000,wsj,The New Students at This Liberal Arts College Are in Their 80s,https://www.wsj.com/us-news/education/goucher-college-edenwald-bd9c7ab6
2026-05-30-13-54-00 +0000,missionlocal,"Q&A: How to get to know your unhoused neighbors, and take on City Hall",https://missionlocal.org/2026/05/how-to-get-to-know-your-unhoused-neighbors-and-take-on-city-hall/
2026-05-30-13-41-23 +0000,nyt,"Trump Squeezes Immigrants by Cutting Them Off From Jobs, Health Care and Housing",https://www.nytimes.com/2026/05/30/us/politics/trump-immigrants-health-housing.html
2026-05-30-13-39-00 +0000,wsj,A Controversial Deal Ended Trump’s Audits. Can Anyone Challenge It?,https://www.wsj.com/politics/policy/a-controversial-deal-ended-trumps-audits-can-anyone-challenge-it-529329d8
2026-05-30-13-34-57 +0000,bbc,"US not 'turning back' on Asia allies, but expects them to boost defence, says Hegseth",https://www.bbc.com/news/articles/c5ye34k7yejo?at_medium=RSS&at_campaign=rss
2026-05-30-13-11-01 +0000,nyt,Israel to Cut Ties With U.N. Chief Over Its Inclusion on Sexual Violence Blacklist,https://www.nytimes.com/2026/05/28/world/middleeast/israel-un-abuse-report.html
2026-05-30-13-00-00 +0000,wsj,‘Lunch Shaming’ Has Made Kids Too Terrified to Eat at School,https://www.wsj.com/us-news/education/school-bullying-lunch-shaming-c6eb5a4b
2026-05-30-13-00-00 +0000,missionlocal,No man’s land,https://missionlocal.org/2026/05/no-mans-land/
2026-05-30-12-40-15 +0000,nyt,What I Saw Inside an Ebola Ward,https://www.nytimes.com/video/world/africa/100000010929380/what-i-saw-inside-an-ebola-ward.html
2026-05-30-12-36-11 +0000,nyt,How Curry Shops Got Caught in Japan’s Immigration Crackdown,https://www.nytimes.com/2026/05/30/world/asia/japan-immigration-curry-shops.html
2026-05-30-12-28-44 +0000,nyt,"Russian Drone Hits Romanian Apartment Building, Officials Say",https://www.nytimes.com/2026/05/29/world/europe/romania-drone-russia-ukraine.html
2026-05-30-12-16-26 +0000,bbc,"US, UK and Australia to develop underwater drone technology",https://www.bbc.com/news/articles/c5y8wjvd1ypo?at_medium=RSS&at_campaign=rss
2026-05-30-12-06-09 +0000,nypost,Two-time loser Curtis Sliwa eying another NYC mayoral run in 2029,https://nypost.com/2026/05/30/us-news/two-time-loser-curtis-sliwa-eying-another-nyc-mayoral-run-in-2029/
2026-05-30-12-00-03 +0000,nyt,"When War Breaks Out Over the Family Business, They Get the Call",https://www.nytimes.com/2026/05/30/business/dealbook/family-business-counselors.html
2026-05-30-12-00-00 +0000,latimes,"Lopez: A second offering to Spencer Pratt, and 5 points about the L.A. mayor's race",https://www.latimes.com/california/story/2026-05-30/lopez-column-spencer-pratt-nithya-raman-karen-bass
2026-05-30-12-00-00 +0000,missionlocal,People We Meet: Rafael Quintanar and the taco truck of his dreams,https://missionlocal.org/2026/05/people-we-meet-rafael-quintanar-a-taco-truck-fulfilled-his-dreams/
2026-05-30-11-56-31 +0000,nyt,50 Years of Skateboarding at London’s Southbank Undercroft,https://www.nytimes.com/2026/05/30/arts/london-southbank-undercroft-skate-park.html
2026-05-30-11-39-32 +0000,bbc,No deal announced after Trump meeting to make 'final determination' on Iran,https://www.bbc.com/news/articles/c0r2d40r91qo?at_medium=RSS&at_campaign=rss
2026-05-30-11-23-00 +0000,wsj,"President Trump “remains in excellent physical health,” according to a memo from his physician released late Friday by the White House",https://www.wsj.com/politics/trump-remains-in-excellent-physical-health-white-house-doctor-report-says-0dbe4a0b
2026-05-30-11-12-38 +0000,nypost,"Raul Castro’s six-fingered, jet-setting grandson emerges from shadows in US-Cuba talks",https://nypost.com/2026/05/30/world-news/ex-dicator-raul-castros-six-fingered-jet-setting-grandson-emerges-from-shadows-in-us-cuba-talks/
2026-05-30-11-00-01 +0000,startribune,How expensive is your part of Minnesota? Compare your basic cost of living.,https://www.startribune.com/how-expensive-is-your-part-of-minnesota-compare-your-basic-cost-of-living/601667252
2026-05-30-11-00-00 +0000,latimes,"As poisonings soar to record, health officials urge Californians not to pick or eat wild mushrooms",https://www.latimes.com/california/story/2026-05-30/as-poisonings-soar-californians-urged-not-to-pick-eat-wild-mushrooms
2026-05-30-11-00-00 +0000,startribune,Dear Driver: The bicyclist’s wish list,https://www.startribune.com/minnesota-is-a-top-biking-state-but-safety-could-improve/601837247
2026-05-30-11-00-00 +0000,startribune,Ramstad: It’s clear my readers don’t like billionaires,https://www.startribune.com/ramstad-billionaires-have-an-image-problem-at-least-among-my-readers/601844316
2026-05-30-10-48-39 +0000,cbc,"Italy bans Kanye West, Travis Scott concerts over security concerns",https://www.cbc.ca/news/entertainment/kanye-west-travis-scott-italy-9.7217845?cmp=rss
2026-05-30-10-35-31 +0000,bbc,How did tattoo artists become legal in South Korea?,https://www.bbc.com/news/videos/c9we0ln71llo?at_medium=RSS&at_campaign=rss
2026-05-30-10-29-12 +0000,nyt,Season Pass,https://www.nytimes.com/2026/05/30/briefing/season-pass.html
2026-05-30-10-28-54 +0000,cbc,"Rescuers free 4 men trapped in flooded cave in Laos, search for 2 still missing",https://www.cbc.ca/news/world/laos-cave-rescue-9.7217843?cmp=rss
2026-05-30-10-19-00 +0000,wsj,Hegseth Says U.S. Needs More From Asian Allies to Secure Balance Against China,https://www.wsj.com/world/china/hegseth-says-u-s-needs-more-from-asian-allies-to-secure-balance-against-china-ab9c79f9
2026-05-30-10-00-00 +0000,latimes,Arellano: Spencer Pratt says Jesus is his role model. His take on homeless people isn't Christ-like,https://www.latimes.com/california/story/2026-05-30/spencer-pratt-christianity-homeless
2026-05-30-10-00-00 +0000,latimes,"County supervisor races: Horvath seeks reelection, Durazo running for Solis' seat",https://www.latimes.com/california/story/2026-05-30/county-supervisor-races-horvath-seeks-reelection-durazo-running-for-solis-seat
2026-05-30-10-00-00 +0000,latimes,California attorney general sues 23andMe for data breach,https://www.latimes.com/business/story/2026-05-30/california-attorney-general-sues-23andme-for-data-breach
2026-05-30-10-00-00 +0000,latimes,L.A. city attorney's role could be weakened under charter reform proposal,https://www.latimes.com/california/story/2026-05-30/la-city-attorneys-role-could-be-weakened-under-charter-reform-proposal
2026-05-30-10-00-00 +0000,latimes,Chabria: A Becerra-Steyer race in November? It's possible,https://www.latimes.com/california/story/2026-05-30/chabria-column-steyer-vs-becerra-in-november-its-not-impossible
2026-05-30-10-00-00 +0000,wapo,A Colorado UFO watchtower has been waiting for the government to catch up,https://www.washingtonpost.com/nation/2026/05/30/26-years-colorado-ufo-watchtower-waited-government-catch-up/
2026-05-30-10-00-00 +0000,latimes,Erewhon sued in Culver City over a rent dispute,https://www.latimes.com/business/story/2026-05-30/erewhon-sued-in-culver-city-over-rent-dispute
2026-05-30-10-00-00 +0000,latimes,Struggling Carls Jr. franchisee plans to close 10 and sell 49 California locations,https://www.latimes.com/business/story/2026-05-30/struggling-carls-jr-franchisee-plans-to-close-10-sell-49-california-locations
2026-05-30-10-00-00 +0000,latimes,Vince McMahon and others are sanctioned for destroying evidence in WWE shareholder lawsuit,https://www.latimes.com/entertainment-arts/business/story/2026-05-30/vince-mcmahon-others-sanctioned-for-deleted-texts-in-wwe-share
2026-05-30-10-00-00 +0000,wsj,"News Quiz for May 30, 2026",https://www.wsj.com/business/media/news-quiz-for-may-30-2026-18741787?mod=pls_whats_news_us_business_f
2026-05-30-09-50-56 +0000,bbc,Four more men freed from flooded Laos cave after 10 days,https://www.bbc.com/news/articles/cn4pn4ex0ymo?at_medium=RSS&at_campaign=rss
2026-05-30-09-31-48 +0000,cbc,"Trump remains in excellent health despite leg swelling, hand bruising, White House memo says",https://www.cbc.ca/news/world/trump-health-memo-9.7217836?cmp=rss
2026-05-30-09-02-56 +0000,nyt,5 Takeaways From a Kennedy Center Ruling That Angered Trump,https://www.nytimes.com/2026/05/30/arts/kennedy-center-trump-name-takeaways.html
2026-05-30-09-02-38 +0000,nyt,How Your Friend Group Influences How You Spend and Save,https://www.nytimes.com/2026/05/30/business/friends-spending-habits.html
2026-05-30-09-02-24 +0000,nyt,"Across the Middle East, Muslims Mark Eid Amid War and Crisis",https://www.nytimes.com/2026/05/30/world/middleeast/eid-al-adha-iran-gaza-lebanon.html
2026-05-30-09-02-07 +0000,nyt,Steyer Campaigns on Affordability. Does His Own Mansion Portfolio Matter?,https://www.nytimes.com/2026/05/30/us/tom-steyer-housing-wealthy.html
2026-05-30-09-01-53 +0000,nyt,Is JD Vance the 2028 Front Runner? Trump Has Questions.,https://www.nytimes.com/2026/05/30/us/politics/is-jd-vance-the-2028-front-runner-trump-has-questions.html
2026-05-30-09-01-51 +0000,nyt,9 U.S. Voters Tell Us How They’re Coping With Higher Prices,https://www.nytimes.com/2026/05/30/us/midterm-voters-affordability.html
2026-05-30-09-01-50 +0000,nypost,"Rescuers pull four from flooded cave in Laos, two still missing",https://nypost.com/2026/05/30/world-news/rescuers-pull-four-people-trapped-in-flooded-cave-in-laos/
2026-05-30-09-00-58 +0000,nyt,Can California Convince Teens to Work in Construction?,https://www.nytimes.com/video/us/100000010907463/california-high-schools-construction-trade-classes.html
2026-05-30-09-00-44 +0000,nyt,"In a Quiet Corner of America, Greyhound Racing Hangs On. For Now.",https://www.nytimes.com/2026/05/30/us/in-a-quiet-corner-of-america-greyhound-racing-hangs-on-for-now.html
2026-05-30-09-00-26 +0000,nyt,Making Motherhood and a Long Tennis Career Possible,https://www.nytimes.com/2026/05/30/business/tennis-wta-in-vitro-fertilization.html
2026-05-30-09-00-25 +0000,nyt,Trump on His Presidential Library: He’ll Write His Own History,https://www.nytimes.com/2026/05/30/us/politics/trump-library.html
2026-05-30-09-00-15 +0000,nyt,The World Capital of French Fries Has a Problem: Too Many Potatoes,https://www.nytimes.com/2026/05/30/world/europe/europe-belgium-potato-surplus.html
2026-05-30-09-00-00 +0000,wapo,What Congress can and can’t do to rein in Trump’s $1.8 billion payout fund,https://www.washingtonpost.com/business/2026/05/30/gop-lawmakers-want-rein-trump-18-billion-payout-fund-can-they/
2026-05-30-09-00-00 +0000,wapo,Some Iranians abroad say they’d fight for the regime. Others want to topple it.,https://www.washingtonpost.com/world/2026/05/30/some-iranians-abroad-say-theyd-fight-regime-others-want-topple-it/
2026-05-30-08-44-23 +0000,bbc,"Trump in 'excellent health' but should lose weight and exercise more, his doctor says",https://www.bbc.com/news/articles/cx21v0ezv14o?at_medium=RSS&at_campaign=rss
2026-05-30-08-40-13 +0000,nyt,Trump’s Pressure Had Little Effect on Iran’s Terms for a Peace Deal,https://www.nytimes.com/2026/05/25/world/middleeast/iran-deal-trump-pressure.html
2026-05-30-08-18-46 +0000,nypost,Red Lobster closing Times Square location after 23 years: ‘This was a difficult decision’,https://nypost.com/2026/05/30/business/red-lobster-closing-times-square-location-after-23-years-in-nyc/
2026-05-30-08-00-55 +0000,nyt,What to Know About the Drones That Have Been Crossing Into Romania,https://www.nytimes.com/2026/05/29/world/europe/romania-drone-strike-what-to-know.html
2026-05-30-08-00-00 +0000,cbc,Donald Trump turns 80 soon. Questions about his health aren't going away,https://www.cbc.ca/news/world/donald-trump-health-physical-mental-80-birthday-9.7215101?cmp=rss
2026-05-30-08-00-00 +0000,cbc,Chinese tourists are choosing Canada — again,https://www.cbc.ca/news/canada/china-canada-tourism-trump-trade-9.7216946?cmp=rss
