pubdate,source,title,link
2026-05-28-21-09-53 +0000,nyt,"Swallowing Concerns, G.O.P. Senators Rally Behind Paxton",https://www.nytimes.com/2026/05/28/us/politics/republican-senators-support-paxton.html
2026-05-28-21-09-00 +0000,wsj,Dollar Tree Says Its Value Proposition Resonates Amid Uncertain Macro,https://www.wsj.com/business/retail/dollar-tree-posts-higher-profit-revenue-f7ad7d23?mod=pls_whats_news_us_business_f
2026-05-28-21-09-00 +0000,wsj,Dell Raises Fiscal Year Outlook After Sales Soar 88%,https://www.wsj.com/business/earnings/dell-raises-fiscal-year-outlook-after-sales-soar-88-18163354?mod=pls_whats_news_us_business_f
2026-05-28-21-09-00 +0000,wsj,XPeng Posts Loss as Revenue Slumps Despite Stronger Margins,https://www.wsj.com/business/earnings/xpeng-posts-loss-as-revenue-slumps-despite-stronger-margins-98177a06?mod=pls_whats_news_us_business_f
2026-05-28-21-07-46 +0000,bbc,Man jailed for 15 years over plot to attack Taylor Swift concert in Vienna,https://www.bbc.com/news/articles/cgrp7y05l9do?at_medium=RSS&at_campaign=rss
2026-05-28-21-04-00 +0000,wsj,"The Trump administration has been holding talks about putting President Trump’s face on a newly created $250 bill, though Treasury Secretary Scott Bessent said the idea would need to be approved by Congress",https://www.wsj.com/politics/policy/putting-trumps-face-on-250-bill-faces-hurdles-b0add402
2026-05-28-21-01-17 +0000,nyt,A.I.’s Big Next Step,https://www.nytimes.com/2026/05/28/world/ai-ipo-anthropic-openai-spacex-iran.html
2026-05-28-21-00-06 +0000,nyt,The Man Turning the Cockroach Into a Gen-Z Movement in India,https://www.nytimes.com/2026/05/28/world/asia/cockroach-janta-party-india-movement.html
2026-05-28-21-00-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-8d50f552?mod=rss_markets_main
2026-05-28-20-59-00 +0000,wsj,Inflation-Wary Investors Pour Into Short-Dated Bond Funds,https://www.wsj.com/finance/stocks/inflation-wary-investors-pour-into-short-dated-bond-funds-5695cfa4?mod=rss_markets_main
2026-05-28-20-56-35 +0000,nypost,Newborn girl killed in horror North Hills murder-suicide as identities of 4 victims revealed,https://nypost.com/2026/05/28/us-news/north-hills-murder-suicide-victims-identified/
2026-05-28-20-54-21 +0000,nypost,California voters back billionaire tax despite warnings it could trigger economic catastrophe: new poll,https://nypost.com/2026/05/28/us-news/proposed-billionaire-tax-backed-by-majority-of-california-voters/
2026-05-28-20-54-00 +0000,wsj,Tilman Fertitta Agrees to Buy Caesars for $5.7 Billion,https://www.wsj.com/business/deals/caesars-to-be-acquired-by-fertitta-entertainment-in-all-cash-deal-3eb69d1c?mod=pls_whats_news_us_business_f
2026-05-28-20-54-00 +0000,wsj,Hormel Foods Sales Rise as Turnaround Strategy Progresses,https://www.wsj.com/business/earnings/hormel-reports-lower-profit-9bf7c2ad?mod=pls_whats_news_us_business_f
2026-05-28-20-54-00 +0000,wsj,Best Buy Reports Higher Profit on Rising Sales,https://www.wsj.com/business/retail/best-buy-reports-higher-profit-on-rising-sales-804df598?mod=pls_whats_news_us_business_f
2026-05-28-20-54-00 +0000,wsj,Burlington Lifts Outlook as Quarterly Sales Jump,https://www.wsj.com/business/retail/burlington-lifts-outlook-as-quarterly-sales-jump-5db79c01?mod=pls_whats_news_us_business_f
2026-05-28-20-52-39 +0000,nypost,"With nearly $1 trillion valuation, Anthropic dethrones OpenAI as most valuable AI company",https://nypost.com/2026/05/28/business/with-nearly-1-trillion-valuation-anthropic-dethrones-openai-as-most-valuable-ai-company/
2026-05-28-20-52-22 +0000,nypost,Tragic update after hiker airlifted off Runyon Canyon in front of his young son,https://nypost.com/2026/05/28/us-news/runyon-canyon-hiker-dies-after-being-airlifted/
2026-05-28-20-50-08 +0000,nyt,Iran War Live Updates: U.S. Officials Say They Are Closing In on Arrangement to Reopen Strait of Hormuz,https://www.nytimes.com/live/2026/05/28/world/iran-war-us-trump-deal
2026-05-28-20-45-52 +0000,nypost,Knicks gear tops World Cup section at NYC sporting good store — with grown men ‘crying’ as swag runs out,https://nypost.com/2026/05/28/us-news/knicks-gear-overshadows-massive-world-cup-section-at-nyc-sporting-good-store-with-grown-men-crying-as-swag-runs-out/
2026-05-28-20-45-10 +0000,startribune,"White Sox thump Simeon Woods Richardson and Twins 6-2, win three of four in the series",https://www.startribune.com/chicago-white-sox-beat-minnesota-twins-mlb-simeon-woods-richardson/601822757
2026-05-28-20-45-00 +0000,wsj,Opinion | Hong Kong and the Shadow Fleets,https://www.wsj.com/opinion/hong-kong-and-the-shadow-fleets-93dec994
2026-05-28-20-45-00 +0000,wsj,Opinion | Reparations for Trump and Slavery?,https://www.wsj.com/opinion/reparations-for-trump-and-slavery-e439ce51
2026-05-28-20-45-00 +0000,wsj,Opinion | Tony Blair Tries to Save British Labour,https://www.wsj.com/opinion/tony-blair-tries-to-save-british-labour-c689f65b
2026-05-28-20-43-02 +0000,nyt,Diesel Fuel Spilled on National Mall During 250th Event Setup,https://www.nytimes.com/2026/05/28/climate/diesel-fuel-spill-national-mall.html
2026-05-28-20-41-31 +0000,nyt,Austrian Man Convicted of Planning Attack at Taylor Swift Concert in Vienna,https://www.nytimes.com/2026/05/28/world/europe/taylor-swift-concert-vienna-guilty.html
2026-05-28-20-35-55 +0000,nypost,"Accused crypto creep charged  in sick SoHo kidnap, torture case freed on $250K bond",https://nypost.com/2026/05/28/us-news/accused-crypto-creep-charged-in-sick-soho-kidnap-torture-case-freed-on-250k-bond/
2026-05-28-20-34-04 +0000,nypost,Oman pledged not to toll Strait of Hormuz following Trump’s threat to ‘blow them up’: Bessent,https://nypost.com/2026/05/28/us-news/oman-pledged-not-to-toll-strait-of-hormuz-following-trumps-threat-to-blow-them-up-bessent/
2026-05-28-20-33-59 +0000,nyt,"Netanyahu Says Israel Will Control 70 Percent of Gaza, Squeezing Hamas",https://www.nytimes.com/2026/05/28/world/middleeast/israel-gaza-hamas-70-percent.html
2026-05-28-20-33-34 +0000,nypost,San Francisco landlord arrested in mysterious masked murder of his tenant,https://nypost.com/2026/05/28/us-news/san-francisco-landlord-arrested-in-mysterious-masked-murder-of-his-tenant/
2026-05-28-20-33-10 +0000,nyt,Oil Prices Ease on Possible Agreement for Strait’s Reopening,https://www.nytimes.com/2026/05/28/business/oil-gas-price-iran.html
2026-05-28-20-33-00 +0000,wsj,Costco Profit Rises as Value Offerings Draw Pressured Consumers,https://www.wsj.com/business/earnings/costco-profit-rises-as-value-offerings-draw-pressured-consumers-30fde86f?mod=pls_whats_news_us_business_f
2026-05-28-20-32-57 +0000,nyt,Young MC and Morris Day Pull Out of Freedom 250 Concerts,https://www.nytimes.com/2026/05/28/arts/music/freedom-concerts-young-mc-milli-vanilli.html
2026-05-28-20-30-42 +0000,missionlocal,Meet the District 4 candidates: What criticism have you received that is unfair?,https://missionlocal.org/2026/05/sf-district-4-election-candidates-weakness/
2026-05-28-20-29-45 +0000,nyt,‘Vibrant as Ever’: Harvard’s Jewish Life Thrives as Trump Investigates,https://www.nytimes.com/2026/05/28/us/trump-harvard-antisemitism-improvement.html
2026-05-28-20-29-17 +0000,nyt,Memphis Residents Sue Federal Agents Over Arrest Tactics Amid Crime and Immigration Crackdown,https://www.nytimes.com/2026/05/28/us/memphis-arrest-tactics-lawsuit.html
2026-05-28-20-29-00 +0000,wsj,American Eagle Outfitters First-Quarter Sales Rise Despite Core Brand Decline,https://www.wsj.com/business/earnings/american-eagle-outfitters-first-quarter-sales-rise-despite-core-brand-decline-ece3db92?mod=pls_whats_news_us_business_f
2026-05-28-20-28-12 +0000,bbc,"US and Iran reach tentative deal to extend ceasefire, US officials say",https://www.bbc.com/news/articles/c87qng40wz9o?at_medium=RSS&at_campaign=rss
2026-05-28-20-28-00 +0000,wsj,"U.S. and Iran Have ‘Makings of a Deal,’ Bessent Says",https://www.wsj.com/world/middle-east/u-s-and-iran-have-makings-of-a-deal-bessent-says-bf7aa79b
2026-05-28-20-26-36 +0000,nypost,Real-life Titanic survivor inspired one of the blockbuster movie’s most iconic — and debated — scenes,https://nypost.com/2026/05/28/us-news/real-life-titanic-survivor-fang-lang-inspired-one-of-the-blockbuster-movies-most-iconic-scenes/
2026-05-28-20-25-27 +0000,nypost,"Dem staffer, 30, linked to vulgar post about Stephen Miller made from official DNC X account",https://nypost.com/2026/05/28/us-news/dem-staffer-linked-to-vulgar-x-post-about-stephen-miller/
2026-05-28-20-24-39 +0000,nypost,Ex-JPMorgan broker awarded $4M for his firing over $642.50 deli platter claims his ouster was ‘premeditated’: ‘Punch in the stomach’,https://nypost.com/2026/05/28/business/ex-jpmorgan-broker-awarded-4m-in-damages-for-firing-over-642-50-deli-platter-opens-up-punch-in-the-stomach/
2026-05-28-20-23-00 +0000,wsj,U.S. Says Deal Reached With Kenya on Ebola Quarantine Facility for Americans,https://www.wsj.com/world/africa/u-s-says-deal-reached-with-kenya-on-ebola-quarantine-facility-for-americans-b6220269
2026-05-28-20-21-46 +0000,nyt,The U.S. re-sanctioned a U.N. legal expert critical of Israel.,https://www.nytimes.com/live/2026/05/28/world/iran-war-us-trump-deal/the-us-re-sanctioned-a-un-legal-expert-critical-of-israel
2026-05-28-20-19-40 +0000,latimes,"Murder suspect got into fight with his mom before killing Caltech astrophysicist, officials say",https://www.latimes.com/california/story/2026-05-28/murder-suspect-fought-with-mom-before-killing-caltech-astrophysicist-officials-say
2026-05-28-20-18-33 +0000,nyt,"Justice Dept. Is Said to Open Criminal Inquiry of E. Jean Carroll, Who Accused Trump of Rape",https://www.nytimes.com/2026/05/27/us/politics/criminal-inquiry-e-jean-carroll-trump-accusations.html
2026-05-28-20-17-59 +0000,nyt,Court Orders Customs Chief to Address Compliance on Refunding Tariffs,https://www.nytimes.com/2026/05/27/us/politics/trade-court-customs-chief-tariff-refunds.html
2026-05-28-20-15-36 +0000,nypost,Minnesota pair bilked $21 million in state funds meant for autism services: feds,https://nypost.com/2026/05/28/us-news/minnesota-pair-bilked-21-million-in-state-funds-meant-for-autism-services-feds/
2026-05-28-20-15-02 +0000,startribune,US and Iranian negotiators reach tentative deal to extend ceasefire and start new nuclear talks,https://www.startribune.com/kuwait-says-it-faces-a-missile-and-drone-attack-as-shaky-ceasefire-in-iran-war-again-challenged/601849854
2026-05-28-20-14-00 +0000,wsj,A $5 million settlement issued at the end of the Biden administration became the focus of a lobbying campaign by the billionaire Winklevoss twins,https://www.wsj.com/politics/policy/trump-regulator-moves-to-drop-case-that-drew-ire-of-winklevoss-twins-e8e26a2a
2026-05-28-20-14-00 +0000,wsj,Trump Regulator Moves to Drop Case That Drew Ire of Winklevoss Twins,https://www.wsj.com/politics/policy/trump-regulator-moves-to-drop-case-that-drew-ire-of-winklevoss-twins-e8e26a2a?mod=rss_markets_main
2026-05-28-20-13-55 +0000,nypost,Sicko arrested for allegedly threatening to kill Erika Kirk at a Turning Point USA event: ‘Know exactly where to bomb’,https://nypost.com/2026/05/28/us-news/sicko-charged-with-threatening-to-kill-erika-kirk-at-a-tpusa-event/
2026-05-28-20-12-22 +0000,missionlocal,Meet the S.F. school board candidates: Do you support the 2022 recall?,https://missionlocal.org/2026/05/meet-the-s-f-school-board-candidates-do-you-support-the-2022-recall/
2026-05-28-20-09-40 +0000,nypost,"Ousted BP Chair Albert Manifold denies ‘bullying’ claims, challenges anonymous critics over ‘lies’",https://nypost.com/2026/05/28/business/ousted-bp-chair-albert-manifold-denies-bullying-claims-challenges-anonymous-critics-over-lies/
2026-05-28-20-09-30 +0000,missionlocal,"Mission Buzz: Library re-opening delayed yet again, but Cinderella Bakery is almost here.",https://missionlocal.org/2026/05/library-re-opening-delayed-again-but-cinderella-is-almost-here/
2026-05-28-20-08-26 +0000,nyt,Where Do E. Jean Carroll’s Lawsuits Against President Trump Stand?,https://www.nytimes.com/2026/05/28/us/politics/e-jean-carroll-trump-lawsuits.html
2026-05-28-20-08-00 +0000,wsj,Disney’s ABC Calls FCC’s License Review a Threat to Speech. What to Know About the Feud.,https://www.wsj.com/business/media/disney-calls-fccs-license-review-a-threat-to-speech-what-to-know-about-the-feud-f6185278?mod=pls_whats_news_us_business_f
2026-05-28-20-07-00 +0000,wsj,Iran-Deal Reports Boost Markets,https://www.wsj.com/business/autos/iran-deal-reports-boost-markets-ee4dc404?mod=pls_whats_news_us_business_f
2026-05-28-20-07-00 +0000,wsj,"Reports of an Iran deal boost markets, new-car buyers are disappearing, and GDP growth slows. Read more in today’s Markets P.M. newsletter.",https://www.wsj.com/business/autos/iran-deal-reports-boost-markets-ee4dc404
2026-05-28-20-06-34 +0000,nypost,22-year-old knitter paralyzed in freak tree limb accident,https://nypost.com/2026/05/28/us-news/horror-as-california-woman-22-is-paralyzed-by-huge-tree-limb-while-knitting/
2026-05-28-20-03-55 +0000,nypost,NY state earmarks $1M to launch new Hip Hop Museum in the Bronx,https://nypost.com/2026/05/28/us-news/ny-state-earmarks-1m-to-launch-new-hip-hop-museum-in-the-bronx/
2026-05-28-20-02-58 +0000,nypost,Former NFL punter — a Democrat — rips Gavin Newsom in California Assembly race,https://nypost.com/2026/05/28/us-news/former-nfl-punter-chris-kluwe-rips-gavin-newsom-in-california-assembly-race/
2026-05-28-20-00-50 +0000,cbc,Sask. legislature adds dedicated washroom for female MLAs after 114 years,https://www.cbc.ca/news/canada/saskatchewan/bathroom-legislature-women-renovation-9.7215311?cmp=rss
2026-05-28-20-00-00 +0000,startribune,Minnesota Republicans search for a winning formula as delegates gather in Duluth,https://www.startribune.com/minnesota-republicans-search-for-a-winning-formula-as-delegates-gather-in-duluth/601845120
2026-05-28-19-51-13 +0000,nypost,Gavin Newsom unveils feeble plan to combat anarchy heading for California airports,https://nypost.com/2026/05/28/us-news/gavin-newsom-unveils-plan-to-combat-anarchy-at-california-airports/
2026-05-28-19-50-43 +0000,bbc,Williams expected to make comeback at Queen's,https://www.bbc.com/sport/tennis/articles/c5y7zn52yexo?at_medium=RSS&at_campaign=rss
2026-05-28-19-48-38 +0000,nypost,Casinos in Primm to be saved by Las Vegas truck stop company,https://nypost.com/2026/05/28/business/truck-stop-empire-to-save-mega-casino-complex-on-california-border/
2026-05-28-19-42-32 +0000,nyt,Quarantine Unit for Americans Exposed to Ebola to Open in Kenya Friday,https://www.nytimes.com/2026/05/28/us/quarantine-americans-ebola-kenya.html
2026-05-28-19-36-43 +0000,nyt,Carney Says That Canada’s Distancing is Good for U.S. in New York Speech,https://www.nytimes.com/2026/05/28/world/canada/carney-united-states-canada-trump.html
2026-05-28-19-35-28 +0000,nyt,"BP’s Former Chairman, Albert Manifold, Disputes How Company Characterized His Dismissal",https://www.nytimes.com/2026/05/27/business/bp-albert-manifold.html
2026-05-28-19-22-01 +0000,nyt,"Guatemala Agrees to Joint Drug Gang Strikes With U.S., Expanding Trump’s Campaign",https://www.nytimes.com/2026/05/28/world/americas/guatemala-us-joint-strikes.html
2026-05-28-19-20-43 +0000,nyt,Dell Gets a $9.7 Billion Defense Contract. Trump’s Portfolio Stands to Benefit.,https://www.nytimes.com/2026/05/28/us/politics/trump-dell-stock-purchases.html
2026-05-28-19-11-00 +0000,wsj,Oil Edges Up As Market Seeks Confirmation of U.S.-Iran Agreement,https://www.wsj.com/finance/commodities-futures/oil-gains-on-possible-technical-correction-aea37dd4?mod=rss_markets_main
2026-05-28-19-10-00 +0000,wsj,U.S. Natural Gas Futures Post Solid Gains,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-edge-down-475025a0?mod=rss_markets_main
2026-05-28-19-08-30 +0000,48hills,"BIG WEEK: Margaret Cho, Bay Area Book Fest,  Porch Fest, Brewfest, New Sam Wo…",https://48hills.org/2026/05/big-week-margaret-cho-bay-area-book-fest-porch-fest-brewfest-new-sam-wo/
2026-05-28-19-07-32 +0000,nypost,Brutal karma for Nithya Raman as she goes ballistic over ‘homeless encampment’ outside her home,https://nypost.com/2026/05/28/us-news/nithya-raman-goes-ballistic-over-homeless-encampment-outside-her-home/
2026-05-28-19-03-48 +0000,nyt,Supreme Court Says Death Row Inmate Can Challenge Exclusion of Black Jurors,https://www.nytimes.com/2026/05/28/us/politics/supreme-court-black-jurors.html
2026-05-28-19-00-16 +0000,nyt,Two Papers Named ‘Star’ Will Duel in D.C. to Win Readers From The Washington Post,https://www.nytimes.com/2026/05/28/business/media/the-washington-star-newspaper-rivalry-washington-post.html
2026-05-28-19-00-03 +0000,nypost,Chilean American stolen as a baby reunites with his birth mother 36 years later,https://nypost.com/2026/05/28/world-news/chilean-american-stolen-as-a-baby-reunites-with-his-birth-mother-nice-to-have-a-family-again/
2026-05-28-18-59-00 +0000,nyt,U.S. and Iran Move Toward Arrangement to Reopen the Strait of Hormuz,https://www.nytimes.com/2026/05/28/world/middleeast/us-iran-war-strait.html
2026-05-28-18-58-33 +0000,nyt,Watchdog Agency Seeks to Reverse Its Win Against Firm Run by Winklevoss Twins,https://www.nytimes.com/2026/05/28/us/politics/cftc-gemini-winklevoss-lawsuit.html
2026-05-28-18-55-46 +0000,nyt,Bari Weiss Names Nick Bilton to Lead CBS’s ’60 Minutes’ in Major Shake-Up,https://www.nytimes.com/2026/05/28/business/media/nick-bilton-60-minutes-bari-weiss.html
2026-05-28-18-55-40 +0000,bbc,Starmer defends policy decisions as he hits back at Blair,https://www.bbc.com/news/articles/cvgzjg778jyo?at_medium=RSS&at_campaign=rss
2026-05-28-18-52-41 +0000,latimes,"Ex-California National Guard member sold ghost guns, tipped off drug dealer to raids, feds say",https://www.latimes.com/california/story/2026-05-28/ex-ca-natguard-conviction
2026-05-28-18-51-43 +0000,cbc,Bloc MP to resign his seat to run provincially for Parti Québécois this fall,https://www.cbc.ca/news/politics/bloc-mp-resigning-run-for-parti-quebecois-9.7215515?cmp=rss
2026-05-28-18-46-00 +0000,wsj,Mango Heir Says Weak Knees Led to Father’s Fatal Tumble,https://www.wsj.com/world/europe/mango-heir-says-weak-knees-led-to-fathers-fatal-tumble-7ddab8b4
2026-05-28-18-46-00 +0000,wsj,Precious Metals Higher As Gold Breaks Losing Streak,https://www.wsj.com/finance/commodities-futures/gold-edges-down-as-middle-east-tensions-inflation-worries-persist-52e33b70?mod=rss_markets_main
2026-05-28-18-43-49 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/05/28/world/iran-war-us-trump-deal/heres-the-latest
2026-05-28-18-34-12 +0000,missionlocal,"S.F. landlord arrested, charged in Outer Sunset murder of tenant Eric Bigone",https://missionlocal.org/2026/05/sf-outer-sunset-shooting-suspect/
2026-05-28-18-26-30 +0000,nypost,Nithya Raman offers bizarre excuse for bailing on TV interviews days before blockbuster election,https://nypost.com/2026/05/28/us-news/nithya-raman-offers-bizarre-excuse-for-bailing-on-tv-interviews-days-before-blockbuster-election/
2026-05-28-18-26-00 +0000,wsj,Bari Weiss Overhauls ‘60 Minutes’ With New Executive Producer,https://www.wsj.com/business/media/cbs-news-cuts-ties-with-60-minutes-correspondent-sharyn-alfonsi-73ad85c9?mod=pls_whats_news_us_business_f
2026-05-28-18-24-15 +0000,bbc,US government prepares to print $250 note featuring Trump's face,https://www.bbc.com/news/articles/clypeyx6nemo?at_medium=RSS&at_campaign=rss
2026-05-28-18-20-32 +0000,latimes,"Evidence suggests L.A. mom pulled trigger in murder-suicide that left 4 dead, including kids, sources say",https://www.latimes.com/california/story/2026-05-28/north-hills-shooting-four-dead
2026-05-28-18-16-34 +0000,nyt,"Judge Declines, for Now, to Block Mail-In Voting Changes Ordered by Trump",https://www.nytimes.com/2026/05/28/us/politics/trump-voting-executive-order.html
2026-05-28-18-03-00 +0000,wsj,How Online Sleuthing Helped Catch the ‘Google Insider’ on Polymarket,https://www.wsj.com/finance/currencies/how-online-sleuthing-helped-catch-the-google-polymarket-trader-b6ccebb0?mod=pls_whats_news_us_business_f
2026-05-28-18-00-49 +0000,nyt,"Everlane Co-Founder, Shocked by Shein Acquisition, Wants a Redo",https://www.nytimes.com/2026/05/28/business/everlane-co-founder-shein-acquisition.html
2026-05-28-17-58-41 +0000,bbc,Police investigate motive in fatal attack outside man's Trump-themed home,https://www.bbc.com/news/articles/cvgzl339pl4o?at_medium=RSS&at_campaign=rss
2026-05-28-17-57-00 +0000,wsj,The ‘Salami Incident’ That Has JPMorgan Chase on the Hook for $4.25 Million,https://www.wsj.com/finance/banking/the-salami-incident-that-has-jpmorgan-chase-on-the-hook-for-4-25-million-bcfe73f5?mod=rss_markets_main
2026-05-28-17-56-03 +0000,bbc,Sturgeon says she was deceived and betrayed over Murrell embezzlement,https://www.bbc.com/news/articles/cpdp3d8792no?at_medium=RSS&at_campaign=rss
2026-05-28-17-53-54 +0000,nyt,Trump Refiles $10 Billion Lawsuit Against The Wall Street Journal,https://www.nytimes.com/2026/05/28/business/media/trump-wsj-defamation-suit-10-billion.html
2026-05-28-17-52-22 +0000,nypost,"Google engineer used confidential info to win $1.2M in Polymarket bets, feds say",https://nypost.com/2026/05/28/business/google-engineer-used-confidential-info-to-win-1-2m-in-polymarket-bets-feds/
2026-05-28-17-51-00 +0000,wsj,"AI Is Changing How Consultants Get Paid—and Much More, BCG’s CEO Says",https://www.wsj.com/tech/ai/ai-is-changing-how-consultants-get-paidand-much-more-bcgs-ceo-says-c009b111?mod=pls_whats_news_us_business_f
2026-05-28-17-48-00 +0000,wsj,Americans Are Sick of High Prices. Companies Are Finally Doing Something About It.,https://www.wsj.com/business/retail/americans-are-sick-of-high-prices-companies-are-finally-doing-something-about-it-a4506def?mod=pls_whats_news_us_business_f
2026-05-28-17-44-06 +0000,nypost,Vance tells Air Force graduates he worries ‘the most’ about AI changing warfare,https://nypost.com/2026/05/28/us-news/vance-tells-air-force-graduates-he-worries-the-most-about-ai-changing-warfare/
2026-05-28-17-39-16 +0000,bbc,Israel hits Lebanese capital in 'targeted strike',https://www.bbc.com/news/articles/cgqpjwdv7xeo?at_medium=RSS&at_campaign=rss
2026-05-28-17-35-11 +0000,nypost,California candidate claps back with accusations after outrageous anti-American protest,https://nypost.com/2026/05/28/us-news/california-congressional-candidate-mai-vang-claps-back-after-outrageous-anti-american-protest/
2026-05-28-17-34-25 +0000,startribune,RandBall: Is Vikings QB J.J. McCarthy hungry or is he pouting?,https://www.startribune.com/minnesota-vikings-quarterbacks-competition-why-jj-mccarthy-kyler-murray/601849535
2026-05-28-17-23-00 +0000,wsj,U.S. Crude-Oil Stockpiles Post Fifth Straight Weekly Drop,https://www.wsj.com/business/energy-oil/u-s-crude-oil-stockpiles-post-fifth-straight-weekly-drop-f03b315c?mod=pls_whats_news_us_business_f
2026-05-28-17-17-29 +0000,nypost,Stunning video shows body fall out of bottom of casket at funeral as horrified mourners scream,https://nypost.com/2026/05/28/world-news/body-falls-out-of-bottom-of-casket-at-funeral-as-mourners-scream/
2026-05-28-17-15-44 +0000,nypost,LA mayoral candidate Spencer Pratt’s epic put down to hecklers who surround him in LA,https://nypost.com/2026/05/28/us-news/spencer-pratt-s-clapback-to-la-hecklers-while-livestreaming/
2026-05-28-17-15-14 +0000,nyt,"Israel Strikes Beirut, Expanding Offensive in Lebanon",https://www.nytimes.com/2026/05/28/world/middleeast/israel-strikes-beirut-lebanon.html
2026-05-28-17-13-14 +0000,nyt,"The Real Story Behind “Pressure,” the Film About the D-Day Weather Forecast",https://www.nytimes.com/2026/05/28/movies/pressure-movie-fact-fiction-james-stagg.html
