pubdate,source,title,link
2026-03-24-21-43-56 +0000,nypost,Mamdani admin to ‘responsibly’ shrink NYC jail population as correction officer ranks dwindle,https://nypost.com/2026/03/24/us-news/mamdani-admin-to-responsibly-shrink-nyc-jail-population-as-correction-officer-ranks-dwindle/
2026-03-24-21-36-34 +0000,nyt,T.S.A. Union Leaders Blast Trump’s Deployment of ICE Agents in Airports,https://www.nytimes.com/2026/03/24/us/politics/tsa-union-ice-airport-security-trump.html
2026-03-24-21-35-42 +0000,latimes,Democrats call for review of Paramount's Middle Eastern financial backers,https://www.latimes.com/entertainment-arts/business/story/2026-03-24/democrats-call-for-review-of-paramount-middle-eastern-financial-backers
2026-03-24-21-32-43 +0000,nypost,OnlyFans founder’s death leaves investment firm struggling to complete acquisition deal,https://nypost.com/2026/03/24/business/onlyfans-founders-death-leaves-investment-firm-struggling-to-complete-acquisition-deal/
2026-03-24-21-30-53 +0000,bbc,Death toll from Colombian military plane crash rises to 69 as search ends,https://www.bbc.com/news/articles/c8ejkz89k1ro?at_medium=RSS&at_campaign=rss
2026-03-24-21-28-42 +0000,nyt,Minnesota Prosecutors Sue to Access Evidence in Shootings by Agents During Immigration Crackdown,https://www.nytimes.com/2026/03/24/us/minnesota-ice-shootings-evidence.html
2026-03-24-21-26-31 +0000,nyt,"Trump’s Threat to ‘Obliterate’ Iran’s Power Stations Could Constitute a War Crime, Rights Experts Say",https://www.nytimes.com/2026/03/24/us/politics/trump-iran-power-stations.html
2026-03-24-21-25-00 +0000,wsj,Opinion | Iran’s Missile Shots at Diego Garcia,https://www.wsj.com/opinion/diego-garcia-iran-missiles-donald-trump-d406e383
2026-03-24-21-24-00 +0000,wsj,Opinion | Andy Beshear’s Hillbilly Education Elegy,https://www.wsj.com/opinion/andy-beshear-kentucky-school-choice-veto-1ae04c09
2026-03-24-21-22-00 +0000,wsj,The WSJ Dollar Index Rises 0.17% to 96.16,https://www.wsj.com/finance/currencies/asian-currencies-weaken-amid-cautious-mood-1a5fe908?mod=rss_markets_main
2026-03-24-21-21-00 +0000,wsj,Opinion | Another Bad Housing Idea,https://www.wsj.com/opinion/fannie-mae-freddie-mac-credit-scores-housing-mortgages-taxpayers-6ec09058?mod=rss_markets_main
2026-03-24-21-20-21 +0000,nypost,Pope Leo hosts exorcist summit at the Vatican over fears of worldwide surge in Satanism,https://nypost.com/2026/03/24/world-news/pope-leo-hosts-exorcist-summit-at-the-vatican-over-fears-of-worldwide-surge-in-satanism/
2026-03-24-21-18-42 +0000,nyt,"Jeff Webb, Who Built a Competitive Cheerleading Empire, Dies at 76",https://www.nytimes.com/2026/03/22/business/jeff-webb-dead-cheerleading.html
2026-03-24-21-17-31 +0000,nyt,Asia’s Energy Crisis Stings,https://www.nytimes.com/2026/03/24/world/oil-iran-asia-nasa-space.html
2026-03-24-21-14-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/health/health-care-roundup-market-talk-0a6d70c1?mod=pls_whats_news_us_business_f
2026-03-24-21-14-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-800fd4e9?mod=pls_whats_news_us_business_f
2026-03-24-21-11-12 +0000,wapo,"Tehran denies claims of progress in peace talks, as Trump declares war ‘won’",https://www.washingtonpost.com/national-security/2026/03/24/us-iran-peace-talks-pakistan-turkey-egypt/
2026-03-24-21-10-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/finance/commodities-futures/basic-materials-roundup-market-talk-b5547272?mod=rss_markets_main
2026-03-24-21-09-00 +0000,wsj,NTSB Investigates Controller Workload and Missing Transponder in LaGuardia Crash,https://www.wsj.com/business/airlines/ntsb-investigates-missing-transponder-and-log-issues-in-laguardia-crash-378c61da?mod=pls_whats_news_us_business_f
2026-03-24-21-08-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-5465c108?mod=pls_whats_news_us_business_f
2026-03-24-21-07-31 +0000,nyt,United States Said to Have Sent Iran a Plan to End the Middle East War,https://www.nytimes.com/2026/03/24/world/middleeast/us-iran-peace-plan.html
2026-03-24-21-07-30 +0000,latimes,Four-story buildings allowed in some single-family zones under L.A.'s plan to delay SB 79,https://www.latimes.com/california/story/2026-03-24/la-me-city-council-delay-sb-79
2026-03-24-21-03-02 +0000,nyt,Russia Launches Daytime Attack on Ukraine With Over 500 Drones,https://www.nytimes.com/2026/03/24/world/europe/russia-attack-drones-ukraine-lviv.html
2026-03-24-21-01-10 +0000,latimes,"L.A. model lured victims through dating apps then stole from them, prosecutors say. Now she's headed to trial",https://www.latimes.com/california/story/2026-03-24/la-model-lured-victims-through-dating-apps-then-stole-from-them-prosecutors-say-now-shes-headed-to-trial
2026-03-24-21-00-47 +0000,latimes,"NorCal woman wakes to find man biting and licking her toes. Suspect pleads guilty to stalking, breaking in",https://www.latimes.com/california/story/2026-03-24/norcal-woman-wakes-to-find-man-biting-licking-her-toes-suspect-pleads-guilty-to-stalking-breaking-in
2026-03-24-20-58-00 +0000,wsj,Israel Hits Russian-Iranian Weapons Smuggling Route in the Caspian Sea,https://www.wsj.com/world/middle-east/israel-hits-russian-iranian-weapons-smuggling-route-in-the-caspian-sea-6d09aca1
2026-03-24-20-57-00 +0000,wsj,Oil Rebounds Above $100 on Fears Middle East Conflict Lacks Exit Plan,https://www.wsj.com/finance/investing/oil-rebounds-above-100-on-fears-middle-east-conflict-lacks-exit-plan-5083c89d?mod=rss_markets_main
2026-03-24-20-57-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-e97e1127?mod=rss_markets_main
2026-03-24-20-56-41 +0000,bbc,What we know about the LaGuardia Airport crash,https://www.bbc.com/news/articles/c4gvpmz18e0o?at_medium=RSS&at_campaign=rss
2026-03-24-20-55-58 +0000,bbc,What happened in the seconds before Air Canada plane crashed at LaGuardia,https://www.bbc.com/news/videos/c70584eye0no?at_medium=RSS&at_campaign=rss
2026-03-24-20-52-00 +0000,wsj,"Trian, General Catalyst Poised to Win Janus Henderson Bidding War After Victory Capital Bows Out",https://www.wsj.com/finance/investing/trian-general-catalyst-raise-value-of-deal-for-janus-henderson-bba9ca13?mod=pls_whats_news_us_business_f
2026-03-24-20-50-47 +0000,nypost,Supreme Court gets into epic grammar battle while determining if Trump can rebuff asylum seekers at the border,https://nypost.com/2026/03/24/us-news/supreme-court-gets-into-grammar-battle-while-determining-if-trump-can-rebuff-asylum-seekers-at-the-border/
2026-03-24-20-50-00 +0000,wsj,Opinion | Trump Was Always a Wild Card,https://www.wsj.com/opinion/trump-was-always-a-wild-card-5ca5b20d
2026-03-24-20-50-00 +0000,wsj,Opinion | Voters Lose in Congressional Wrestlemania,https://www.wsj.com/opinion/voters-lose-in-congressional-wrestlemania-a0bc99e5
2026-03-24-20-49-00 +0000,wsj,Opinion | The Iran War’s Other Energy Shortage—Food,https://www.wsj.com/opinion/the-iran-wars-other-energy-shortagefood-9be83005?mod=pls_whats_news_us_business_f
2026-03-24-20-48-16 +0000,cbc,"Epic Games to lay off more than 1,000 employees as Fortnite usage drops",https://www.cbc.ca/news/business/epic-games-layoffs-march-2026-9.7140591?cmp=rss
2026-03-24-20-45-00 +0000,startribune,"Medicaid providers concerned about rush to re-examine nearly 6,000 businesses",https://www.startribune.com/medicaid-providers-concerned-revalidation-human-services/601591461
2026-03-24-20-43-40 +0000,wapo,Rubio testifies against friend accused of secretly working for Maduro,https://www.washingtonpost.com/politics/2026/03/24/marco-rubio-maduro-rivera-miami-venezuela-politics/
2026-03-24-20-41-49 +0000,nyt,Trump Picks ‘Alpha Male’ Influencer to Be Tourism Envoy,https://www.nytimes.com/2026/03/24/us/politics/nick-adams-trump-tourism.html
2026-03-24-20-41-20 +0000,nyt,High Oil and Gas Prices Could Outlast Trump’s War With Iran,https://www.nytimes.com/2026/03/24/us/politics/oil-gas-prices-iran.html
2026-03-24-20-41-13 +0000,nyt,Investigators Seek Answers in Attacks on Jewish Sites in Europe,https://www.nytimes.com/2026/03/24/world/europe/attacks-jewish-sites-europe.html
2026-03-24-20-35-33 +0000,latimes,Feud over transgender volleyball player escalates as feds threaten San José State's funding,https://www.latimes.com/sports/story/2026-03-24/san-jose-state-cal-state-university-transgender-athlete-department-education-funding
2026-03-24-20-34-23 +0000,bbc,Salah to leave Liverpool at end of season,https://www.bbc.com/sport/football/articles/c0e7ww12w2qo?at_medium=RSS&at_campaign=rss
2026-03-24-20-34-20 +0000,bbc,Pilots killed in LaGuardia plane crash named,https://www.bbc.com/news/articles/cz67jq0enwpo?at_medium=RSS&at_campaign=rss
2026-03-24-20-32-54 +0000,eltecolote,"Immigration news: ICE at airports, third-country deportations and more",https://eltecolote.org/content/en/ice-airport-immigration-news/
2026-03-24-20-32-00 +0000,wsj,"GameStop Sales Fall Amid Continued Retail Troubles, Bitcoin Value Decline",https://www.wsj.com/business/earnings/gamestop-sales-fall-amid-continued-retail-troubles-bitcoin-value-decline-24a5c8de?mod=pls_whats_news_us_business_f
2026-03-24-20-28-44 +0000,bbc,Reform candidate suspended over Jewish group comments,https://www.bbc.com/news/articles/cdxd9rz52eno?at_medium=RSS&at_campaign=rss
2026-03-24-20-24-14 +0000,latimes,"Donkeys are being shot with arrows in the Inland Empire. There's a $50,000 reward to find the culprit",https://www.latimes.com/california/story/2026-03-24/wild-donkey-arrows-reward-inland-empire
2026-03-24-20-19-17 +0000,startribune,"State looking to regulate electric motor bikes, increasingly seen as a safety issue",https://www.startribune.com/electric-motor-bikes-are-viewed-as-an-emerging-safety-issue-new-state-legislation-aims-to-rein-them-in/601596793
2026-03-24-20-16-21 +0000,nypost,California Democrats panic as doomsday gubernatorial poll drops,https://nypost.com/2026/03/24/us-news/california-democrats-panic-as-2-republicans-lead-governors-race/
2026-03-24-20-13-19 +0000,cbc,"WNBA and players unanimously approve agreement, setting up sprint to May season opener",https://www.cbc.ca/sports/basketball/wnba-owners-vote-unanimous-collective-bargaining-agreement-9.7140581?cmp=rss
2026-03-24-20-13-15 +0000,nyt,Oil Prices Rise After Iran Denies Talks With Trump,https://www.nytimes.com/2026/03/24/business/oil-stocks-gas-prices-iran.html
2026-03-24-20-11-00 +0000,wsj,Edmond de Rothschild Offices Raided in Probe of Epstein Associate,https://www.wsj.com/world/europe/edmond-de-rothschild-offices-raided-in-probe-of-epstein-associate-fd908163?mod=pls_whats_news_us_business_f
2026-03-24-20-06-31 +0000,startribune,"Twin Cities TSA agents talk about working without pay, as airport delays mount around the U.S.",https://www.startribune.com/why-no-long-lines-at-msp-airports-security-checkpoints-the-job-is-important-says-tsa-employee-who-keeps-working/601634207
2026-03-24-20-02-24 +0000,nyt,Florida Middle School Student Is Arrested After Stabbing Attack,https://www.nytimes.com/2026/03/24/us/florida-walton-middle-school-stabbing.html
2026-03-24-19-56-09 +0000,nypost,Markwayne Mullin sworn in as Trump’s new homeland security secretary,https://nypost.com/2026/03/24/us-news/markwayne-mullin-sworn-in-as-trumps-new-homeland-security-secretary/
2026-03-24-19-54-09 +0000,nyt,Costa Rica Agrees to Take Migrants Deported by the Trump Administration,https://www.nytimes.com/2026/03/24/world/americas/costa-rica-us-deportation-deal.html
2026-03-24-19-43-01 +0000,nypost,"FCC targets routers in sweeping foreign tech crackdown that could impact TP-Link, Netgear",https://nypost.com/2026/03/24/business/fcc-targets-routers-in-sweeping-foreign-tech-crackdown-that-could-impact-tp-link/
2026-03-24-19-42-12 +0000,nyt,Supreme Court Seems Open to Trump Request to Block Asylum Seekers at Border,https://www.nytimes.com/2026/03/24/us/politics/supreme-court-trump-asylum-seekers.html
2026-03-24-19-39-52 +0000,nypost,United Airlines warns fares could jump 20% as oil surges in Iran war,https://nypost.com/2026/03/24/business/united-airlines-warns-fares-could-jump-20-as-oil-surges-in-iran-war/
2026-03-24-19-38-05 +0000,latimes,Divided Supreme Court weighs the right to seek asylum at the southern border,https://www.latimes.com/politics/story/2026-03-24/divided-supreme-court-weighs-right-to-seek-asylum-at-southern-border
2026-03-24-19-36-59 +0000,bbc,What Iranians make of the possibility of talks to end the war,https://www.bbc.com/news/articles/c3ex39w09gzo?at_medium=RSS&at_campaign=rss
2026-03-24-19-29-38 +0000,nyt,Gregory Bovino’s Final Days: Harsh Words and Few Regrets,https://www.nytimes.com/2026/03/24/us/gregory-bovino-border-patrol.html
2026-03-24-19-29-16 +0000,nyt,A Veteran Group Jumps In for a Democrat in Iowa Senate Race.,https://www.nytimes.com/2026/03/24/us/politics/iowa-senate-democrat-veterans.html
2026-03-24-19-29-09 +0000,nyt,Lebanon Expels Iranian Envoy as Rift With Tehran Deepens,https://www.nytimes.com/2026/03/24/world/middleeast/lebanon-iran-envoy-expelled.html
2026-03-24-19-26-43 +0000,nypost,Senate confirms DOJ’s new ‘War on Fraud’ prosecutor Colin McDonald –with VP Vance’s backing,https://nypost.com/2026/03/24/us-news/senate-confirms-dojs-new-top-fraud-prosecutor-colin-mcdonald/
2026-03-24-19-23-13 +0000,nypost,"Jury finds Meta failed to protect kids from sexual predators, misled users — ordered to pay $375M in landmark case",https://nypost.com/2026/03/24/business/jury-weighs-metas-fate-in-landmark-new-mexico-case-accusing-firm-of-exposing-kids-to-online-sex-creeps/
2026-03-24-19-22-20 +0000,nypost,Thousands flock to Greece’s breathtaking peach blossoms: ‘Never seen anything like this before’,https://nypost.com/2026/03/24/world-news/thousands-flock-to-greeces-breathtaking-peach-blossoms-never-seen-anything-like-this-before/
2026-03-24-19-18-56 +0000,nypost,Sen. Bill Cassidy deepens probe into Mamdani’s NYC health department group that accused Israel of genocide,https://nypost.com/2026/03/24/us-news/mamdanis-nyc-health-department-hit-with-another-federal-complaint-over-anti-israel-bias/
2026-03-24-19-14-06 +0000,nypost,Trump says Iran has agreed to no nuclear weapons in major concession,https://nypost.com/2026/03/24/us-news/trump-says-iran-has-agreed-to-no-nuclear-weapons-in-major-concession/
2026-03-24-19-12-17 +0000,nyt,"Epic Games Lays Off Over 1,000 Employees, Citing Fortnite Slump",https://www.nytimes.com/2026/03/24/business/epic-games-layoffs-fortnite.html
2026-03-24-19-10-51 +0000,startribune,Minnesota nonprofit acquires former Sears site in St. Paul,https://www.startribune.com/minnesota-nonprofit-acquires-former-sears-site-in-st-paul/601634351
2026-03-24-19-10-00 +0000,wsj,Taliban Releases American Dennis Coyle After More Than a Year of Detention,https://www.wsj.com/world/taliban-releases-american-dennis-coyle-after-more-than-a-year-81a9d21b
2026-03-24-19-08-00 +0000,wsj,Oil Futures Regain Ground As Strikes Continue in Middle East,https://www.wsj.com/finance/commodities-futures/oil-futures-rise-on-likely-technical-recovery-b1c53e8b?mod=rss_markets_main
2026-03-24-19-00-00 +0000,missionlocal,Meet the District 2 Candidates: Do you support the CEO tax?,https://missionlocal.org/2026/03/sf-district-2-candidates-stephen-sherrill-lori-brooke-ceo-tax/
2026-03-24-18-58-10 +0000,nypost,Why JPMorgan CEO Jamie Dimon is ‘a little optimistic’ about the Iran war,https://nypost.com/2026/03/24/business/jamie-dimon-says-he-is-a-little-optimistic-on-iran-war-heres-why/
2026-03-24-18-57-41 +0000,nyt,Italy’s Meloni Seemed Unbeatable. A Referendum Defeat Has Dented Her Aura.,https://www.nytimes.com/2026/03/24/world/europe/italy-meloni-referendum-defeat.html
2026-03-24-18-54-00 +0000,wsj,U.S. Natural Gas Settles Higher As Oil Futures Gain,https://www.wsj.com/finance/commodities-futures/european-gas-prices-fall-but-supply-impact-caps-losses-92e417da?mod=rss_markets_main
2026-03-24-18-50-14 +0000,nyt,Trump and Republican National Committee Lean Toward Dallas for Unusual 2026 GOP Midterm Convention,https://www.nytimes.com/2026/03/24/us/politics/trump-republican-convention-dallas-midterm-elections.html
2026-03-24-18-46-23 +0000,cbc,Israel's defence minister says military plans occupy swath of southern Lebanon,https://www.cbc.ca/news/world/israel-army-lebanon-south-9.7140329?cmp=rss
2026-03-24-18-46-06 +0000,nyt,Take Shorter Showers: South Korea Kicks Off an Energy-Saving Drive,https://www.nytimes.com/2026/03/24/world/asia/south-korea-energy-savings.html
2026-03-24-18-42-10 +0000,bbc,What help can households expect with energy bills?,https://www.bbc.com/news/articles/cy41p3dxwd4o?at_medium=RSS&at_campaign=rss
2026-03-24-18-41-15 +0000,nypost,"Gulf states inching closer to joining Iran war after attacks on bases, energy facilities",https://nypost.com/2026/03/24/world-news/gulf-states-inching-closer-to-joining-iran-war-after-attacks-on-bases-energy-facilities-report/
2026-03-24-18-39-38 +0000,nyt,Why President Trump Has a Big Oil Problem,https://www.nytimes.com/video/world/middleeast/100000010796844/why-iran-strait-of-hormuz-is-important-trump.html
2026-03-24-18-30-31 +0000,nyt,Ancient Grapes Reveal Long History of Modern Wines,https://www.nytimes.com/2026/03/24/science/ancient-grapes-dna-winemaking.html
2026-03-24-18-22-34 +0000,nypost,X yanks blue checkmark from Iran’s sanctioned Supreme Leader Mojtaba Khamenei,https://nypost.com/2026/03/24/business/x-yanks-blue-checkmark-from-irans-sanctioned-supreme-leader-mojtaba-khamenei/
2026-03-24-18-22-07 +0000,nypost,Dem governor’s race in turmoil as USC cancels debate after  candidates moaned it was ‘racist’,https://nypost.com/2026/03/24/us-news/california-gov-candidates-blast-decision-to-cancel-debate/
2026-03-24-18-20-15 +0000,nyt,Reality TV Confronts a Harsh TV Reality,https://www.nytimes.com/2026/03/24/business/media/reality-tv-era-ending.html
2026-03-24-18-19-32 +0000,nyt,Marco Rubio Testifies in Corruption Trial Against Former U.S. Rep. David Rivera,https://www.nytimes.com/2026/03/24/us/marco-rubio-trial-witness-miami-venezuela.html
2026-03-24-18-18-58 +0000,nypost,What’s really in the 37 ‘missing’ pages of the Epstein files that lawmakers are seeking,https://nypost.com/2026/03/24/us-news/whats-really-in-the-37-missing-pages-of-the-epstein-files-that-lawmakers-are-seeking/
2026-03-24-18-05-16 +0000,nyt,Iran’s New Security Chief Is a Hard-Line Former Guards Commander,https://www.nytimes.com/2026/03/24/world/middleeast/iran-security-chief-larijani-zolghadr.html
2026-03-24-18-05-00 +0000,wsj,FedEx Unveils ‘SameDay Local’ Faster Delivery Service,https://www.wsj.com/business/logistics/fedex-unveils-sameday-local-faster-delivery-service-75dfee35?mod=pls_whats_news_us_business_f
2026-03-24-18-04-04 +0000,bbc,"Small window open for US-Iran talks, but swift end to war still unlikely",https://www.bbc.com/news/articles/c895xljyzewo?at_medium=RSS&at_campaign=rss
2026-03-24-18-02-00 +0000,nypost,‘Fortnite’ maker Epic Games lays off 1K staffers as flagship game slumps,https://nypost.com/2026/03/24/business/fortnite-maker-epic-games-slashing-1k-jobs-as-flagship-video-game-slumps/
2026-03-24-18-00-00 +0000,startribune,Minnesota car registration fees are higher than ever. Don’t expect them to go down.,https://www.startribune.com/minnesota-car-registration-fees-are-higher-than-ever-dont-expect-them-to-go-down/601609559
2026-03-24-17-59-25 +0000,bbc,'Truly magical woman': Tributes to Married at First Sight's Mel Schilling,https://www.bbc.com/news/articles/c8ejk0z430jo?at_medium=RSS&at_campaign=rss
2026-03-24-17-58-25 +0000,nypost,"Pentagon prepares 3,000 troops from Army’s elite 82nd Airborne for Iran war deployment",https://nypost.com/2026/03/24/us-news/pentagon-prepares-3000-troops-from-elite-82nd-airborne-for-deployment-as-iran-war-continues/
2026-03-24-17-51-56 +0000,latimes,Walmart delivery by Google company drone may soon be coming to the San Francisco Bay Area,https://www.latimes.com/business/story/2026-03-24/walmart-delivery-by-google-drone-may-soon-be-coming-to-san-francisco-bay-area
2026-03-24-17-44-39 +0000,nyt,"Qatar Is Not Mediating U.S.-Iran Talks, Foreign Minister Says",https://www.nytimes.com/2026/03/24/world/middleeast/qatar-us-iran-talks-mediation.html
2026-03-24-17-43-42 +0000,nypost,Karen Bass in trouble after ‘downright devastating’ new poll ahead of LA mayoral primary,https://nypost.com/2026/03/24/us-news/karen-bass-in-trouble-after-new-poll-ahead-of-la-mayoral-primary/
2026-03-24-17-41-26 +0000,bbc,Quadruple amputee and bean-bag-toss champion accused of fatally shooting passenger while driving,https://www.bbc.com/news/articles/cgqk18zgpxlo?at_medium=RSS&at_campaign=rss
2026-03-24-17-39-01 +0000,nyt,"War in Iran Is Disrupting Air Travel, Hitting Middle East Hardest",https://www.nytimes.com/2026/03/24/business/iran-war-airlines-jet-fuel.html
2026-03-24-17-28-32 +0000,bbc,Royal Mail staff say they were told to hide post to look like delivery targets met,https://www.bbc.com/news/articles/cm2knk5d4deo?at_medium=RSS&at_campaign=rss
2026-03-24-17-24-27 +0000,latimes,Plus-size fashion chain Torrid to shutter a third of its stores,https://www.latimes.com/business/story/2026-03-24/fashion-retailer-torrid-shuttered-151-locations-in-2025
2026-03-24-17-15-57 +0000,cbc,"Quebec government within its rights to adopt Bill 21, lawyer argues",https://www.cbc.ca/news/canada/montreal/supreme-court-bill-21-9.7140273?cmp=rss
2026-03-24-17-15-43 +0000,nypost,"1,000-year-old temple on cliff left battered after Cambodia and Thailand border clashes",https://nypost.com/2026/03/24/world-news/a-1000-year-old-cliff-top-temple-lies-battered-after-cambodia-thailand-border-clashes/
2026-03-24-17-12-50 +0000,bbc,Everyday life in Asia is being upended by Iran war fuel crisis,https://www.bbc.com/news/articles/c1450zj6n48o?at_medium=RSS&at_campaign=rss
2026-03-24-17-12-50 +0000,nyt,Reopening the Strait of Hormuz will be difficult without a deal with Iran.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/reopening-the-strait-of-hormuz-will-be-difficult-without-a-deal-with-iran
2026-03-24-17-04-20 +0000,nyt,A Difficult Question for Teachers: What to Say About Cesar Chavez?,https://www.nytimes.com/2026/03/24/us/chavez-sex-abuse-teachers-education.html
2026-03-24-17-04-09 +0000,cbc,Justice minister won't meet premiers' demand for 'sea change' to how judges are appointed,https://www.cbc.ca/news/politics/fraser-ford-smith-moe-ford-legault-judges-9.7140166?cmp=rss
2026-03-24-17-03-50 +0000,nyt,Covid Relief Loans Are Haunting Small Businesses,https://www.nytimes.com/2026/03/24/business/economy/sba-pandemic-loan-defaults.html
2026-03-24-17-00-00 +0000,missionlocal,1930s mural by famous S.F. artist uncovered in Pacific Heights home,https://missionlocal.org/2026/03/1930s-mural-and-sotomayor-and-pacific-heights/
2026-03-24-16-58-29 +0000,nypost,White House says tentative deal to reopen DHS ‘seems to be acceptable’ — but Schumer still not on board,https://nypost.com/2026/03/24/us-news/white-house-says-tentative-deal-to-reopen-dhs-seems-to-be-acceptable-as-momentum-builds-to-end-shutdown/
2026-03-24-16-58-08 +0000,bbc,Israel says it will take control of large buffer zone in southern Lebanon,https://www.bbc.com/news/articles/cy91j9qwp4do?at_medium=RSS&at_campaign=rss
2026-03-24-16-55-14 +0000,nyt,"Diabetes, Overlooked and Unchecked, Poses New Risks in Africa",https://www.nytimes.com/2026/03/23/health/diabetes-africa-cameroon-type-5.html
2026-03-24-16-54-30 +0000,bbc,Sturgeon denies 'obsession' with gender reforms when Scotland's first minister,https://www.bbc.com/news/articles/cgmevmvmy49o?at_medium=RSS&at_campaign=rss
2026-03-24-16-54-02 +0000,bbc,Marco Rubio testifies in former housemate's Maduro lobbying trial,https://www.bbc.com/news/articles/cj940j7ngwyo?at_medium=RSS&at_campaign=rss
2026-03-24-16-51-00 +0000,wsj,Global Business Activity Slows as Iran War Weighs,https://www.wsj.com/economy/eurozone-asian-business-activity-slows-as-iran-war-ramps-up-uncertainty-cba75259
2026-03-24-16-49-00 +0000,wsj,Opinion | Trump Loses the Home Front,https://www.wsj.com/opinion/trump-loses-the-home-front-f970178a
2026-03-24-16-48-34 +0000,bbc,"Fortnite-maker Epic Games lays off 1,000 more staff",https://www.bbc.com/news/articles/c5yxv5kzlv5o?at_medium=RSS&at_campaign=rss
2026-03-24-16-48-00 +0000,wsj,Opinion | Chabad Donor: ‘This Is for Tucker’,https://www.wsj.com/opinion/chabad-donor-this-is-for-tucker-79aab61d?mod=pls_whats_news_us_business_f
2026-03-24-16-45-47 +0000,bbc,Ghana and EU sign landmark defence deal to combat militant Islamist threat,https://www.bbc.com/news/articles/c87w80xe1jro?at_medium=RSS&at_campaign=rss
2026-03-24-16-40-35 +0000,nypost,$580M oil trades made minutes before Trump’s key Iran announcement draw scrutiny,https://nypost.com/2026/03/24/business/580m-oil-trades-made-minutes-before-trumps-key-iran-announcement-draw-scrutiny/
2026-03-24-16-38-58 +0000,latimes,Federal judge orders return of California DACA recipient deported to Mexico,https://www.latimes.com/politics/story/2026-03-24/federal-judge-orders-return-of-california-daca-recipient-deported-to-mexico
2026-03-24-16-38-49 +0000,wapo,"Rare Middle East storm could bring floods, damaging winds and tornadoes",https://www.washingtonpost.com/weather/2026/03/24/middle-east-storm-flooding-tornado-iran-dubai/
2026-03-24-16-27-27 +0000,cbc,"NASA plans $20B moon base, but pauses lunar space station project",https://www.cbc.ca/news/science/nasa-lunar-gateway-9.7140073?cmp=rss
2026-03-24-16-21-18 +0000,nyt,"Israel Plans to Control Large Parts of Southern Lebanon, Defense Minister Says",https://www.nytimes.com/2026/03/24/world/middleeast/israel-southern-lebanon-defense-minister.html
2026-03-24-16-18-00 +0000,wsj,Smithfield Foods Sales Rise on Strong Pork Demand,https://www.wsj.com/business/earnings/smithfield-foods-sales-rise-on-packaged-meats-growth-43834828?mod=pls_whats_news_us_business_f
2026-03-24-16-15-00 +0000,wsj,Big Banks Are Playing Both Sides of the Private-Credit Meltdown,https://www.wsj.com/finance/banking/big-banks-are-playing-both-sides-of-the-private-credit-meltdown-8051b834?mod=rss_markets_main
2026-03-24-16-09-24 +0000,nyt,"Mel Schilling, Dating Expert on ‘Married at First Sight,’ Dies at 54",https://www.nytimes.com/2026/03/24/world/europe/mel-schilling-mafs-dead.html
2026-03-24-16-07-04 +0000,nyt,Afghanistan Frees American Dennis Coyle from Detention,https://www.nytimes.com/2026/03/24/world/asia/afghanistan-releases-american-detainee.html
2026-03-24-16-03-32 +0000,bbc,What is happening to gas and electricity prices?,https://www.bbc.com/news/articles/cdd29v8mp9jo?at_medium=RSS&at_campaign=rss
2026-03-24-15-56-12 +0000,bbc,Woman sentenced over threats to kill Angela Rayner,https://www.bbc.com/news/articles/c62j73jyvevo?at_medium=RSS&at_campaign=rss
2026-03-24-15-56-06 +0000,48hills,‘Palestine 36’ director Annemarie Jacir: ‘Memory is a form of resistance’,https://48hills.org/2026/03/palestine-36-director-annemarie-jacir-memory-is-a-form-of-resistance/
2026-03-24-15-55-08 +0000,bbc,Iran war shows norms of international conflicts have been overturned,https://www.bbc.com/news/articles/c4gjv02g54ko?at_medium=RSS&at_campaign=rss
2026-03-24-15-50-42 +0000,bbc,US detainee Dennis Coyle released by Taliban after more than a year,https://www.bbc.com/news/articles/c79j1wj4495o?at_medium=RSS&at_campaign=rss
2026-03-24-15-50-00 +0000,wsj,"Crime Has Plunged in Venezuela, Once Home to the World’s Murder Capital",https://www.wsj.com/world/americas/crime-has-plunged-in-venezuela-once-home-to-the-worlds-murder-capital-70095405
2026-03-24-15-49-50 +0000,bbc,'Helpful' and 'scary': Travellers react to ICE agents at airports,https://www.bbc.com/news/videos/c30rnl807z2o?at_medium=RSS&at_campaign=rss
2026-03-24-15-46-00 +0000,bbc,Reeves plans energy bill help for those 'who need it most',https://www.bbc.com/news/articles/cr516nmer5eo?at_medium=RSS&at_campaign=rss
2026-03-24-15-42-41 +0000,missionlocal,30 sober-housing beds geared to American Indians coming to 24th St.,https://missionlocal.org/2026/03/friendship-house-american-indian-new-path-forward-treatment-beds/
2026-03-24-15-42-00 +0000,wsj,The MAGA Rebellion Over an $825 Million Plan for an ‘Arkansas Alcatraz’,https://www.wsj.com/politics/policy/the-maga-rebellion-over-an-825-million-plan-for-an-arkansas-alcatraz-68c94e06
