pubdate,source,title,link
2026-08-22-14-35-11 +0000,bbc,Father leaves 7-year-old son alone on Mount Fuji to continue hike,https://www.bbc.co.uk/news/articles/c93403wg288o?at_medium=RSS&at_campaign=rss
2026-08-22-14-10-49 +0000,nypost,‘Five passengers burned’ after laptop catches fire on American Airlines flight: reports,https://nypost.com/2026/08/22/us-news/five-passengers-burned-after-laptop-catches-fire-on-flight/
2026-08-22-14-10-05 +0000,bbc,Watch: Moment robot attempts to beat Usain Bolt's 100m record,https://www.bbc.co.uk/news/videos/cgljl9zp47xo?at_medium=RSS&at_campaign=rss
2026-08-22-14-01-04 +0000,nypost,Tesla feature at the center of nearly 3 million-vehicle recall,https://nypost.com/2026/08/22/business/tesla-feature-at-center-of-nearly-3-million-vehicle-recall/
2026-08-22-14-00-00 +0000,startribune,Sexy ‘Dirty Dancing’ finds its groove in new stage version in St. Paul,https://www.startribune.com/sexy-dirty-dancing-finds-its-groove-in-new-stage-version-in-st-paul/601879471
2026-08-22-14-00-00 +0000,nypost,World-renowned winemaker buys burned-out 500-acre Napa Valley vineyard to rebuild historic estate amid brutal industry crash,https://nypost.com/2026/08/22/business/napa-valley-vineyard-ravaged-by-2020-glass-fire-gets-new-owners/
2026-08-22-13-52-04 +0000,nypost,Embattled DSA leader Gustavo Gordillo sued for eviction — despite $1.5M townhouse gifted by rich dad,https://nypost.com/2026/08/22/us-news/embattled-nyc-dsa-leader-gustavo-gordillo-sued-for-eviction/
2026-08-22-13-50-11 +0000,nypost,Ohio mom ‘devastated’ after son killed in car crash had his organs removed without her approval,https://nypost.com/2026/08/22/us-news/mom-learns-son-killed-in-car-crash-had-organs-removed-without-her-ok/
2026-08-22-13-48-17 +0000,nypost,Guggenheim in do-or-die legal battle with couple for Picasso stolen over 60 years ago,https://nypost.com/2026/08/22/us-news/picasso-gets-his-day-in-court-guggenheim-sues-couple-for-stolen-painting/
2026-08-22-13-48-06 +0000,bbc,Fourteen killed in strike on Myanmar monastery,https://www.bbc.co.uk/news/articles/cqlxlvz01z1o?at_medium=RSS&at_campaign=rss
2026-08-22-13-42-31 +0000,nyt,How Apartheid Continues to Divide Cape Town,https://www.nytimes.com/video/world/100000011014101/how-apartheid-continues-to-divide-cape-town.html
2026-08-22-13-35-43 +0000,nyt,Carney Stands Up to Trump in U.S.-Canada Trade War,https://www.nytimes.com/2026/08/22/world/canada/carney-trump-canada-tariffs.html
2026-08-22-13-33-19 +0000,nyt,These 5 People Spent Decades Behind Bars. Here Are Their Stories.,https://www.nytimes.com/2026/08/22/us/life-prison-sentence-william-heirens-sammie-robinson.html
2026-08-22-13-32-26 +0000,nyt,"Frank Smith, Who Served 70 Years for Murder, Dies at 101",https://www.nytimes.com/2026/08/22/us/francis-clifford-smith-dead.html
2026-08-22-13-28-51 +0000,nyt,Mark Zuckerberg Buys an Irish Castle,https://www.nytimes.com/2026/08/21/world/europe/zuckerberg-castle-ireland.html
2026-08-22-13-28-16 +0000,nyt,Some States Banned the Use of Food Stamps to Buy Soda. Did It Work?,https://www.nytimes.com/2026/08/22/upshot/snap-restrictions-soda-sugary-drinks.html
2026-08-22-13-21-09 +0000,chitri,US imposes 50% tariffs on $20 billion worth of Canadian products,https://www.chicagotribune.com/2026/08/22/us-canada-tariffs/
2026-08-22-13-14-05 +0000,nyt,Cities Compete in Dizzying ‘Gold Rush’ to Be Japan’s Backup Capital,https://www.nytimes.com/2026/08/22/world/asia/japan-capital-osaka.html
2026-08-22-13-13-16 +0000,bbc,Rescuers dig through Ukraine mall wreckage as Zelensky condemns 'despicable' Russian strike,https://www.bbc.co.uk/news/articles/c39egw7nmk2o?at_medium=RSS&at_campaign=rss
2026-08-22-13-00-00 +0000,wsj,A SpaceX Rocket Is This Island’s Most Talked About Visitor,https://www.wsj.com/science/space-astronomy/a-spacex-vehicle-is-this-islands-most-talked-about-visitor-ed037273?mod=pls_whats_news_us_business_f
2026-08-22-13-00-00 +0000,missionlocal,Second sun rises in San Francisco: Yerba Buena gets Filipino light installation,https://missionlocal.org/2026/08/sf-philippine-sun-installation/
2026-08-22-13-00-00 +0000,missionlocal,A garden of delights,https://missionlocal.org/2026/08/a-garden-of-delights/
2026-08-22-12-50-24 +0000,nyt,Why Polling Chaos Could Create Big Problems for American Politics,https://www.nytimes.com/2026/08/22/us/politics/election-polls-confusion-prediction-markets.html
2026-08-22-12-49-57 +0000,nyt,What Does Harry and Meghan’s Return to England Mean for Their Children?,https://www.nytimes.com/2026/08/22/world/europe/harry-meghan-children-schools.html
2026-08-22-12-45-00 +0000,nypost,Alleged NY ISIS terror plotter was roommate from hell who threatened to blow up home,https://nypost.com/2026/08/22/us-news/isis-plotter-jessica-bowie-threatened-to-blow-up-house-roommates/
2026-08-22-12-30-00 +0000,nypost,Father-son duo at center of Penn State frat house coke bust had racked up prior run-ins with the law,https://nypost.com/2026/08/22/us-news/father-son-in-penn-state-frat-house-coke-bust-had-run-ins-with-the-law/
2026-08-22-12-20-46 +0000,bbc,Canada says it will match US tariffs 'dollar for dollar' as trade talks break down,https://www.bbc.co.uk/news/articles/cvgvyy4x2mvo?at_medium=RSS&at_campaign=rss
2026-08-22-12-18-20 +0000,nypost,"Two police officers shot, suspect dead after car chase in Connecticut",https://nypost.com/2026/08/22/us-news/newton-connecticut-cops-shot-suspect-dead-after-car-chase/
2026-08-22-12-00-00 +0000,latimes,'I always knew the truth': Man falsely imprisoned for 18 years exonerated of O.C. robbery,https://www.latimes.com/california/story/2026-08-22/man-falsely-imprisoned-for-18-years-exonerated-of-o-c-robbery
2026-08-22-11-33-49 +0000,nypost,Jeff Bezos’ ex MacKenzie Scott drops dystopian nightmare book with sex-crazed presidents,https://nypost.com/2026/08/22/us-news/bezos-ex-scotts-dystopian-new-novel-packed-with-racy-deets/
2026-08-22-11-30-52 +0000,bbc,US rapper BigXthaPlug arrested on drug and gun charges,https://www.bbc.co.uk/news/articles/cn4n4737n32o?at_medium=RSS&at_campaign=rss
2026-08-22-11-28-38 +0000,nypost,Sen. Darline Graham’s ‘catastrophic’ ‘not my thing’ debate gaffe of was no accident: insiders,https://nypost.com/2026/08/22/us-news/darline-graham-gets-trump-push-as-love-gov-backs-opponent/
2026-08-22-11-00-00 +0000,startribune,Primary results force Minnesota GOP to reckon with endorsement tradition,https://www.startribune.com/primary-results-force-minnesota-gop-to-reckon-with-endorsement-tradition/601879867
2026-08-22-11-00-00 +0000,startribune,Many Minneapolis homeowners’ property taxes would jump 20% under mayor’s budget,https://www.startribune.com/minneapolis-property-tax-increases-frey-budget/601879973
2026-08-22-11-00-00 +0000,startribune,The gear at Outdoor Retailer that made us stop and take a closer look,https://www.startribune.com/the-gear-at-outdoor-retailer-that-made-us-stop-and-take-a-closer-look/601880192
2026-08-22-11-00-00 +0000,missionlocal,Q&A with author Carly Schwartz: living fast and healing,https://missionlocal.org/2026/08/carly-schwartz-living-fast-and-healing-book/
2026-08-22-10-58-59 +0000,nypost,Trump fires back after protester interrupts Myrtle Beach rally for Darline Graham: ‘Mom is voting for us’,https://nypost.com/2026/08/22/us-news/trump-fires-back-after-protester-interrupts-myrtle-beach-rally-for-darline-graham/
2026-08-22-10-53-26 +0000,bbc,Taxi drivers urge council to agree 8% fare hike,https://www.bbc.co.uk/news/articles/cn0nlyxrz51o?at_medium=RSS&at_campaign=rss
2026-08-22-10-27-25 +0000,bbc,"Laptop catches fire on US flight, with passenger treated at airport",https://www.bbc.co.uk/news/articles/ce979zpjj85o?at_medium=RSS&at_campaign=rss
2026-08-22-10-22-04 +0000,nyt,Waking Up to an Escalating Canada-U.S. Trade War,https://www.nytimes.com/2026/08/22/world/canada/carney-tariffs-trade-trump-free-trade.html
2026-08-22-10-08-00 +0000,startribune,Scoggins: The Timberwolves and Lynx may have a new owner. But they shouldn’t have a new plan.,https://www.startribune.com/minnesota-timberwolves-mn-lynx-owner-marc-stad-marc-lore-nba-value-cheryl-reeve-wnba-championship/601881301
2026-08-22-10-03-57 +0000,chitri,‘Prost!’: La Grange to roll out its first ever Oktoberfest,https://www.chicagotribune.com/2026/08/22/lagrange-first-oktoberfest/
2026-08-22-10-01-18 +0000,bbc,Robot horse and rider steal the spotlight at Chinese conference,https://www.bbc.co.uk/news/videos/c0qvqzzdd02o?at_medium=RSS&at_campaign=rss
2026-08-22-10-00-34 +0000,chitri,Prosecutor with colorful past back at center of controversy in US attorney’s office,https://www.chicagotribune.com/2026/08/22/william-hogan-us-attorney-office-controversy/
2026-08-22-10-00-01 +0000,wapo,"As debt surpasses $40 trillion, the bill for Washington spending comes due",https://www.washingtonpost.com/business/2026/08/22/debt-surpasses-40-trillion-bill-washington-spending-comes-due/
2026-08-22-10-00-01 +0000,wapo,"She set aside the fiddle to raise nine children. At 99, she made her Opry debut.",https://www.washingtonpost.com/obituaries/2026/08/22/she-set-aside-fiddle-raise-nine-children-99-she-made-her-opry-debut/
2026-08-22-10-00-01 +0000,wapo,"Ten days after storm, thousands are still waiting for power in Indiana",https://www.washingtonpost.com/nation/2026/08/22/thousands-indiana-residents-still-without-power-10-days-after-storm/
2026-08-22-10-00-00 +0000,latimes,'Every advocate's nightmare': Inside ICE's strategy to sidestep local oversight laws,https://www.latimes.com/politics/story/2026-08-22/every-advocates-nightmare-inside-ices-strategy-to-sidestep-local-oversight-laws
2026-08-22-10-00-00 +0000,wsj,"News Quiz for August 22, 2026",https://www.wsj.com/business/media/news-quiz-for-august-22-2026-6b6d3eeb?mod=pls_whats_news_us_business_f
2026-08-22-10-00-00 +0000,startribune,Rash: U.S. allies are assets. Treat them that way.,https://www.startribune.com/rash-us-allies-are-assets-treat-them-that-way/601881096
2026-08-22-10-00-00 +0000,latimes,"In L.A.'s 'Chinese Beverly Hills,' fighting back against Chinese communist infiltration",https://www.latimes.com/california/story/2026-08-22/in-l-a-s-chinese-beverly-hills-fighting-back-against-chinese-communist-infiltration
2026-08-22-10-00-00 +0000,latimes,Motorcyclist who lost leg wins $28-million verdict after suing over L.A. firetruck crash,https://www.latimes.com/california/story/2026-08-22/motorcyclist-loses-leg-28-million-lafd-firetruck-crash-verdict
2026-08-22-09-58-01 +0000,nyt,"After Youth Outcry, Vietnam Says Former Official Caused Fatal Crash at Tree 55",https://www.nytimes.com/2026/08/19/world/asia/vietnam-crash-tree-55-community-party-official.html
2026-08-22-09-15-00 +0000,wsj,Iran’s Top Politicians Urge an End to the War,https://www.wsj.com/world/middle-east/irans-top-politicians-urge-an-end-to-the-war-d0936e12?mod=rss_worldnews
2026-08-22-09-03-59 +0000,nyt,"For Some in a Disrupted D.C., Grand Prix Is More Irritation Than Celebration",https://www.nytimes.com/2026/08/22/us/politics/dc-grand-prix-indycar-traffic-damage.html
2026-08-22-09-03-47 +0000,nyt,How a Progressive Democrat in Florida Gave Her Party New Hope — and New Fears,https://www.nytimes.com/2026/08/22/us/politics/angie-nixon-florida-senate-socialist.html
2026-08-22-09-02-32 +0000,nyt,The Economy Got Used to Low Borrowing Costs. Their Exit Could Pose Risks.,https://www.nytimes.com/2026/08/22/business/bonds-borrowing-costs-economy.html
2026-08-22-09-02-32 +0000,nyt,"In Ohio, Haitians Feel Shaken by Ankle Monitors and Increased ICE Presence",https://www.nytimes.com/2026/08/22/us/haiti-tps-springfield-ankle-monitors.html
2026-08-22-09-02-01 +0000,nyt,"Yvette Roudy, France’s First Minister for Women’s Rights, Dies at 97",https://www.nytimes.com/2026/08/22/world/europe/yvette-roudy-dead.html
2026-08-22-09-02-01 +0000,nyt,Lebanon’s Efforts to Tame Hezbollah Stall Amid Israel War,https://www.nytimes.com/2026/08/22/world/middleeast/lebanon-hezbollah-israel-diplomacy.html
2026-08-22-09-01-46 +0000,nyt,Gen Z Is Building Wealth By Investing Instead of Buying Homes,https://www.nytimes.com/2026/08/22/business/gen-z-houses-investing.html
2026-08-22-09-01-09 +0000,nyt,Universal’s New Coaster Is a Scream. That’s the Problem.,https://www.nytimes.com/2026/08/22/business/media/universal-roller-coaster-screams.html
2026-08-22-09-00-58 +0000,nyt,How ‘The Rest Is History’ Podcast Conquered the World,https://www.nytimes.com/2026/08/22/world/europe/rest-is-history-podcast-sandbrook-holland.html
2026-08-22-09-00-08 +0000,nyt,Missing From a Mass Wedding in India: Brides,https://www.nytimes.com/2026/08/22/world/asia/india-mass-wedding-scam.html
2026-08-22-09-00-00 +0000,wapo,She’s a Trump acolyte. He’s a ‘gringo Sandinista.’ Meet the Harps.,https://www.washingtonpost.com/world/2026/08/22/shes-trump-acolyte-hes-gringo-sandinista-meet-harps/
2026-08-22-09-00-00 +0000,wsj,President Trump is quietly making plans for another ballroom to be built nearly 200 miles north of the White House in New Jersey,https://www.wsj.com/politics/policy/trump-new-jersey-ballroom-bedminster-golf-club-3de25336?mod=rss_socialpoliticsfeed
2026-08-22-09-00-00 +0000,wapo,Need a budget fix? My new video podcast can help.,https://www.washingtonpost.com/business/2026/08/22/need-budget-fix-my-new-video-podcast-can-help/
2026-08-22-09-00-00 +0000,wsj,"Trump’s Other Ballroom: An 11,000-Square-Foot Banquet Hall in New Jersey",https://www.wsj.com/politics/policy/trump-new-jersey-ballroom-bedminster-golf-club-3de25336?mod=rss_usnews
2026-08-22-08-48-26 +0000,nyt,Sun Screen,https://www.nytimes.com/2026/08/22/briefing/sun-screen.html
2026-08-22-08-37-16 +0000,bbc,Economic adviser O'Neill rules out government job but backs PM's devolution plans,https://www.bbc.co.uk/news/articles/cwym4m4j848o?at_medium=RSS&at_campaign=rss
2026-08-22-08-30-06 +0000,chitri,Today in History: Black Panthers co-founder Huey P. Newton shot,https://www.chicagotribune.com/2026/08/22/today-in-history-black-panthers-co-founder-huey-p-newton-shot/
2026-08-22-08-00-00 +0000,cbc,Israeli settler blockades part of escalating violence against Palestinians in the occupied West Bank,https://www.cbc.ca/news/world/israeli-siege-occupied-west-bank-qusra-9.7315801?cmp=rss
2026-08-22-07-53-57 +0000,bbc,Sydney Marathon medal mistakenly depicts Munich stadium,https://www.bbc.co.uk/news/articles/cvg92y1wzn8o?at_medium=RSS&at_campaign=rss
2026-08-22-07-26-33 +0000,nypost,JD Vance unloads on Abdul El-Sayed over Sharia remarks: ‘That’s not my grandpa’s Democratic Party’,https://nypost.com/2026/08/22/us-news/jd-vance-unloads-on-abdul-el-sayed-over-sharia-remarks-thats-not-my-grandpas-democratic-party/
2026-08-22-07-12-01 +0000,nyt,"With Midterms Approaching, Trump Implores Republicans: Pretend I’m on the Ballot!",https://www.nytimes.com/2026/08/21/us/politics/trump-darline-graham-south-carolina.html
2026-08-22-06-59-33 +0000,bbc,Not 'poor enough': Do people use London's pay-it-forward schemes?,https://www.bbc.co.uk/news/articles/cewrv4wqvw2o?at_medium=RSS&at_campaign=rss
2026-08-22-06-42-24 +0000,nyt,"Mexican Governor, Accused by U.S. of Helping Cartel, Returns to His Job",https://www.nytimes.com/2026/08/21/world/americas/mexico-sinaloa-governor-cartels.html
2026-08-22-06-26-31 +0000,nypost,Far-left Florida Democrat Angie Nixon claims GOP is ‘literally trying to kill’ black Americans,https://nypost.com/2026/08/22/us-news/florida-senate-nominee-angie-nixon-claims-gop-is-trying-to-kill-black-americans/
2026-08-22-05-43-08 +0000,nypost,"Mount Fuji hiker leaves tired son, 7, behind to reach iconic summit: ‘Wait here’",https://nypost.com/2026/08/22/world-news/mount-fuji-hiker-leaves-tired-son-7-behind-to-reach-iconic-summit/
2026-08-22-05-10-00 +0000,wsj,"Trade talks between the U.S. and Canada broke down on Friday, officials from both countries said, paving the way for the U.S. to impose 50% tariffs on about $20 billion worth of Canadian goods and risking an all-out trade war",https://www.wsj.com/economy/trade/u-s-to-impose-50-tariffs-on-some-canadian-goods-after-failed-talks-d1510425?mod=rss_socialeconomyfeed
2026-08-22-05-10-00 +0000,wsj,U.S. Imposes 50% Tariffs on Some Canadian Goods After Last-Ditch Talks Fail,https://www.wsj.com/economy/trade/u-s-to-impose-50-tariffs-on-some-canadian-goods-after-failed-talks-d1510425?mod=rss_worldnews
2026-08-22-04-14-07 +0000,nyt,Cameroon’s Aging President Returns From Monthslong Stay Abroad,https://www.nytimes.com/2026/08/20/world/africa/cameroon-president-returns-from-long-stay-abroad.html
2026-08-22-04-05-02 +0000,nypost,Trump’s 50% tariffs on $20B in Canadian goods take effect after last-minute talks collapsed,https://nypost.com/2026/08/22/us-news/trumps-50-tariffs-on-canada-take-effect-after-last-minute-talks-collapses/
2026-08-22-04-03-37 +0000,cbc,American tariffs on Canadian goods take effect after trade talks fall apart,https://www.cbc.ca/news/canada/canada-us-tariffs-trump-imposes-new-50-per-cent-levy-on-canadian-goods-august-22-9.7311417?cmp=rss
2026-08-22-03-43-26 +0000,bbc,"Lindsay Clancy suffering 'command hallucination' when she killed children, court hears",https://www.bbc.co.uk/news/articles/c62xpre63j2o?at_medium=RSS&at_campaign=rss
2026-08-22-03-13-18 +0000,nyt,We Tried to Cover a Tom Kean Campaign Event. Someone Called the Police.,https://www.nytimes.com/2026/08/21/nyregion/kean-campaign-johnson.html
2026-08-22-02-53-24 +0000,chitri,TikTok reaches $400 million settlement with US Justice Department over children’s privacy,https://www.chicagotribune.com/2026/08/21/tiktok-privacy-settlement/
2026-08-22-02-39-10 +0000,bbc,"'Quiet, quiet, quiet!' - What triggers Trump to shut down reporters?",https://www.bbc.co.uk/news/videos/c235j22d85ro?at_medium=RSS&at_campaign=rss
2026-08-22-02-37-47 +0000,nyt,Pentagon Fires Editor and Publisher of Independent Military Publication,https://www.nytimes.com/2026/08/21/us/politics/pentagon-fires-stars-stripes-editor.html
2026-08-22-02-37-15 +0000,nyt,Postal Service Publishes Finalized Plan to Restrict Mail Ballots,https://www.nytimes.com/2026/08/21/us/politics/postal-service-rule-restrict-mail-ballots.html
2026-08-22-02-26-41 +0000,nypost,Portugal prohibits face coverings in public after enacting ‘burqa law’,https://nypost.com/2026/08/21/world-news/portugal-prohibits-face-coverings-in-public-after-enacting-burqa-law/
2026-08-22-02-19-36 +0000,nyt,"Drawing on His Rust Belt Roots, Vance Campaigns for Republicans",https://www.nytimes.com/2026/08/21/us/politics/jd-vance-middletown-ohio.html
2026-08-22-02-12-17 +0000,nyt,Judge Strikes Down Trump’s 75-Country Visa Ban,https://www.nytimes.com/2026/08/21/us/politics/judge-trump-75-country-visa-ban.html
2026-08-22-02-07-23 +0000,nyt,"Alfalfa Sprouts Linked to Illnesses in 15 States, F.D.A. Says",https://www.nytimes.com/2026/08/21/us/alfalfa-sprouts-recall-salmonella-ecoli.html
2026-08-22-02-00-00 +0000,wsj,See How China Weathered the Iran Oil Shock,https://www.wsj.com/business/energy-oil/see-how-china-weathered-the-iran-oil-shock-2c367cd8?mod=pls_whats_news_us_business_f
2026-08-22-02-00-00 +0000,wsj,The Fall of Russia’s Only Antiwar Party Has Exposed Putin’s Vulnerability,https://www.wsj.com/world/russia/russia-yabloko-party-putin-ukraine-war-bf5e2c5b?mod=rss_worldnews
2026-08-22-01-55-11 +0000,nypost,Trump warns SC voters they’ll ‘lose everything’ if Darline Graham doesn’t win Senate race: ‘Pretend I’m on the ballot’,https://nypost.com/2026/08/21/us-news/trump-warns-south-carolina-voters-theyll-lose-everything-if-darline-graham-doesnt-win-senate-race-pretend-im-on-the-ballot/
2026-08-22-01-32-42 +0000,nyt,"U.S. Agreed to Pay Liberia $5 Million in Connection with Deportees, Documents Say",https://www.nytimes.com/2026/08/21/us/politics/us-liberia-deportees-payment.html
2026-08-22-01-05-19 +0000,nyt,"Overlooked No More: Patricia Douglas, Who Challenged Hollywood’s Culture of Abuse",https://www.nytimes.com/2026/08/21/obituaries/patricia-douglas-overlooked.html
