pubdate,source,title,link
2025-12-06-20-16-57 +0000,latimes,San Diego to pay $30 million to family of 16-year-old teen shot by police,https://www.latimes.com/california/story/2025-12-06/san-diego-to-pay-30-million-to-family-of-16-year-old-teen-shot-by-police
2025-12-06-20-05-46 +0000,bbc,At least 11 killed in South Africa mass shooting,https://www.bbc.com/news/articles/cwyvkrkl2jlo?at_medium=RSS&at_campaign=rss
2025-12-06-19-54-09 +0000,nyt,Battlefield Picture Worsening for Ukraine as Trump Pushes Peace Plan,https://www.nytimes.com/2025/12/06/world/europe/ukraine-pokrovsk-battlefield-russia.html
2025-12-06-19-51-59 +0000,latimes,"Christmas Tree Lane will light up tonight, carrying on beloved tradition in fire-ravaged Altadena",https://www.latimes.com/california/story/2025-12-06/christmas-tree-lane-will-light-up-tonight-carrying-on-beloved-tradition-in-fire-ravaged-altadena
2025-12-06-19-46-39 +0000,bbc,'Give me Messi' - fans react to World Cup draw at US watch party,https://www.bbc.com/news/articles/clyk8ng7n7do?at_medium=RSS&at_campaign=rss
2025-12-06-19-43-14 +0000,nyt,The Mayor-Elect of New Orleans Is Already Awash in Challenges,https://www.nytimes.com/2025/12/06/us/new-orleans-mayor-helena-moreno.html
2025-12-06-19-32-41 +0000,bbc,Americans to get free entry to parks on Trump's birthday,https://www.bbc.com/news/articles/cr7l4n89lr1o?at_medium=RSS&at_campaign=rss
2025-12-06-19-32-04 +0000,latimes,ABC News correspondent Matt Gutman heads to CBS,https://www.latimes.com/entertainment-arts/business/story/2025-12-06/abc-news-correspondent-mat-gutman-heads-to-cbs
2025-12-06-19-27-06 +0000,nyt,"Israel Backed Gazans to Oppose Hamas. For One, It Ended Violently.",https://www.nytimes.com/2025/12/06/world/middleeast/yasser-abu-shabab-israel-backed-gaza-militias.html
2025-12-06-19-27-00 +0000,wsj,Trump’s Immigration Crackdown Targets Even Closest Wartime Allies,https://www.wsj.com/politics/national-security/trumps-immigration-crackdown-targets-even-closest-wartime-allies-f2b62074
2025-12-06-19-07-25 +0000,nyt,"Guy Cogeval, Boundary-Pushing Museum Director, Dies at 70",https://www.nytimes.com/2025/12/06/arts/design/guy-cogeval-dead.html
2025-12-06-19-04-27 +0000,wapo,Trump urges a new vaccine schedule. Here’s what other countries do.,https://www.washingtonpost.com/world/2025/12/06/trump-rfk-international-vaccine-schedule/
2025-12-06-18-58-09 +0000,bbc,"Can you ban kids from social media? Australia is about to, but some teens are a step ahead",https://www.bbc.com/news/articles/crk7xgzj8y8o?at_medium=RSS&at_campaign=rss
2025-12-06-18-40-48 +0000,nypost,California Gov. Gavin Newsom grosses out internet with bizarre AI reaction to NY Post ball-busting,https://nypost.com/2025/12/06/us-news/gavin-newsom-roasted-for-bizarre-reaction-post-to-viral-testicle-crushing-sitting-pose/
2025-12-06-18-39-19 +0000,bbc,Iran arrests marathon organisers over women not wearing hijab,https://www.bbc.com/news/articles/c3e0z97qn3eo?at_medium=RSS&at_campaign=rss
2025-12-06-18-38-45 +0000,cbc,"Belgium, Germany and Croatia to play group matches in Canada at 2026 World Cup",https://www.cbc.ca/sports/soccer/2026-world-cup-schedule-toronto-vancouver-9.7005973?cmp=rss
2025-12-06-18-36-52 +0000,nypost,Over 70K Ukrainian women now serving in army as war with Russia drags on,https://nypost.com/2025/12/06/world-news/more-than-70k-ukrainian-women-now-serving-in-army-as-deadly-war-with-russia-drags-on/
2025-12-06-18-35-57 +0000,nyt,Crayola Magnetic Blocks Are Recalled Over Choking Hazard Concerns,https://www.nytimes.com/2025/12/06/business/crayola-magnetic-cubes-recall-safety-hazard.html
2025-12-06-18-35-36 +0000,nyt,"Venezuela’s Nobel Winner Will Go to Norway for Peace Prize, Official Says",https://www.nytimes.com/2025/12/06/world/americas/venezuela-peace-prize-norway.html
2025-12-06-18-10-02 +0000,nypost,Deadly Hong Kong fire came after residents were falsely told contractor had clean safety record,https://nypost.com/2025/12/06/world-news/hong-kong-fire-followed-contractor-safety-breaches-and-a-residents-revolt/
2025-12-06-18-08-00 +0000,wsj,Hong Kong Authorities Summon Foreign Media to Criticize Fire Coverage,https://www.wsj.com/world/china/hong-kong-national-security-authorities-summon-foreign-media-over-fire-coverage-e8d4052b
2025-12-06-18-00-00 +0000,wsj,His Grandfather’s Funeral Felt So…Cold. So He Came Up With a New Business.,https://www.wsj.com/business/entrepreneurship/justin-crowe-parting-stone-founder-892c8a05?mod=pls_whats_news_us_business_f
2025-12-06-17-59-05 +0000,bbc,Deadly attack on kindergarten reported in Sudan,https://www.bbc.com/news/articles/cpd61d0jl6no?at_medium=RSS&at_campaign=rss
2025-12-06-17-23-57 +0000,bbc,Scottish Conservative peer defects to Reform UK,https://www.bbc.com/news/articles/c5yq9yr31mgo?at_medium=RSS&at_campaign=rss
2025-12-06-17-20-51 +0000,bbc,National Guardsman 'slowly healing' after being shot in Washington DC,https://www.bbc.com/news/articles/c0q5lejppeno?at_medium=RSS&at_campaign=rss
2025-12-06-17-00-00 +0000,wsj,The Surprising Strategies Small Businesses Are Employing to Juice Holiday Shopping,https://www.wsj.com/business/retail/the-surprising-strategies-small-businesses-are-employing-to-juice-holiday-shopping-0fd4e30e?mod=pls_whats_news_us_business_f
2025-12-06-16-40-13 +0000,nyt,China’s National Security Office in Hong Kong Summons Foreign Journalists,https://www.nytimes.com/2025/12/06/world/asia/hong-kong-fire-media-national-security.html
2025-12-06-16-34-28 +0000,nyt,Have Trump’s Tariffs Gone as High as They Can Go? Businesses Hope So,https://www.nytimes.com/2025/12/06/business/economy/tariff-exemptions-trump.html
2025-12-06-16-28-52 +0000,nypost,Woman allegedly left by boyfriend to freeze to death on Austrian mountain identified — as tributes pour in,https://nypost.com/2025/12/06/world-news/woman-left-to-freeze-to-death-on-austrian-mountain-by-boyfriend-identified/
2025-12-06-16-28-46 +0000,wapo,Tech workers face new H1-B scrutiny as Trump targets ‘censorship’,https://www.washingtonpost.com/business/2025/12/06/trump-censorship-h1b-visas/
2025-12-06-16-22-07 +0000,nypost,"Soft-on-crime ex-NYC, Maryland jail honcho helping Zohran Mamdani reshape services for criminals",https://nypost.com/2025/12/06/us-news/soft-on-crime-ex-nyc-and-maryland-jail-honcho-helping-mamdani-reshape-services-for-criminals/
2025-12-06-16-11-26 +0000,nyt,12 People Killed in Mass Shooting at Illegal Tavern in South Africa,https://www.nytimes.com/2025/12/06/world/africa/south-africa-shooting.html
2025-12-06-16-05-54 +0000,bbc,"Young people are getting a 'raw deal', and that's good news for the Greens and Reform",https://www.bbc.com/news/articles/cvg87j86xg3o?at_medium=RSS&at_campaign=rss
2025-12-06-16-00-00 +0000,wsj,How Well Do You Know Popular Management Books? Take This Quiz,https://www.wsj.com/articles/management-books-quiz-30fc5296?mod=rss_markets_main
