pubdate,source,title,link
2026-01-04-22-10-00 +0000,wsj,Opinion | Maduro Is Gone. What’s Next for Venezuela?,https://www.wsj.com/opinion/maduro-is-gone-whats-next-for-venezuela-62e8ea17
2026-01-04-22-05-29 +0000,nypost,"Welcome to ‘hell on Earth,’ Nicolas! Inside the notorious NYC lock-up where Maduro and his wife are being held",https://nypost.com/2026/01/04/us-news/inside-notorious-nyc-jail-where-maduro-wife-are-being-held/
2026-01-04-22-00-41 +0000,nypost,Venezuela moves to cut oil output due to US export embargo,https://nypost.com/2026/01/04/business/venezuela-moves-to-cut-oil-output-due-to-us-export-embargo/
2026-01-04-21-55-18 +0000,nypost,Thousands of travelers left stranded in the Caribbean due to US raid on Venezuela,https://nypost.com/2026/01/04/world-news/thousands-of-travelers-left-stranded-in-the-caribbean-due-to-us-raid-on-venezuela/
2026-01-04-21-55-00 +0000,wsj,"Venezuela Oil Revival Needs Orderly Transition, Significant Investment",https://www.wsj.com/finance/commodities-futures/venezuela-oil-revival-needs-orderly-transition-significant-investment-20459e26?mod=rss_markets_main
2026-01-04-21-54-42 +0000,bbc,Raw emotions as mourners attend Mass for Swiss bar fire victims,https://www.bbc.com/news/articles/cn82l012dw6o?at_medium=RSS&at_campaign=rss
2026-01-04-21-52-59 +0000,nypost,Over 100 unseen videos sent by Gypsy Rose Blanchard to killer boyfriend released,https://nypost.com/2026/01/04/us-news/over-100-unseen-videos-sent-by-gypsy-rose-blanchard-to-killer-boyfriend-released/
2026-01-04-21-52-00 +0000,wsj,Opinion | Will Trump’s Resolve in Venezuela Hold Up?,https://www.wsj.com/opinion/will-trumps-resolve-in-venezuela-hold-up-39dfb9ae
2026-01-04-21-51-50 +0000,nyt,‘No One Is Ready for This’: How a Deadly Bar Fire Upended a Swiss Town,https://www.nytimes.com/2026/01/04/world/europe/crans-montana-victims.html
2026-01-04-21-49-00 +0000,wsj,Opinion | Don’t Settle for Maduro 2.0,https://www.wsj.com/opinion/dont-settle-for-maduro-2-0-9853366c
2026-01-04-21-48-00 +0000,wapo,Confusion reigns in Caracas after Maduro’s capture by U.S. forces,https://www.washingtonpost.com/world/2026/01/04/venezuela-maduro-caracas-politics-future/
2026-01-04-21-47-52 +0000,latimes,"New California fee targets batteries in PlayStations, power tools and singing cards",https://www.latimes.com/california/story/2026-01-04/new-california-fee-targets-batteries-in-playstations-power-tools-singing-cards
2026-01-04-21-46-01 +0000,nypost,"NYPD uniforms found stuffed in box on NYC street, sparking mystery",https://nypost.com/2026/01/04/us-news/nypd-uniforms-found-stuffed-in-box-on-nyc-street-sparking-mystery/
2026-01-04-21-33-07 +0000,nypost,"Eva Schloss, Auschwitz survivor and Anne Frank’s step-sister, dead at 96",https://nypost.com/2026/01/04/world-news/eva-schloss-auschwitz-survivor-and-anne-franks-step-sister-dies-at-96/
2026-01-04-21-32-48 +0000,latimes,Epic stretch of SoCal rainfall to continue through Tuesday,https://www.latimes.com/california/story/2026-01-04/epic-stretch-of-socal-rainfall-to-continue-through-tuesday
2026-01-04-21-32-43 +0000,bbc,"Spies, drones and blowtorches: How the US captured Maduro",https://www.bbc.com/news/articles/cdred61epg4o?at_medium=RSS&at_campaign=rss
2026-01-04-21-20-55 +0000,bbc,Auschwitz survivor Eva Schloss dies aged 96 as King leads tributes,https://www.bbc.com/news/articles/c5y45yxjn5ro?at_medium=RSS&at_campaign=rss
2026-01-04-21-17-39 +0000,nyt,"Venezuela, Democracy and Oil",https://www.nytimes.com/2026/01/04/world/venezuela-strikes-trump-oil-maduro.html
2026-01-04-21-11-40 +0000,nypost,"Keffiyeh-draped ‘fools’ rally for Nicolas Maduro outside NYC lockup — while real Venezuelans rip them, rejoice at his capture",https://nypost.com/2026/01/04/us-news/keffiyeh-draped-fools-rally-for-nicolas-maduro-outside-nyc-lockup/
2026-01-04-21-02-12 +0000,nypost,Schumer blasts Trump’s ‘reckless’ decision to nab Maduro — as Dems and a few GOPers question legality,https://nypost.com/2026/01/04/us-news/schumer-blasts-trumps-reckless-decision-to-nab-maduro-as-dems-and-a-few-gopers-question-legality/
2026-01-04-20-51-11 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/01/04/world/trump-us-venezuela-maduro/heres-the-latest
2026-01-04-20-40-49 +0000,latimes,Garden Grove police officer hospitalized after being hit by a vehicle while responding to call,https://www.latimes.com/california/story/2026-01-04/garden-grove-police-officer-hospitalized-after-being-hit-by-vehicle-while-responding-to-call
2026-01-04-20-40-24 +0000,nypost,OPEC+ keeps oil output steady amid turmoil among members,https://nypost.com/2026/01/04/business/opec-keeps-oil-output-steady-amid-turmoil-among-members/
2026-01-04-20-37-17 +0000,nyt,"Exiled Venezuelans Celebrate Maduro’s Downfall, but Are Wary",https://www.nytimes.com/2026/01/04/world/americas/venezuelan-exiles-maduro.html
2026-01-04-20-36-41 +0000,nypost,UK ordered agents to find UFO tech in bombshell 1990s secret files shocker,https://nypost.com/2026/01/04/world-news/uk-ordered-agents-to-find-ufo-tech-in-bombshell-1990s-secret-files-shocker/
2026-01-04-20-33-28 +0000,nypost,Trump threatens Venezuela’s new leader Delcy Rodriguez with a fate worse than Maduro if she doesn’t work with US,https://nypost.com/2026/01/04/us-news/trump-threatens-venezuelas-new-leader-delcy-rodriguez-with-a-fate-worse-than-maduro-if-she-doesnt-work-with-us/
2026-01-04-20-29-00 +0000,wsj,Venezuela’s New Power Players Emerge After Maduro’s Ouster,https://www.wsj.com/world/americas/venezuelas-new-power-players-emerge-after-maduros-ouster-05f11941
2026-01-04-20-27-06 +0000,nypost,Dead body found at Disney World – after series of deaths rocked resort last year: cops,https://nypost.com/2026/01/04/us-news/dead-body-found-at-disney-world-after-series-of-deaths-rocked-resort-last-year-cops/
2026-01-04-20-25-58 +0000,latimes,"To 'run' Venezuela, Trump presses existing regime to kneel",https://www.latimes.com/politics/story/2026-01-04/to-run-venezuela-trump-presses-existing-regime-to-kneel
2026-01-04-20-18-52 +0000,bbc,Danish PM tells Trump to stop 'threats' against Greenland,https://www.bbc.com/news/articles/c4g0zg974v1o?at_medium=RSS&at_campaign=rss
2026-01-04-20-17-35 +0000,nyt,Behind the Scenes of Our Nicolás Maduro Front Page,https://www.nytimes.com/2026/01/04/insider/nicolas-maduro-front-page.html
2026-01-04-20-16-20 +0000,wapo,Trump leads the world into a geopolitical Wild West,https://www.washingtonpost.com/world/2026/01/04/venezuela-trump-global-law-order-rules-wild-west-intervention/
2026-01-04-20-15-51 +0000,wapo,What Maduro’s ouster means for Trump’s mass deportation campaign,https://www.washingtonpost.com/immigration/2026/01/04/immigrants-venezuela-maduro-trump-deportation/
2026-01-04-20-14-20 +0000,nyt,Satellite Imagery Reveals Damage to Venezuelan Base Where Maduro Was Captured,https://www.nytimes.com/2026/01/04/world/americas/maduro-capture-satellite-photos.html
2026-01-04-20-04-30 +0000,nyt,Iran Faces Economic Challenges and Military Threats,https://www.nytimes.com/2026/01/04/world/middleeast/iran-protests.html
2026-01-04-20-01-40 +0000,bbc,Police identify all 40 victims of Swiss bar fire,https://www.bbc.com/news/articles/c3vel0xvlvgo?at_medium=RSS&at_campaign=rss
2026-01-04-20-00-40 +0000,nypost,McDonald’s facing class-action suit over lack of rib meat in fan-favorite ‘McRib’ sandwich,https://nypost.com/2026/01/04/us-news/mcdonalds-facing-class-action-suit-over-lack-of-rib-meat-in-fan-favorite-mcrib-sandwich/
2026-01-04-19-53-22 +0000,nypost,"Owner of Swiss nightclub where deadly fire broke out was ‘known pimp’ who did time for fraud, kidnapping",https://nypost.com/2026/01/04/world-news/owner-of-swiss-nightclub-where-deadly-fire-broke-out-was-known-pimp-who-did-time-for-fraud-kidnapping/
2026-01-04-19-52-56 +0000,nyt,Why Trump Removed Venezuela’s Maduro,https://www.nytimes.com/video/world/americas/100000010622273/why-trump-removed-venezuelas-maduro.html
2026-01-04-19-50-54 +0000,nypost,Biden’s ‘extravagant’ pension is largest of any president in history – and even more than what he earned as prez,https://nypost.com/2026/01/04/us-news/bidens-pension-is-largest-of-any-us-president-in-history/
2026-01-04-19-49-57 +0000,bbc,At least 30 killed in attack on Nigeria village,https://www.bbc.com/news/articles/c0r4nwy7k48o?at_medium=RSS&at_campaign=rss
2026-01-04-19-47-00 +0000,wsj,Opinion | Painting ‘Animal Farm’ Red,https://www.wsj.com/opinion/painting-animal-farm-red-38523242?mod=pls_whats_news_us_business_f
2026-01-04-19-35-00 +0000,wsj,Opinion | The Kinship Between Israel and Somaliland,https://www.wsj.com/opinion/the-kinship-between-israel-and-somaliland-6b2d059a
2026-01-04-19-33-30 +0000,nypost,"Nicolas Maduro seemingly taunted US with dancing TikTok video, rendition of John Lennon’s ‘Imagine’ days before capture",https://nypost.com/2026/01/04/us-news/nicolas-maduro-appeared-to-taunt-us-with-dancing-tiktok-videos-in-days-before-raid/
2026-01-04-19-23-05 +0000,nyt,A Timeline of Rising Tension Between the U.S. and Venezuela,https://www.nytimes.com/2026/01/03/world/americas/us-venezuela-tensions-timeline.html
2026-01-04-19-21-10 +0000,nypost,"Groom, three nieces killed when chopper hits slackline in canyon hours before wedding",https://nypost.com/2026/01/04/us-news/groom-three-nieces-killed-in-arizona-helicopter-crash/
2026-01-04-19-14-00 +0000,wsj,Opinion | Students for Justice in Iran?,https://www.wsj.com/opinion/students-for-justice-in-iran-protests-de2c5eb2
2026-01-04-19-13-45 +0000,bbc,Can Maduro's trusted lieutenant now work for Trump?,https://www.bbc.com/news/articles/cvgx0ylzy8vo?at_medium=RSS&at_campaign=rss
2026-01-04-19-13-00 +0000,wsj,Opinion | Girls Fare Better—but Barely,https://www.wsj.com/opinion/girls-fare-betterbut-barely-k-12-1fb27b1e
2026-01-04-19-09-46 +0000,nyt,Behind on Student Loans? Here’s What to Do Now for the New Year,https://www.nytimes.com/2026/01/02/business/student-loan-debt-save-plan.html
2026-01-04-19-07-13 +0000,nyt,A Pardon and a Prosecution in New York Show Trump’s Personal Geopolitics,https://www.nytimes.com/2026/01/03/world/americas/trump-maduro-juan-orlando-hernandez.html
2026-01-04-19-01-02 +0000,bbc,"Who is Cilia Flores, Venezuela's first lady captured by the US?",https://www.bbc.com/news/articles/ckgl7k91nl8o?at_medium=RSS&at_campaign=rss
2026-01-04-18-58-38 +0000,nypost,Wacko smashes elderly man in face with shovel in random attack during NYC snowstorm,https://nypost.com/2026/01/04/us-news/wacko-smashes-elderly-man-in-face-with-shovel-in-random-attack-during-nyc-snowstorm/
2026-01-04-18-46-35 +0000,nyt,Top Democrats Say Trump Has Still Not Briefed Congress on U.S. Military Action in Venezuela,https://www.nytimes.com/2026/01/04/us/politics/congress-venezuela-trump-maduro.html
2026-01-04-18-45-34 +0000,nyt,"China’s Russian Town Has Log Cabins and Cyrillic Signs, but No Russians",https://www.nytimes.com/2026/01/04/world/asia/china-russia-xi-putin.html
2026-01-04-18-45-33 +0000,latimes,U.S. national intelligence director is silent on Venezuela operation,https://www.latimes.com/politics/story/2026-01-04/u-s-national-intelligence-director-is-silent-on-venezuela-operation
2026-01-04-18-44-49 +0000,nypost,Office rents at Manhattan skyscrapers set to reach new heights in 2026,https://nypost.com/2026/01/04/business/office-rents-at-manhattan-skyscrapers-set-to-reach-new-heights-in-2026/
2026-01-04-18-44-05 +0000,bbc,Activist group says it was behind Berlin fire that cut power to thousands,https://www.bbc.com/news/articles/c78v984ywgeo?at_medium=RSS&at_campaign=rss
2026-01-04-18-41-39 +0000,bbc,The key questions on Trump's actions on Venezuela,https://www.bbc.com/news/videos/c0mkvn8w3w4o?at_medium=RSS&at_campaign=rss
2026-01-04-18-33-26 +0000,nyt,Venezuelan Asylum Seekers Worry About What Comes Next,https://www.nytimes.com/2026/01/03/us/venezuela-asylum-seekers.html
2026-01-04-18-31-38 +0000,startribune,Minnesota leaders condemn Trump post promoting false theory about Hortman killing,https://www.startribune.com/minnesota-leaders-condemn-trump-post-promoting-false-theory-about-hortman-killing/601557552
2026-01-04-18-09-40 +0000,nypost,Satellite images reveal damage from US strikes on Venezuela’s military during Nicolás Maduro capture,https://nypost.com/2026/01/04/world-news/satellite-images-reveal-devastation-from-us-strike-that-captured-nicolas-maduro/
2026-01-04-18-05-10 +0000,bbc,From Caracas 'fort' to New York court: Maduro's capture in pictures and maps,https://www.bbc.com/news/articles/c5yvxnlw1pzo?at_medium=RSS&at_campaign=rss
2026-01-04-17-57-38 +0000,nyt,‘They’re Invading Us’: The U.S. Attack Viewed From Venezuelans’ Cellphones,https://www.nytimes.com/2026/01/04/world/americas/venezuela-attack-videos-social-media.html
2026-01-04-17-47-10 +0000,nypost,Far-left Maine Dem urges ‘comrades’ to resist Trump over Venezuela operation and ‘retake our country’,https://nypost.com/2026/01/04/us-news/graham-platner-urges-comrades-to-resist-trump-on-venezuela/
2026-01-04-17-26-41 +0000,nypost,"Tennessee woman kills two sons, grandma before shooting self in quadruple murder-suicide: officials",https://nypost.com/2026/01/04/us-news/nurse-practitioner-kills-two-sons-grandma-before-shooting-self-officials/
2026-01-04-17-26-31 +0000,nypost,"Idaho killer Bryan Kohberger was a fat, loser heroin addict in high school –  briefly turned corner before slayings: sister",https://nypost.com/2026/01/04/us-news/idaho-killer-bryan-kohberger-was-a-fat-loser-heroin-addict-in-high-school-his-sister-says/
2026-01-04-17-17-33 +0000,nyt,"Ukrainians Welcome a U.S. Victory in Venezuela, and Lament a Double Standard",https://www.nytimes.com/2026/01/04/world/europe/ukraine-venezuela-maduro.html
2026-01-04-17-14-00 +0000,wsj,Opinion | Cubans Rejoice at Maduro’s Ouster,https://www.wsj.com/opinion/cubans-rejoice-at-maduros-ouster-8c4b5a1e
2026-01-04-17-12-00 +0000,wsj,Opinion | The Scandal of American Welfare Goes Beyond Fraud,https://www.wsj.com/opinion/the-scandal-of-american-welfare-goes-beyond-fraud-befdbeb4
2026-01-04-17-00-00 +0000,wsj,Mississippi Welfare-Fraud Trial Spotlights National Oversight Failures,https://www.wsj.com/us-news/law/mississippi-welfare-fraud-trial-spotlights-national-oversight-failures-caa25ff8
2026-01-04-16-59-36 +0000,nypost,"Thousands of travelers stranded in Italian airport after technical issues, visibility halts flights",https://nypost.com/2026/01/04/world-news/thousands-stranded-overnight-due-to-halted-flights-in-italy/
2026-01-04-16-57-12 +0000,nyt,Ukrainian Politics Has Reawakened. Zelensky Must Tread Carefully.,https://www.nytimes.com/2026/01/04/world/europe/ukraine-politics-cabinet-zelensky.html
2026-01-04-16-54-24 +0000,nyt,Trump Long Wanted to ‘Take the Oil.’ He Says He’ll Do It in Venezuela.,https://www.nytimes.com/2026/01/03/us/politics/trump-venezuela-oil.html
2026-01-04-16-37-14 +0000,nyt,The Bat Woman of North London: ‘It’s Like Tuning In to Another World’,https://www.nytimes.com/2026/01/04/world/europe/london-bat-walk-threat-highgate.html
2026-01-04-16-28-51 +0000,wapo,"Many killed in Swiss fire were teenagers, authorities say",https://www.washingtonpost.com/world/2026/01/04/switzerland-fire-dead-victims-teenagers/
2026-01-04-16-13-34 +0000,startribune,Jennifer McDermed to leave FOX 9 after eight years,https://www.startribune.com/jennifer-mcdermed-to-leave-fox-9-after-eight-years/601557545
2026-01-04-15-59-43 +0000,nyt,"Yemeni Forces, Backed by Saudi Arabia, Reclaim Territory From Separatists",https://www.nytimes.com/2026/01/04/world/middleeast/yemeni-forces-backed-by-saudi-arabia-reclaim-territory-from-separatists.html
2026-01-04-15-58-26 +0000,bbc,Trump wants Venezuela's oil. Will his plan work?,https://www.bbc.com/news/articles/crkr4y717k7o?at_medium=RSS&at_campaign=rss
2026-01-04-15-46-00 +0000,bbc,Starmer ready for closer EU alignment 'in the national interest',https://www.bbc.com/news/articles/cn56wdlw094o?at_medium=RSS&at_campaign=rss
2026-01-04-15-45-59 +0000,bbc,Junk food advert ban set to come into force,https://www.bbc.com/news/articles/cq5y2vzlyldo?at_medium=RSS&at_campaign=rss
2026-01-04-15-22-48 +0000,nyt,How Trump Fixed On a Maduro Loyalist as Venezuela’s New Leader,https://www.nytimes.com/2026/01/04/world/americas/trump-venezuela-leader-rodriguez-machado.html
2026-01-04-15-14-35 +0000,bbc,Bowen: Trump's action could set precedent for authoritarian powers across globe,https://www.bbc.com/news/articles/c5y45nyz124o?at_medium=RSS&at_campaign=rss
2026-01-04-15-00-00 +0000,wsj,How to Spot—and Capitalize on—a Sector Rotation,https://www.wsj.com/finance/stocks/investing-sector-rotation-cac15a61?mod=rss_markets_main
2026-01-04-15-00-00 +0000,wsj,Are Buffer ETFs too Expensive for the Protection You Get?,https://www.wsj.com/finance/investing/buffer-etfs-investing-0bae9c42?mod=rss_markets_main
2026-01-04-14-47-04 +0000,nyt,"U.S. Has No Troops in Venezuela, Defense Department Says",https://www.nytimes.com/2026/01/04/world/americas/us-troops-venezuela.html
2026-01-04-14-45-20 +0000,nypost,Marco Rubio says Venezuela’s VP Delcy Rodríguez isn’t a legitimate leader — as he outlines how next president will be chosen,https://nypost.com/2026/01/04/us-news/marco-rubio-says-venezuelan-vp-delcy-rodriguez-isnt-a-legitimate-leader/
2026-01-04-14-36-30 +0000,cbc,Ottawa proposes fines of up to $1M for violating foreign influence registry rules,https://www.cbc.ca/news/politics/canada-foreign-influence-registry-rules-9.7033034?cmp=rss
2026-01-04-14-36-13 +0000,bbc,Thousands stranded across Europe as Greece airspace disrupted,https://www.bbc.com/news/articles/cgezjlzwz1do?at_medium=RSS&at_campaign=rss
2026-01-04-14-13-45 +0000,nypost,GOP rep explodes at suggestion he’s not backing Venezuelan opposition leader María Corina Machado after Maduro capture,https://nypost.com/2026/01/04/us-news/florida-rep-explodes-at-suggestion-hes-not-backing-venezuelan-opposition-leader-maria-corina-machado-after-maduro-capture/
2026-01-04-14-00-00 +0000,missionlocal,Elf on the shelf!,https://missionlocal.org/2026/01/elf-on-the-shelf/
2026-01-04-14-00-00 +0000,wsj,CEOs With Crazy Travel Schedules Told Us How They Crush Jet Lag,https://www.wsj.com/lifestyle/travel/ceos-with-crazy-travel-schedules-told-us-how-they-crush-jet-lag-3d0c0b6e?mod=pls_whats_news_us_business_f
2026-01-04-13-56-48 +0000,nypost,How Swiss Alpine community has banded together after deadly resort fire killed at least 40,https://nypost.com/2026/01/04/world-news/swiss-alpine-community-band-together-after-deadly-resort-bar-fire/
2026-01-04-13-32-52 +0000,nypost,Kamala Harris blasts Trump admin’s capture of Nicolas Maduro as ‘unlawful and unwise’,https://nypost.com/2026/01/04/us-news/kamala-harris-blasts-trump-admins-capture-of-nicolas-maduro-as-unlawful-and-unwise/
2026-01-04-13-28-00 +0000,wsj,Iran’s Calculations Are Scrambled by U.S. Raid in Caracas,https://www.wsj.com/world/middle-east/irans-calculations-are-scrambled-by-u-s-raid-in-caracas-685eb58c
2026-01-04-13-25-45 +0000,nyt,"Managers of Swiss Bar Are Suspected of Negligence in Deadly Fire, Police Say",https://www.nytimes.com/2026/01/03/world/europe/swiss-fire-bar-managers-charged.html
2026-01-04-13-00-00 +0000,startribune,How ‘inclusive’ culture brought an All-America pass rusher to Mankato,https://www.startribune.com/how-inclusive-culture-brought-an-all-america-pass-rusher-to-mankato/601552524
2026-01-04-12-56-59 +0000,bbc,Schools to start reopening after Nigeria mass abduction,https://www.bbc.com/news/articles/c0lxprn290xo?at_medium=RSS&at_campaign=rss
2026-01-04-12-33-08 +0000,nyt,"Ambassador Kimberly Guilfoyle, the Talk of Athens",https://www.nytimes.com/2026/01/04/world/europe/kimberly-guilfoyle-trump-greece-ambassador.html
2026-01-04-12-13-08 +0000,bbc,Starmer regrets welcoming British-Egyptian activist to UK after 'abhorrent' posts came to light,https://www.bbc.com/news/articles/cvgpelnlxzyo?at_medium=RSS&at_campaign=rss
2026-01-04-12-00-00 +0000,wsj,Venezuela’s New Leader Is a Hardline Socialist Like Maduro,https://www.wsj.com/world/americas/venezuelas-new-leader-is-a-hardline-socialist-like-maduro-875336e9
2026-01-04-11-57-26 +0000,nypost,"Numerous teenagers among the dead identified in Swiss bar blaze, police say",https://nypost.com/2026/01/04/world-news/swiss-officials-identify-16-more-teens-killed-in-new-years-eve-crans-montana-bar-fire/
2026-01-04-11-54-47 +0000,nyt,The U.S. Indictment of Maduro Cites Cocaine Smuggling. Venezuela’s Role in the Trade Is Believed to Be Modest.,https://www.nytimes.com/2026/01/03/world/americas/venezuela-drug-trade.html
2026-01-04-11-22-21 +0000,nyt,‘The Daily’ goes inside the U.S. raid in Venezuela.,https://www.nytimes.com/live/2026/01/04/world/trump-us-venezuela-maduro/the-daily-goes-inside-the-us-raid-in-venezuela
2026-01-04-11-17-51 +0000,bbc,Starmer tells me he'll survive - but can he keep this new year's resolution?,https://www.bbc.com/news/articles/cly1lv92xrxo?at_medium=RSS&at_campaign=rss
2026-01-04-11-01-00 +0000,latimes,Contributor: California's place in enslaved people's struggle for freedom,https://www.latimes.com/opinion/story/2026-01-04/california-history-slavery-abolition
2026-01-04-11-00-59 +0000,wapo,Recovering from AI delusions means learning to chat with humans again,https://www.washingtonpost.com/nation/2025/12/27/ai-psychosis-spiraling-recovery/
2026-01-04-11-00-00 +0000,wapo,Rubio takes on most challenging role yet: Viceroy of Venezuela,https://www.washingtonpost.com/national-security/2026/01/04/rubio-venezuela-maduro/
2026-01-04-11-00-00 +0000,latimes,"This California political leader wants federal immigration reform. First, she has to survive Trump",https://www.latimes.com/california/story/2026-01-04/this-california-political-leader-wants-federal-immigration-reform-first-she-has-to-survive-trump
2026-01-04-11-00-00 +0000,latimes,Barabak: Unhappy with the choices for California governor? Get real,https://www.latimes.com/politics/story/2026-01-04/caliifornia-2026-governors-race
2026-01-04-11-00-00 +0000,startribune,"Minnesota’s Northstar rail line, which never met its potential or expectations, winds down service",https://www.startribune.com/minnesotas-northstar-rail-line-which-never-met-its-potential-or-expectations-winds-down-service/601552483
2026-01-04-11-00-00 +0000,startribune,Burcum: Did outsourcing social services leave Minnesota vulnerable to fraud?,https://www.startribune.com/mn-viral-fraud-video-daycare-providers/601555402
2026-01-04-10-57-05 +0000,bbc,Video shows Maduro's arrival in US and journey into custody,https://www.bbc.com/news/videos/cly308pn4r8o?at_medium=RSS&at_campaign=rss
2026-01-04-10-41-04 +0000,bbc,Starmer won't be drawn on whether US strikes on Venezuela broke international law,https://www.bbc.com/news/articles/cy4qgvwxp08o?at_medium=RSS&at_campaign=rss
2026-01-04-10-35-43 +0000,bbc,'I can't believe it' - Joy and uncertainty in Florida's 'Little Venezuela',https://www.bbc.com/news/articles/clygv0pd26eo?at_medium=RSS&at_campaign=rss
2026-01-04-10-30-00 +0000,wsj,Venezuelans Around the World Cheer Maduro’s Downfall but Wonder What’s Next,https://www.wsj.com/world/americas/venezuelans-around-the-world-cheer-maduros-downfall-but-wonder-whats-next-8a0c6ab5
2026-01-04-10-30-00 +0000,wsj,"Simulation or Not, Musk’s Surreal Year Could Push Him to $1 Trillion Heights",https://www.wsj.com/tech/elon-musk-net-worth-trillionaire-2026-c4300aa3?mod=pls_whats_news_us_business_f
2026-01-04-10-30-00 +0000,wsj,The Winners and Losers From 2026’s Mix of Tax and Benefit Cuts,https://www.wsj.com/economy/consumers/the-winners-and-losers-from-2026s-mix-of-tax-and-benefit-cuts-3d93efcd?mod=rss_markets_main
2026-01-04-10-30-00 +0000,wsj,"Heard on the Street: Tax cuts will help pad wallets in 2026, but not across all income levels",https://www.wsj.com/economy/consumers/the-winners-and-losers-from-2026s-mix-of-tax-and-benefit-cuts-3d93efcd
2026-01-04-10-28-51 +0000,nypost,Airlines restore Caribbean flights after US military operation in Venezuela disrupts travel,https://nypost.com/2026/01/04/world-news/airlines-restore-caribbean-flights-after-us-military-operation-in-venezuela-disrupts-travel/
2026-01-04-10-02-47 +0000,bbc,Wicked composer latest to cancel Kennedy Center gig after Trump name change,https://www.bbc.com/news/articles/c5y2r0yvj25o?at_medium=RSS&at_campaign=rss
