pubdate,source,title,link
2026-09-14-03-00-00 +0000,wsj,Did a Crypto Bro Pay $4.5 Million to Marry a Movie Star? A Scandal Grips China,https://www.wsj.com/world/china/justin-sun-jing-tian-bride-fee-5d83b7c5?mod=rss_worldnews
2026-09-14-02-53-04 +0000,nypost,"11-year-old boy killed when go-kart overturns in upstate NY pond, pinning him underwater",https://nypost.com/2026/09/13/us-news/11-year-old-boy-killed-when-go-kart-overturns-in-upstate-ny-pond-pinning-him-underwater/
2026-09-14-02-43-12 +0000,nypost,Chick-fil-A is one of America’s toughest franchises to get — and the startup cost may surprise you,https://nypost.com/2026/09/13/business/chick-fil-a-is-one-of-americas-toughest-franchises-to-get-and-the-startup-cost-may-surprise-you/
2026-09-14-02-40-06 +0000,bbc,Amazon pauses work with cargo firm after fatal crash,https://www.bbc.co.uk/news/articles/cx2zg554w9ko?at_medium=RSS&at_campaign=rss
2026-09-14-02-14-34 +0000,nyt,The Bari Weiss Era of ‘60 Minutes’ Begins,https://www.nytimes.com/2026/09/13/business/media/60-minutes-season-premiere-bari-weiss.html
2026-09-14-02-12-03 +0000,nypost,Pol behind the GOP’s ‘common sense vs. communist crazy’ messaging strategy revealed to be Lisa McClain,https://nypost.com/2026/09/13/us-news/pol-behind-the-gops-common-sense-vs-communist-crazy-messaging-strategy-revealed-to-be-lisa-mcclain/
2026-09-14-02-04-59 +0000,nyt,"After a Difficult Loss, Nigeria Has Become a Source of Pain for Chimamanda Ngozi Adichie",https://www.nytimes.com/2026/09/10/world/africa/chimamanda-ngozi-adichie-nigeria-son-death.html
2026-09-14-02-04-52 +0000,latimes,Scores of minibike riders penned in and arrested on 6th Street Bridge. They lost their bikes too,https://www.latimes.com/california/story/2026-09-13/scores-of-minibike-riders-penned-in-arrested-on-6th-street-bridge
2026-09-14-02-04-01 +0000,nypost,"California high school grads score 4.0 GPAs but can’t do basic math, professors say",https://nypost.com/2026/09/13/us-news/california-high-school-gpas-soar-as-college-math-skills-decline/
2026-09-14-02-00-00 +0000,wsj,"Russia Is Churning Out Smart, Cheap New Weapons Faster Than Ukraine or the U.S.",https://www.wsj.com/world/russia-is-churning-out-smart-cheap-new-weapons-faster-than-ukraine-or-the-u-s-c817d014?mod=rss_worldnews
2026-09-14-01-58-59 +0000,bbc,Swedish left-wing bloc narrowly ahead with election too close to call,https://www.bbc.co.uk/news/articles/c0qx5d79kdeo?at_medium=RSS&at_campaign=rss
2026-09-14-01-54-31 +0000,nyt,Why Carney Isn’t Rushing Back to the Negotiating Table,https://www.nytimes.com/2026/09/12/world/canada/us-canada-trade-war-carney-trump.html
2026-09-14-01-39-55 +0000,nyt,Okinawa Elects a Conservative Amid Fears About China and the Economy,https://www.nytimes.com/2026/09/13/world/asia/japapn-okinawa-election-governor-conservative-china-economy.html
2026-09-14-01-05-59 +0000,48hills,Want to slow down AI before it kills us? Maybe just cancel all the IPOs,https://48hills.org/2026/09/want-to-slow-down-ai-before-it-kills-us-maybe-just-cancel-all-the-ipos/
2026-09-14-01-03-15 +0000,startribune,Summit Brewing could lose St. Paul brewery to foreclosure,https://www.startribune.com/summit-brewing-could-lose-st-paul-brewery-in-foreclosure/601889102
2026-09-14-01-00-00 +0000,wsj,Democrats are grappling with several liabilities that risk impeding the momentum they have gained to retake control of Congress,https://www.wsj.com/politics/elections/democrats-have-midterm-momentum-heres-what-risks-tripping-them-up-ed0a0418?mod=rss_socialpoliticsfeed
2026-09-14-00-56-00 +0000,wsj,Amazon Pauses Operations With 21 Air After Miami Crash,https://www.wsj.com/business/airlines/amazon-pauses-operations-with-21-air-after-miami-crash-3374b9ef?mod=pls_whats_news_us_business_f
2026-09-14-00-52-41 +0000,nypost,California woman discovers surrogate baby’s dad is reclusive Chinese billionaire who’s allegedly sired 300 children,https://nypost.com/2026/09/13/us-news/california-woman-discovers-surrogate-babys-dad-is-chinese-billionaire/
2026-09-14-00-51-12 +0000,nypost,Fundraiser for lone Lindsay Clancy holdout juror raises nearly $85K,https://nypost.com/2026/09/13/us-news/fundraiser-for-lone-lindsay-clancy-holdout-juror-raises-nearly-85k/
2026-09-14-00-47-31 +0000,nypost,Neighbors fume over lefty Nithya Raman’s plan to bulldoze historic $2M home for 3-story McMansion with spa,https://nypost.com/2026/09/13/us-news/la-mayoral-candidate-nithya-ramans-plans-to-bulldoze-historic-2m-silver-lake-home-for-3-story-rebuild/
2026-09-14-00-39-20 +0000,startribune,Kyler Murray injury doesn’t stop Vikings from beating Packers behind Carson Wentz,https://www.startribune.com/kyler-murray-injury-update-minnesota-vikings-green-bay-packers-game-carson-wentz-qb-depth-chart-news/601885771
2026-09-14-00-30-53 +0000,nypost,Del Mar Dog Beach surfing festival ends in chaos as judges forced to cancel the final,https://nypost.com/2026/09/13/us-news/del-mar-dog-beach-surfing-festival-ends-in-chaos-as-judges-forced-to-cancel-the-final/
2026-09-14-00-27-15 +0000,nypost,US airman rescued from Iran shares unbelievable tale of survival with ‘60 Minutes’: ‘Most terrifying thing I’ve ever seen’,https://nypost.com/2026/09/13/us-news/us-airman-rescued-from-iran-shares-unbelievable-tale-of-survival-with-60-minutes/
2026-09-14-00-26-27 +0000,cbc,"Carney says Canada planning to discuss 'unique alliance' with EU, but not membership",https://www.cbc.ca/news/politics/canada-european-union-eu-membership-poilievre-trump-tariffs-usa-9.7342604?cmp=rss
2026-09-14-00-24-00 +0000,wsj,"Nikkei Falls 1.6%, Dragged by Chip, Metals Stocks",https://www.wsj.com/finance/stocks/nikkei-falls-1-6-dragged-by-chip-metals-stocks-b366d914?mod=rss_markets_main
2026-09-14-00-16-35 +0000,latimes,Orange County car influencer among two killed in McLaren crash in Irvine,https://www.latimes.com/california/story/2026-09-13/orange-county-car-influencer-among-two-killed-in-irvine-mclaren-crash
2026-09-14-00-13-41 +0000,latimes,Crash involving L.A. Fire Department truck sends 7 to hospital including firefighter,https://www.latimes.com/california/story/2026-09-13/crash-involving-la-fire-department-vehicle-sends-7-to-hospital
2026-09-14-00-06-33 +0000,wapo,"Pennsylvania woman died from complications of probable measles case, coroner says",https://www.washingtonpost.com/health/2026/09/13/pennsylvania-woman-dies-measles-related-complications-local-coroner-says/
2026-09-14-00-00-43 +0000,nypost,California high school football coach arrested after player makes disturbing discovery in locker room,https://nypost.com/2026/09/13/us-news/california-high-school-football-coach-arrested-after-player-makes-disturbing-discovery-in-locker-room/
2026-09-14-00-00-00 +0000,wsj,How Inmates With Contraband Phones Are Scamming Families Across America,https://www.wsj.com/us-news/inmates-phone-scams-prisons-784f6c2c?mod=rss_usnews
2026-09-14-00-00-00 +0000,wsj,Widening Mideast Instability Squeezes Global Oil Supplies,https://www.wsj.com/world/middle-east/widening-mideast-instability-squeezes-global-oil-supplies-0cd316ad?mod=pls_whats_news_us_business_f
2026-09-13-23-59-11 +0000,latimes,"Dog leaps into Shasta Lake and man jumps in to save it. Dog survives, but the man does not",https://www.latimes.com/california/story/2026-09-13/dog-leaps-into-shasta-lake-man-jumps-in-to-save-it-dog-survives-but-man-does-not
2026-09-13-23-48-50 +0000,nyt,"Russian Strikes on Ukraine Hits Near David Petraeus, ex-C.I.A. Chief",https://www.nytimes.com/2026/09/13/world/europe/ukraine-petraeus-russian-strike.html
2026-09-13-23-40-56 +0000,nyt,Election in Sweden Is Too Close to Call,https://www.nytimes.com/2026/09/13/world/europe/sweden-election-sunday.html
2026-09-13-23-39-32 +0000,bbc,"How to protect your laptop, phone and bike from thieves at uni",https://www.bbc.co.uk/news/articles/czezwd6xw0zo?at_medium=RSS&at_campaign=rss
2026-09-13-23-37-13 +0000,nypost,Bomb squad locks down California street after bottles with ‘biohazard’ and ‘top secret’ markings found,https://nypost.com/2026/09/13/us-news/bomb-squad-locks-down-san-diego-street-after-bottles-with-biohazard-and-top-secret-markings-found/
2026-09-13-23-28-56 +0000,nypost,"Legionnaires’ bacteria detected in 10 Bronx cooling towers, including Yankee Stadium: NYC health officials",https://nypost.com/2026/09/13/us-news/legionnaires-bacteria-detected-in-10-south-bronx-cooling-towers-including-yankee-stadium/
2026-09-13-23-22-48 +0000,nypost,GOP’s Bruce Blakeman promises to end Hochul’s ‘war on drivers’ by killing Dem’s NY green mandates,https://nypost.com/2026/09/13/us-news/gops-bruce-blakeman-promises-to-end-hochuls-war-on-drivers-by-killing-dems-green-mandates/
2026-09-13-23-16-33 +0000,bbc,Why a fresh wave of North Korean soldiers may fight in Russia's war in Ukraine,https://www.bbc.co.uk/news/articles/cgl7zrnxxy6o?at_medium=RSS&at_campaign=rss
2026-09-13-23-08-13 +0000,nypost,NY Dem House candidate modeled for XXX-rated BDSM ads while serving in National Guard,https://nypost.com/2026/09/13/us-news/ny-dem-house-candidate-chris-gallant-posed-for-graphic-bdsm-photos-while-in-national-guard/
2026-09-13-23-05-45 +0000,bbc,Gloomy forecast for tenants as rent rises set to speed up,https://www.bbc.co.uk/news/articles/c4gqjv476qeo?at_medium=RSS&at_campaign=rss
2026-09-13-23-02-26 +0000,nyt,Trump Promises to Lift Tariffs on Irish Whiskey After Appeals,https://www.nytimes.com/2026/09/13/world/europe/trump-tariffs-irish-whiskey.html
2026-09-13-23-00-11 +0000,nypost,Jealous Florida woman hurls bucket of poop on hubby’s ‘mistress’ in trailer-park stink: cops,https://nypost.com/2026/09/13/us-news/florida-woman-hurls-bucket-of-poop-on-hubbys-mistress-cops/
2026-09-13-22-56-56 +0000,nypost,NY state joins in special touching tribute to Dolly Parton and her Imagination Library,https://nypost.com/2026/09/13/us-news/ny-state-joins-in-special-touching-tribute-to-dolly-parton-and-her-imagination-library/
2026-09-13-22-49-25 +0000,nypost,"Alaskan boy, 15, who survived 62 hours at sea makes horrifying revelation after being rescued",https://nypost.com/2026/09/13/us-news/alaskan-boy-15-who-survived-62-hours-at-sea-makes-horrifying-revelation-after-being-rescued/
2026-09-13-22-44-22 +0000,nypost,California moves to skewer Huntington Beach with series of penalties after huge housing fallout,https://nypost.com/2026/09/13/us-news/california-moves-to-skewer-huntington-beach-with-series-of-penalties-after-huge-housing-fallout/
2026-09-13-22-34-47 +0000,latimes,"California lawmakers urge criminal penalties, emergency legislation to rein in unchecked AI",https://www.latimes.com/california/story/2026-09-13/rogue-ai-concerns-prompt-ca-lawmakers-to-demand-penalties-guardrails
2026-09-13-22-29-36 +0000,nyt,Oil Prices Jump on Energy Supply Worries,https://www.nytimes.com/2026/09/13/business/oil-prices-jump-on-energy-supply-worries.html
2026-09-13-22-24-11 +0000,nypost,"Trump fuels voters on both sides in midterm elections, but Dems have upper hand: poll",https://nypost.com/2026/09/13/us-news/trump-fuels-voters-on-both-sides-in-midterm-elections-but-dems-have-upper-hand-poll/
2026-09-13-22-22-45 +0000,latimes,Newsom brushes aside escalating federal probe into travel expenses as Trump retribution,https://www.latimes.com/california/story/2026-09-13/newsom-brushes-aside-escalating-doj-probe-into-travel-as-retribution
2026-09-13-22-16-12 +0000,cbc,"Alexander Zverev beats Ben Shelton to win U.S. Open, extending drought for American men",https://www.cbc.ca/sports/tennis/us-open-mens-singles-final-recap-9.7342556?cmp=rss
2026-09-13-22-10-48 +0000,nyt,"As Millions of Birds Migrate, Residents Are Asked to Turn Off the Lights",https://www.nytimes.com/2026/09/12/us/bird-seasonal-migration-lights.html
2026-09-13-22-10-46 +0000,startribune,Twins blown out by the Guardians in series finale after a rough outing from Joe Ryan,https://www.startribune.com/minnesota-twins-cleveland-guardians-score-today-live-updates-emmanuel-rodriguez-stats-target-field/601882939
2026-09-13-22-07-22 +0000,bbc,The Himalayas are melting faster - and India's economy is 'at risk',https://www.bbc.co.uk/news/articles/crm9ezvwjpno?at_medium=RSS&at_campaign=rss
2026-09-13-22-02-00 +0000,wsj,President Trump defended the administration’s strategy of minimal regulation after the heads of the nation’s top AI companies endorsed a coordinated slowdown in the technology’s development,https://www.wsj.com/tech/ai/trump-defends-white-houses-light-touch-on-ai-regulation-c4ed2488?mod=rss_socialpoliticsfeed
2026-09-13-21-53-33 +0000,nypost,Hardline Iran faction launched attack to derail peace deal — while ‘phantom’ Supreme Leader is nowhere to be found: report,https://nypost.com/2026/09/13/world-news/hardline-iran-faction-launched-attack-to-derail-peace-deal-and-phantom-supreme-leader-is-nowhere-to-be-found-report/
2026-09-13-21-48-00 +0000,wsj,"Opinion | Trump Lectures Ukraine, not Russia",https://www.wsj.com/opinion/trump-lectures-ukraine-not-russia-7eceaff6?mod=rss_worldnews
2026-09-13-21-44-00 +0000,wsj,Opinion | The Great AI Slowdown?,https://www.wsj.com/opinion/the-great-ai-slowdown-d5578546?mod=rss_usnews
2026-09-13-21-42-00 +0000,wsj,Opinion | The Road to a Universal Basic Income,https://www.wsj.com/opinion/the-road-to-a-universal-basic-income-ee06f422?mod=rss_usnews
2026-09-13-21-41-00 +0000,wsj,Opinion | The New ObamaCare Trust Busters,https://www.wsj.com/opinion/democrats-healthcare-obamacare-james-talarico-17b7fb34?mod=rss_usnews
2026-09-13-21-30-29 +0000,bbc,Deep-fried food banned under new school dinner rules in England,https://www.bbc.co.uk/news/articles/cy4zrepw78eo?at_medium=RSS&at_campaign=rss
2026-09-13-21-30-21 +0000,bbc,"'Culture shift' needed in how UK does business, PM urges",https://www.bbc.co.uk/news/articles/clyl18x4734o?at_medium=RSS&at_campaign=rss
2026-09-13-21-30-00 +0000,wsj,Wisconsin Governor Candidate Swims to Safety After Plane Ditches in Lake,https://www.wsj.com/politics/policy/wisconsin-governor-candidate-swims-to-safety-after-plane-ditches-in-lake-32dda6ff?mod=rss_usnews
2026-09-13-21-30-00 +0000,wsj,"The Republican nominee for Wisconsin governor, Rep. Tom Tiffany, survived an emergency water landing and swam to safety after his plane lost power approaching a Wisconsin airport, he said Sunday",https://www.wsj.com/politics/policy/wisconsin-governor-candidate-swims-to-safety-after-plane-ditches-in-lake-32dda6ff?mod=rss_socialpoliticsfeed
2026-09-13-21-27-02 +0000,startribune,GOP congressman from Wisconsin tearfully recounts surviving emergency plane landing in lake,https://www.startribune.com/gop-congressman-from-wisconsin-swims-to-safety-after-plane-makes-emergency-landing-in-a-lake/601888981
2026-09-13-21-24-00 +0000,wsj,Pennsylvania Woman Dies of Measles Complications,https://www.wsj.com/us-news/pennsylvania-woman-dies-of-measles-complications-e8435a8b?mod=rss_usnews
2026-09-13-21-10-56 +0000,wapo,Trump resists AI slowdown as the political tide turns,https://www.washingtonpost.com/politics/2026/09/13/trump-rejects-calls-so-slow-ai-development-citing-chinese-competition/
2026-09-13-21-07-22 +0000,chitri,"Farmers share needs, concerns with U.S. Rep. Frank Mrvan: ‘It’s just not fun anymore’",https://www.chicagotribune.com/2026/09/13/farmers-share-needs-concerns-frank-mrvan/
2026-09-13-21-05-45 +0000,nypost,War between SoFi Stadium and Inglewood takes dramatic turn as judge rules $400M deal is void,https://nypost.com/2026/09/13/business/war-between-sofi-stadium-and-inglewood-takes-dramatic-turn-as-judge-rules-400m-deal-is-void/
2026-09-13-21-04-31 +0000,bbc,"First ministers of Wales, Scotland and Northern Ireland to meet in Cardiff",https://www.bbc.co.uk/news/articles/c62enegxyl9o?at_medium=RSS&at_campaign=rss
2026-09-13-20-58-46 +0000,cbc,Departin' from Parton: Nashville International Airport to be renamed in Dolly Parton's honour,https://www.cbc.ca/news/entertainment/dolly-parton-nashville-airport-renamed-9.7342445?cmp=rss
2026-09-13-20-58-18 +0000,nyt,"Meeting Between Iran, Arab States Postponed as Mideast Diplomacy Stalls",https://www.nytimes.com/2026/09/13/world/middleeast/iran-meeting-gulf-arab-states.html
2026-09-13-20-49-16 +0000,nyt,Top Lawmakers Agree A.I.’s Risks Are Rising but Say They Have No Quick Fix,https://www.nytimes.com/2026/09/13/us/politics/congress-ai-risks-johnson-jeffries.html
2026-09-13-20-25-00 +0000,wsj,Trump Pledges to Rescind 10% Tariff on Irish Whiskey,https://www.wsj.com/economy/trade/trump-pledges-to-rescind-10-tariff-on-irish-whiskey-fc456b00?mod=pls_whats_news_us_business_f
2026-09-13-20-25-00 +0000,wsj,"President Trump made a surprise trade announcement at the Irish Open golf tournament, saying he plans to rescind the U.S.’s 10% tariff on Irish whiskey",https://www.wsj.com/economy/trade/trump-pledges-to-rescind-10-tariff-on-irish-whiskey-fc456b00?mod=rss_socialeconomyfeed
2026-09-13-20-23-47 +0000,nyt,King Charles Will Convene A.I. Leaders Amid Calls to Slow Development,https://www.nytimes.com/2026/09/13/world/europe/king-charles-ai-meeting.html
2026-09-13-20-21-12 +0000,nyt,"In Doonbeg, Trump’s Irish Open Visit Prompts Protests and Praise",https://www.nytimes.com/2026/09/12/world/europe/trump-irish-open-ireland-doonbeg.html
2026-09-13-19-51-14 +0000,chitri,"House Speaker Mike Johnson says President Donald Trump’s $5,000 ‘dividend’ needs congressional approval",https://www.chicagotribune.com/2026/09/13/johnson-trumps-5000-dividend-congrssional-approval/
2026-09-13-19-47-00 +0000,wsj,"Trump’s Irish weekend was supposed to center on low-stakes diplomacy. Instead, it drew him into controversy when he voiced support for Irish reunification, an issue U.S. presidents typically avoid",https://www.wsj.com/politics/elections/for-trump-a-golf-trip-to-ireland-tees-up-a-reunification-controversy-bf3c2f17?mod=rss_socialpoliticsfeed
2026-09-13-19-35-00 +0000,wsj,Opinion | We Need a Science of the AI Mind,https://www.wsj.com/opinion/we-need-a-science-of-the-ai-mind-5b1047e4?mod=rss_usnews
2026-09-13-19-34-36 +0000,bbc,Trump says he will remove all Irish whiskey tariffs as he ends two-day visit,https://www.bbc.co.uk/news/articles/cx2z79n0eeno?at_medium=RSS&at_campaign=rss
2026-09-13-19-34-00 +0000,wsj,Opinion | Antisemitism Surges 25 Years After 9/11,https://www.wsj.com/opinion/antisemitism-surges-25-years-after-9-11-2327f95c?mod=rss_usnews
2026-09-13-19-33-00 +0000,wsj,Opinion | The AI Luddites Are Here,https://www.wsj.com/opinion/the-ai-luddites-are-here-460ff88f?mod=rss_usnews
2026-09-13-19-31-00 +0000,wsj,Opinion | Lula Has a Banco Master Problem,https://www.wsj.com/opinion/lula-has-a-banco-master-problem-5f291aeb?mod=rss_worldnews
2026-09-13-19-24-18 +0000,nypost,Popular Japanese porn star found dead of suspected suicide at just 25,https://nypost.com/2026/09/13/world-news/japanese-porn-star-hana-kuraki-25-dead-of-suspected-suicide/
2026-09-13-19-10-34 +0000,nyt,Celine Dion Begins Her Paris Comeback Concert Run,https://www.nytimes.com/2026/09/13/arts/music/celine-dion-paris-comeback-concert.html
2026-09-13-19-06-45 +0000,nyt,Tracing the Path of Nepal’s Flood,https://www.nytimes.com/video/world/asia/100000011129754/tracing-the-path-of-nepals-flood.html
2026-09-13-19-06-12 +0000,nyt,Trump Blames Ukraine for Global Diesel Shortage,https://www.nytimes.com/2026/09/13/business/trump-ukraine-diesel.html
2026-09-13-19-05-49 +0000,nypost,Bari Weiss caught in dysfunctional ‘Cold War’ power struggle with CBS News president: ‘Two feuding parents’,https://nypost.com/2026/09/13/media/bari-weiss-caught-in-cold-war-power-struggle-with-cbs-news-president/
2026-09-13-19-00-37 +0000,cbc,"Trump decries critics of AI, saying they're 'negative forces' with exaggerated concerns",https://www.cbc.ca/news/world/trump-decries-ai-critics-9.7342353?cmp=rss
2026-09-13-18-57-00 +0000,wsj,Dueling Airstrikes Fuel Angst as Russia-Ukraine War Escalates,https://www.wsj.com/world/europe/dueling-airstrikes-fuel-angst-as-russia-ukraine-war-escalates-a6c0a67b?mod=rss_worldnews
2026-09-13-18-49-37 +0000,bbc,"Trump downplays warnings of AI risks, citing rivalry with China",https://www.bbc.co.uk/news/articles/c7v48vp31mdo?at_medium=RSS&at_campaign=rss
2026-09-13-18-34-40 +0000,wapo,Trump calls on Zelensky to stop attacking Russian energy targets,https://www.washingtonpost.com/world/2026/09/13/trump-calls-zelensky-stop-attacking-russian-energy-targets/
2026-09-13-18-34-24 +0000,cbc,Prince Harry and Meghan's U.K. return gets a very British roast in Saturday Night Live UK sketch,https://www.cbc.ca/news/entertainment/prince-harry-meghan-markle-snl-uk-9.7342350?cmp=rss
2026-09-13-18-33-57 +0000,startribune,Missing hiker found alive at Isle Royale after 8-day search,https://www.startribune.com/missing-hiker-found-alive-at-isle-royale-after-8-day-search/601889020
2026-09-13-18-25-20 +0000,wapo,"Trump pokes the U.K., and Ireland’s unity debate catches fire",https://www.washingtonpost.com/world/2026/09/13/uk-debate-over-ireland-unification-catches-fire-after-trump-comments/
2026-09-13-18-22-50 +0000,nypost,"New York Times’ Gaza war coverage was clearly biased against Israel, damning study reveals",https://nypost.com/2026/09/13/media/ny-times-gaza-war-coverage-was-clearly-biased-against-israel-damning-study/
2026-09-13-18-21-00 +0000,wsj,The Upstart Using ‘Guerrilla Tactics’ to Shake Up the Football Helmet Business,https://www.wsj.com/sports/football/the-upstart-using-guerrilla-tactics-to-shake-up-the-football-helmet-business-5bf891c1?mod=pls_whats_news_us_business_f
2026-09-13-18-20-22 +0000,bbc,Questions mount over what an AI 'slowdown' would look like,https://www.bbc.co.uk/news/articles/cwyzp47py48o?at_medium=RSS&at_campaign=rss
2026-09-13-18-17-41 +0000,nypost,"Proskauer Rose law firm adds 2 more floors at 11 Times Square, bringing presence to 478K square feet",https://nypost.com/2026/09/13/business/proskauer-rose-law-firm-adds-2-more-floors-at-11-times-square/
2026-09-13-18-13-12 +0000,chitri,President Donald Trump downplays the need to check AI development and says he doesn’t want to cede edge to China,https://www.chicagotribune.com/2026/09/13/trump-downplays-the-need-to-check-ai-development-and-says-he-doesnt-want-to-cede-edge-to-china/
2026-09-13-18-00-27 +0000,nypost,Starrett-Lehigh building reigns supreme as key Fashion Week anchor,https://nypost.com/2026/09/13/business/starrett-lehigh-building-reigns-supreme-as-key-fashion-week-anchor/
2026-09-13-17-51-19 +0000,bbc,Will record donations to Reform go down as a moment of political change?,https://www.bbc.co.uk/news/articles/cr7dl593k8yo?at_medium=RSS&at_campaign=rss
2026-09-13-17-47-00 +0000,wsj,Opinion | Nonprofits Rely on Wealth From Free Markets,https://www.wsj.com/opinion/nonprofits-rely-on-wealth-from-free-markets-1d4388ba?mod=pls_whats_news_us_business_f
2026-09-13-17-46-00 +0000,wsj,Opinion | Aluminum Tariffs Spur Domestic Investment,https://www.wsj.com/opinion/aluminum-tariffs-spur-domestic-investment-8f646d1e?mod=rss_worldnews
2026-09-13-17-41-22 +0000,chitri,"President Donald Trump calls on Ukraine to halt strikes on Russian diesel fuel, saying attacks causing a shortage",https://www.chicagotribune.com/2026/09/13/trump-ukraine-diesel-shortage/
2026-09-13-17-34-28 +0000,nypost,"Behind the scenes of the giant Italian restaurant, market opening at Grand Central",https://nypost.com/2026/09/13/business/behind-the-scenes-of-the-giant-italian-restaurant-market-opening-at-grand-central/
2026-09-13-17-30-43 +0000,nyt,Self-Employed Workers Find Rewards — and Challenges — Building Their Own Businesses,https://www.nytimes.com/2026/09/13/business/self-employed-health-care-retirement.html
2026-09-13-17-15-37 +0000,chitri,"Fighting in Yemen intensifies, and Houthis launch more attacks on Saudi Arabia",https://www.chicagotribune.com/2026/09/13/fighting-yemen-intensifies-houthis-saudi-arabia/
2026-09-13-16-54-24 +0000,nyt,‘Woman Unknown’ Takes Top Prize at Venice Film Festival,https://www.nytimes.com/2026/09/12/movies/venice-film-festival-golden-lion-woman-unknown.html
2026-09-13-16-38-00 +0000,cbc,Will the U.S. midterm results affect Trump's tariffs on Canada? Democrats think yes,https://www.cbc.ca/news/politics/us-midterms-trump-canada-trade-war-democrats-9.7342260?cmp=rss
2026-09-13-16-37-49 +0000,nyt,Obama Urges Democrats to Move A.I. Oversight to the Center of Their Agenda,https://www.nytimes.com/2026/09/13/us/politics/obama-democrats-ai.html
2026-09-13-16-36-39 +0000,nypost,Turkish Airlines flight ‘started to plummet’ after trying to land 3 times during storm: ‘Absolutely terrifying’,https://nypost.com/2026/09/13/world-news/turkish-airlines-flight-started-to-plummet-after-trying-to-land-during-storm/
2026-09-13-16-33-15 +0000,nypost,Larry Ellison cancels plan to sell Oracle stock worth up to $7.5B,https://nypost.com/2026/09/13/business/larry-ellison-cancels-plan-to-sell-oracle-stock-worth-up-to-7-5b/
2026-09-13-16-30-24 +0000,wapo,Wisconsin lawmaker says he swam to safety after emergency plane landing,https://www.washingtonpost.com/politics/2026/09/13/rep-tom-tiffany-says-he-swam-safety-after-emergency-plane-landing/
2026-09-13-16-27-01 +0000,nypost,"Trump blames Ukraine for diesel fuel price spike, urges Zelensky to stop hitting Russian refineries",https://nypost.com/2026/09/13/us-news/trump-blames-ukraine-for-diesel-fuel-price-spike-urges-zelensky-to-stop-hitting-russian-refineries/
2026-09-13-16-00-15 +0000,chitri,Trump ally in Wisconsin sticks close to the president as Democrats push to flip swing district,https://www.chicagotribune.com/2026/09/13/trump-ally-in-wisconsin/
2026-09-13-16-00-00 +0000,wsj,How Your Mail Carrier Ended Up at the Center of the Midterms Battle,https://www.wsj.com/politics/policy/how-your-mail-carrier-ended-up-at-the-center-of-the-midterms-battle-bf9a0475?mod=rss_usnews
2026-09-13-16-00-00 +0000,wsj,The U.S. Postal Service wants to press ahead—in time for the midterm elections—with new controls on mail ballots used by nearly a third of American voters,https://www.wsj.com/politics/policy/how-your-mail-carrier-ended-up-at-the-center-of-the-midterms-battle-bf9a0475?mod=rss_socialpoliticsfeed
