pubdate,source,title,link
2025-12-16-12-01-07 +0000,nyt,The Next Steps for Gaza,https://www.nytimes.com/2025/12/15/world/gaza-israel-rob-reiner-australia.html
2025-12-16-12-01-00 +0000,startribune,A bulk of Minnesota’s housing market is slowing down,https://www.startribune.com/minnesota-twin-cities-housing-market-sales-down-prices-up-luxury-first-time-buyer/601546471
2025-12-16-12-01-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-b0bf06f8?mod=rss_markets_main
2025-12-16-12-00-01 +0000,startribune,A judge will settle a longstanding gravel road dispute near Mora — just not anytime soon,https://www.startribune.com/disputed-gravel-road-heads-toward-resolution-in-court-but-not-any-time-soon/601546172
2025-12-16-12-00-00 +0000,startribune,"Minnesota’s magical, maximalist Christmas-shopping tradition",https://www.startribune.com/anthony-scornavacco-antiques-is-a-mn-christmas-shopping-tradition/601537108
2025-12-16-12-00-00 +0000,startribune,"As ICE intensifies Minnesota surge, Republicans see Trump delivering on immigration promise",https://www.startribune.com/trumps-immigration-enforcement-delights-some-minnesota-republicans/601544304
2025-12-16-11-54-31 +0000,nyt,Heroic Bondi Beach Bystander’s Immigrant Background Is a Balm for Some Australians,https://www.nytimes.com/2025/12/16/world/australia/bondi-beach-shooting-hero-bystander-ahmed-immigrant.html
2025-12-16-11-53-00 +0000,wsj,Trump’s marijuana move would go far beyond Biden. Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/policy/trumps-marijuana-move-would-go-far-beyond-biden-04e60b78
2025-12-16-11-51-43 +0000,nypost,Hotel room Nick Reiner fled to after allegedly murdering parents was covered in blood: report,https://nypost.com/2025/12/16/us-news/hotel-room-nick-reiner-fled-to-after-allegedly-murdering-rob-and-michele-reiner-was-covered-in-blood-report/
2025-12-16-11-47-06 +0000,nypost,Ilhan Omar lashes out at ‘sick’ Republicans for investigating her alleged marriage to brother,https://nypost.com/2025/12/16/us-news/ilhan-omar-lashes-out-at-sick-republicans-for-investigating-her-alleged-marriage-to-brother/
2025-12-16-11-43-27 +0000,bbc,'Best of our country': Australian PM visits Bondi hero in hospital,https://www.bbc.com/news/articles/cvg13z47vpdo?at_medium=RSS&at_campaign=rss
2025-12-16-11-42-22 +0000,nyt,"Brigitte Macron, First Lady of France, Says Sorry for Slur Against Feminist Activists",https://www.nytimes.com/2025/12/16/world/europe/france-first-lady-brigitte-macron-apology.html
2025-12-16-11-33-39 +0000,nypost,"Donald Trump Jr., Bettina Anderson announce engagement after year of dating: ‘The love of my life’",https://nypost.com/2025/12/16/us-news/donald-trump-jr-bettina-anderson-announce-engagement-after-year-of-dating-the-love-of-my-life/
2025-12-16-11-32-12 +0000,nyt,"Harvard, Yale and Other Universities Boost Security After Brown Shooting",https://www.nytimes.com/2025/12/15/us/brown-university-shooting-classes-canceled-yale-harvard.html
2025-12-16-11-23-46 +0000,bbc,French court sentences ex-DR Congo rebel and politician to 30 years in jail,https://www.bbc.com/news/articles/c4ge7412evlo?at_medium=RSS&at_campaign=rss
2025-12-16-11-21-00 +0000,wsj,Trump Sues BBC for $10 Billion Over Documentary Editing,https://www.wsj.com/business/media/trump-sues-bbc-for-10-billion-over-documentary-editing-acf71177?mod=pls_whats_news_us_business_f
2025-12-16-11-19-42 +0000,bbc,Dentists to prioritise urgent care and save some patients more than £200 under plans,https://www.bbc.com/news/articles/cm20r9r1j48o?at_medium=RSS&at_campaign=rss
2025-12-16-11-17-29 +0000,wapo,Trump sues BBC ‘for putting words in my mouth’,https://www.washingtonpost.com/business/2025/12/15/trump-bbc-lawsuit-defamation/
2025-12-16-11-08-41 +0000,bbc,BBC says it will defend Trump defamation lawsuit over Panorama speech edit,https://www.bbc.com/news/articles/cpvd81470v1o?at_medium=RSS&at_campaign=rss
2025-12-16-11-07-53 +0000,bbc,Dashcam video shows couple trying to stop gunman before being killed in Bondi attack,https://www.bbc.com/news/articles/cx2341yx719o?at_medium=RSS&at_campaign=rss
2025-12-16-11-07-00 +0000,wsj,"Oil Holds Near Lowest Level Since 2021 on Ukraine Peace Hopes, Looming Oversupply",https://www.wsj.com/articles/oil-holds-near-lowest-level-since-2021-on-ukraine-peace-hopes-looming-oversupply-9eb92f7b?mod=pls_whats_news_us_business_f
2025-12-16-11-00-54 +0000,wapo,The Trump administration’s immigration raids are testing this sanctuary city,https://www.washingtonpost.com/nation/2025/12/15/new-orleans-trump-immigration-sanctuary-city/
2025-12-16-11-00-52 +0000,nyt,"This Week Is Pivotal for Ukraine, and for Europe’s Voice in Its Future",https://www.nytimes.com/2025/12/16/world/europe/ukraine-war-europe-russia-frozen-assets.html
2025-12-16-11-00-35 +0000,wapo,He survived the Holocaust and exile only to die a hero in Bondi attack,https://www.washingtonpost.com/world/2025/12/16/australia-bondi-attack-holocaust-survivor/
2025-12-16-11-00-15 +0000,wapo,How to design a new car in 2026,https://www.washingtonpost.com/business/2025/12/16/virtual-reality-auto-design/
2025-12-16-11-00-00 +0000,nypost,Inside Candace Owens’ ‘sadistic and dangerous’ world monetizing baseless conspiracies,https://nypost.com/2025/12/16/us-news/inside-candace-owens-sadistic-and-dangerous-world/
2025-12-16-11-00-00 +0000,latimes,Leaders of cult-like SoCal group charged with murdering missing member and a 10-year-old,https://www.latimes.com/california/story/2025-12-16/leaders-of-cult-like-socal-group-charged-with-murder
2025-12-16-11-00-00 +0000,latimes,"A famous father, a troubled son: How addiction tormented the Reiner family",https://www.latimes.com/california/story/2025-12-16/why-nick-reiner-struggled-drugs-mental-health-before-arrest
2025-12-16-11-00-00 +0000,wapo,Hunt for Brown University gunman starts anew as tension rises,https://www.washingtonpost.com/nation/2025/12/16/brown-university-shooting-gunman/
2025-12-16-11-00-00 +0000,latimes,"Big media and sports deals soared in 2025, report finds",https://www.latimes.com/entertainment-arts/business/story/2025-12-16/big-media-sports-deals-in-2025-what-to-know
2025-12-16-11-00-00 +0000,latimes,Hiltzik: Serious backlash to a Netflix/Warner Bros deal may come from European regulators,https://www.latimes.com/business/story/2025-12-16/serious-backlash-to-netflix-warner-bros-deal-may-come-from-european-regulators
2025-12-16-11-00-00 +0000,startribune,Under the radar: How charter airlines fly ICE deportees at MSP,https://www.startribune.com/under-the-radar-how-charter-airlines-fly-ice-deportees-at-msp/601540968
2025-12-16-11-00-00 +0000,startribune,Souhan: Vikings are right not to tank; here are three reasons to support that stance,https://www.startribune.com/vikings-tanking-2026-jj-mccarthy-kevin-oconnell-kwesi-adofo-mensah/601542532
2025-12-16-11-00-00 +0000,wsj,The Watchmaker That Set Out to Lose Sales,https://www.wsj.com/articles/the-watchmaker-that-set-out-to-lose-sales-167b439b?mod=pls_whats_news_us_business_f
2025-12-16-10-52-00 +0000,wsj,Eurozone Business Activity Growth Slows,https://www.wsj.com/economy/eurozone-business-activity-growth-slows-8660740d
2025-12-16-10-51-26 +0000,nyt,What to Know About the Victims of the Bondi Beach Shooting,https://www.nytimes.com/2025/12/14/world/australia/australia-shooting-hanukkah-victims-bondi-beach.html
2025-12-16-10-38-00 +0000,bbc,Bentleys and Scottish salmon to benefit from UK-South Korea trade deal,https://www.bbc.com/news/articles/cewjzkw875vo?at_medium=RSS&at_campaign=rss
2025-12-16-10-33-03 +0000,wapo,Black flag of ISIS surfaces again as group continues to be tied to attacks,https://www.washingtonpost.com/world/2025/12/15/islamic-state-isis-bondi-australia/
2025-12-16-10-31-15 +0000,nypost,Heroic man and couple who died trying to stop Bondi Beach terrorists praised for their courage,https://nypost.com/2025/12/16/world-news/reuven-morrison-couple-who-died-trying-to-stop-bondi-beach-attackers-praised-for-heroic-efforts/
2025-12-16-10-30-19 +0000,nyt,"Volkswagen to End Production at German Plant, a First in Company History",https://www.nytimes.com/2025/12/16/business/volkswagen-dresden-factory-closed.html
2025-12-16-10-30-00 +0000,wsj,Breach at South Korea’s Equivalent of Amazon Exposed Data of Almost Every Adult,https://www.wsj.com/world/asia/breach-at-south-koreas-equivalent-of-amazon-exposed-data-of-almost-every-adult-ba8d9ebd
2025-12-16-10-30-00 +0000,wsj,This Hollywood Property Mogul Stands to Lose No Matter Who Wins Warner,https://www.wsj.com/real-estate/commercial/hackman-capital-partners-studio-warner-paramount-netflix-09dd3be1?mod=pls_whats_news_us_business_f
2025-12-16-10-29-53 +0000,nyt,Rob Reiner Is Said to Have Argued With His Son Nick at Conan O’Brien’s Holiday Party,https://www.nytimes.com/2025/12/15/us/rob-nick-reiner-conan-o-brien-party.html
2025-12-16-10-20-00 +0000,wsj,"U.S. Strikes Three Alleged Drug Boats, Killing Eight",https://www.wsj.com/world/u-s-strikes-three-alleged-drug-boats-killing-eight-48f1e806
2025-12-16-10-19-26 +0000,nyt,"As Israeli Settlements Get Bigger, Palestinian Hikes Grow Shorter",https://www.nytimes.com/2025/12/16/world/middleeast/west-bank-hiking-settlements.html
2025-12-16-10-04-49 +0000,nyt,What We Know About the Bondi Beach Shooting in Australia,https://www.nytimes.com/2025/12/14/world/australia/what-we-know-bondi-shooting.html
2025-12-16-10-04-26 +0000,nypost,Obamas planned to meet with Rob Reiner and wife the night couple was killed,https://nypost.com/2025/12/16/us-news/obamas-planned-to-meet-with-rob-reiner-and-wife-the-night-couple-was-killed/
2025-12-16-10-04-03 +0000,nyt,"Days After Brown University Shooting, a Community Is in a Standstill",https://www.nytimes.com/2025/12/16/us/brown-university-shooting-students-providence.html
2025-12-16-10-03-44 +0000,nyt,Jobs Data Is Finally Back. But the Economic Picture Is Still Blurry.,https://www.nytimes.com/2025/12/16/business/jobs-data-economy.html
2025-12-16-10-03-39 +0000,nyt,Brown Shooting Tests a Fragile Trust on Campus,https://www.nytimes.com/2025/12/16/us/brown-shooting-campus-trust.html
2025-12-16-10-02-29 +0000,nyt,Senators Investigate Role of A.I. Data Centers in Rising Electricity Costs,https://www.nytimes.com/2025/12/16/business/energy-environment/senate-democrats-electricity-prices-data-centers.html
2025-12-16-10-02-18 +0000,nyt,Venezuela’s Oil Is a Focus of Trump’s Campaign Against Maduro,https://www.nytimes.com/2025/12/16/us/politics/trump-maduro-venezuela-oil-tanker.html
2025-12-16-10-00-59 +0000,nyt,The View From My Seat at an Ultraluxurious Dinner,https://www.nytimes.com/2025/12/16/insider/f1-las-vegas-bellagio-hotel-fountain-club.html
2025-12-16-10-00-34 +0000,nyt,U.S. Transplant Hospitals Court Patients Overseas Despite Organ Shortage,https://www.nytimes.com/2025/12/16/us/organ-transplants-international-patients.html
2025-12-16-10-00-22 +0000,wapo,Hanukkah celebration at scene of firebombing expresses Jewish resilience,https://www.washingtonpost.com/nation/2025/12/16/antisemitism-hanukkah-attacks-boulder-firebombing/
2025-12-16-10-00-02 +0000,wapo,Long-awaited jobs report to give snapshot of labor market strength,https://www.washingtonpost.com/business/2025/12/16/jobs-report-unemployment-rate/
2025-12-16-10-00-00 +0000,wsj,Trump’s Renovation Spree Is Spreading to More Washington Landmarks,https://www.wsj.com/politics/policy/trump-dc-renovation-demolition-7d3ab3dc
2025-12-16-10-00-00 +0000,wsj,"If GOP Rep. Nancy Mace is going to win her race for South Carolina governor, she’s going to do it mostly on her own",https://www.wsj.com/politics/elections/nancy-mace-south-carolina-governor-run-fd28d327
2025-12-16-09-55-00 +0000,wsj,Sterling Rises After Stronger-Than-Forecast U.K. PMI Data,https://www.wsj.com/finance/currencies/asian-currencies-mixed-ahead-of-u-s-employment-report-986edddb?mod=rss_markets_main
2025-12-16-09-49-57 +0000,bbc,Trump repeats criticism of killed Hollywood director Rob Reiner,https://www.bbc.com/news/articles/c7413d9xvkeo?at_medium=RSS&at_campaign=rss
2025-12-16-09-41-52 +0000,bbc,Asylum hotel firm hands back almost £14m in profits amid anger over service,https://www.bbc.com/news/articles/cqxq3vq4xglo?at_medium=RSS&at_campaign=rss
2025-12-16-09-27-17 +0000,wapo,Mapping U.S. strikes in the Caribbean and eastern Pacific,https://www.washingtonpost.com/world/2025/11/12/us-strikes-caribbean-pacific/
2025-12-16-09-27-00 +0000,wsj,"Peace Hopes and Data Suspense Send Global Markets, U.S. Futures Down",https://www.wsj.com/finance/stocks/peace-hopes-and-data-suspense-send-global-markets-u-s-futures-down-98168155?mod=rss_markets_main
2025-12-16-09-20-00 +0000,wsj,Gold Slips Ahead of Key U.S. Data,https://www.wsj.com/finance/commodities-futures/gold-steady-ahead-of-u-s-employment-report-66ebf1ce?mod=rss_markets_main
2025-12-16-09-16-15 +0000,wsj,Jobs Report Today: S&P 500 Futures Slip Ahead of Labor-Market Data,https://www.wsj.com/livecoverage/jobs-report-stock-market-today-12-16-2025?mod=rss_markets_main
2025-12-16-09-00-00 +0000,cbc,'I really do believe I could help': Conservative MP Jivani on restarting U.S. trade talks,https://www.cbc.ca/news/politics/jamil-jivani-interview-9.7016709?cmp=rss
2025-12-16-09-00-00 +0000,cbc,"Ottawa to announce plan to slash methane pollution from fossil fuel production, landfills",https://www.cbc.ca/news/politics/methane-regulations-canada-9.7017132?cmp=rss
2025-12-16-08-43-05 +0000,wapo,PayPal applies to form its own bank to expand small-business lending,https://www.washingtonpost.com/business/2025/12/16/paypal-bank-small-business-us-trump/
2025-12-16-08-40-48 +0000,wapo,What to know about Australia’s plans to tighten gun laws after Bondi attack,https://www.washingtonpost.com/world/2025/12/16/australia-gun-laws-restrictions-bondi-mass-shooting/
2025-12-16-08-37-00 +0000,wsj,Oil Extends Monday’s Losses on Ukraine Talks Optimism,https://www.wsj.com/finance/commodities-futures/oil-falls-amid-prospects-of-russia-ukraine-peace-deal-0db8e69c?mod=pls_whats_news_us_business_f
2025-12-16-08-32-14 +0000,nyt,My Boss Got Way Too Drunk at the Christmas Party,https://www.nytimes.com/2025/12/13/business/my-boss-got-way-too-drunk-at-the-christmas-party.html
2025-12-16-08-06-00 +0000,wsj,"Bondi Beach Shooters Motivated by Islamic State, Australia Says",https://www.wsj.com/world/bondi-beach-shooters-motivated-by-islamic-state-australia-says-23becf1f
2025-12-16-08-01-00 +0000,wsj,U.K. Unemployment Rises to Pandemic-Era Highs,https://www.wsj.com/economy/central-banking/u-k-unemployment-rises-to-pandemic-era-highs-72674559
2025-12-16-07-54-00 +0000,wsj,Holcim to Buy Peruvian Building-Materials Producer Cementos Pacasmayo,https://www.wsj.com/business/deals/holcim-to-buy-peruvian-building-materials-producer-cementos-pacasmayo-6b7c7418?mod=pls_whats_news_us_business_f
2025-12-16-07-38-00 +0000,wsj,Kering Gets $690 Million for Stake in Fifth Avenue Property,https://www.wsj.com/business/deals/kering-gets-690-million-for-stake-in-fifth-avenue-property-6c11b001?mod=pls_whats_news_us_business_f
2025-12-16-07-28-15 +0000,nyt,Kushner’s Firm Pulls Out of Trump-Branded Hotel Deal in Serbia,https://www.nytimes.com/2025/12/15/us/politics/kushner-trump-hotel-deal-serbia.html
2025-12-16-07-00-32 +0000,bbc,Police 'shot in the front': NSW premier rejects criticism of Bondi response,https://www.bbc.com/news/articles/cde644367j0o?at_medium=RSS&at_campaign=rss
2025-12-16-06-33-44 +0000,bbc,How divides emerged at the heart of Trump’s Maga world,https://www.bbc.com/news/articles/crl938n0872o?at_medium=RSS&at_campaign=rss
2025-12-16-06-29-30 +0000,wapo,Jimmy Lai case shows how China is rewriting Hong Kong’s history,https://www.washingtonpost.com/world/2025/12/16/china-hong-kong-jimmy-lai-history/
2025-12-16-06-29-05 +0000,bbc,Scotland's justice secretary to face no confidence vote in grooming gangs row,https://www.bbc.com/news/articles/c0je59p3zeqo?at_medium=RSS&at_campaign=rss
2025-12-16-06-27-14 +0000,nypost,Erika Kirk shares update after private in-person meeting with Candace Owens,https://nypost.com/2025/12/16/us-news/erika-kirk-shares-update-after-private-in-person-meeting-with-candace-owens/
2025-12-16-06-17-33 +0000,nypost,Manspreading maniac punches NYC public school teacher in the face for simply sitting on subway,https://nypost.com/2025/12/16/us-news/manspreading-maniac-punches-nyc-public-school-teacher-in-the-face-for-simply-sitting-on-subway/
2025-12-16-06-14-26 +0000,wapo,"FDA warns Target, Walmart for selling baby formula linked to botulism",https://www.washingtonpost.com/health/2025/12/16/infant-botulism-target-walmart-kroger-albertsons/
2025-12-16-06-13-08 +0000,bbc,Empty shelves fill food hub volunteers with dread,https://www.bbc.com/news/articles/c4g669x71epo?at_medium=RSS&at_campaign=rss
2025-12-16-06-11-19 +0000,nypost,86-year-old fined $335 for littering — after spitting out leaf that blew into his mouth,https://nypost.com/2025/12/16/world-news/86-year-old-fined-335-for-littering-after-spitting-out-leaf-that-blew-into-his-mouth/
2025-12-16-06-09-16 +0000,nyt,"Bondi Suspects Were in Southern Philippines, Where ISIS Is Active",https://www.nytimes.com/2025/12/16/world/asia/bondi-shooting-gunmen-philippines-isis.html
2025-12-16-06-08-42 +0000,bbc,Nissan begins building new Leaf in UK,https://www.bbc.com/news/articles/cqlkgynddrdo?at_medium=RSS&at_campaign=rss
2025-12-16-06-00-03 +0000,nyt,"In Sydney Suburb Where Suspects Lived, Neighbor Saw ‘No Dramas’",https://www.nytimes.com/2025/12/16/world/australia/sydney-bondi-suspects-neighborhood-bonnyrigg.html
2025-12-16-05-57-33 +0000,nypost,Florida chef saves regular’s life after 78-year-old stops showing up for daily meals: ‘He’s that best friend’,https://nypost.com/2025/12/16/us-news/florida-chef-saves-regulars-life-after-he-stops-showing-up-for-daily-meals/
2025-12-16-05-15-58 +0000,nypost,15 injured after San Francisco cable car comes to screeching halt,https://nypost.com/2025/12/16/us-news/15-injured-after-san-francisco-cable-car-suddenly-halts/
2025-12-16-05-15-26 +0000,bbc,How Goa club fire accused built an empire from humble beginnings,https://www.bbc.com/news/articles/c3r7zqdv771o?at_medium=RSS&at_campaign=rss
2025-12-16-05-13-02 +0000,nyt,Canadians Rush to Buy Stockpiles of Boycotted U.S. Liquor,https://www.nytimes.com/2025/12/12/world/canada/canada-american-liquor-ban-tariffs-charity.html
2025-12-16-05-10-38 +0000,nyt,Elon Musk Tests Europe’s Willingness to Enforce Its Online Laws,https://www.nytimes.com/2025/12/12/technology/elon-musk-europe.html
2025-12-16-05-01-12 +0000,nyt,"In a Remote Jungle, the Gruesome Poaching of Rare Elephants",https://www.nytimes.com/2025/12/16/world/asia/borneo-elephants-poaching-beheading.html
2025-12-16-04-55-27 +0000,nyt,"Donald Trump Jr. Is Engaged to Bettina Anderson, a Palm Beach Socialite",https://www.nytimes.com/2025/12/15/us/donald-trump-jr-engaged-bettina-anderson.html
2025-12-16-04-52-25 +0000,nyt,"U.S. Strikes 3 More Boats in Eastern Pacific, Killing 8",https://www.nytimes.com/2025/12/15/us/politics/drug-boat-strikes-pacific.html
2025-12-16-04-32-04 +0000,nypost,"8 narco-terrorists killed in latest Eastern Pacific lethal kinetic strikes, SOUTHCOM says",https://nypost.com/2025/12/15/world-news/8-narco-terrorists-killed-in-latest-eastern-pacific-lethal-kinetic-strikes-southcom/
2025-12-16-04-19-17 +0000,startribune,"Robbinsdale district to close three schools, district headquarters",https://www.startribune.com/robbinsdale-board-confronts-contentious-decision-over-which-schools-to-close/601543649
2025-12-16-04-18-01 +0000,nypost,Beloved TikTok star Tucker Genal dead by suicide at 31: ‘Don’t even know where to begin’,https://nypost.com/2025/12/15/us-news/beloved-tiktok-star-tucker-genal-dead-at-31-by-suicide/
2025-12-16-04-16-32 +0000,nyt,Hong Kong Media Tycoon Jimmy Lai’s Conviction Was Years in the Making,https://www.nytimes.com/2025/12/15/world/asia/hong-kong-jimmy-lai-tycoon-china.html
2025-12-16-04-16-00 +0000,wsj,"After a Generation of Peace, Europe Tells Its People to Prepare for War",https://www.wsj.com/world/europe/after-a-generation-of-peace-europe-tells-its-people-to-prepare-for-war-ba2a1a88
2025-12-16-04-13-42 +0000,nyt,How the Winklevoss Twins Won Big in Trump’s Pro-Crypto Washington,https://www.nytimes.com/2025/12/15/us/politics/trump-crypto-winklevoss.html
2025-12-16-04-05-54 +0000,bbc,Ben & Jerry's row deepens as three board members removed,https://www.bbc.com/news/articles/c5y9glg2076o?at_medium=RSS&at_campaign=rss
2025-12-16-04-05-40 +0000,nyt,"Pelosi Long Resisted Stock-Trading Ban for Congress, Fueling Suspicion",https://www.nytimes.com/2025/12/15/us/politics/pelosi-stock-trading-ban.html
2025-12-16-04-00-00 +0000,wsj,What to Know About the Use of U.S. Surrogacy by China’s Billionaires,https://www.wsj.com/us-news/what-to-know-surrogacy-china-billionaires-3734339e
2025-12-16-04-00-00 +0000,wsj,High-Speed Traders Are Feuding Over a Way to Save 3.2 Billionths of a Second,https://www.wsj.com/finance/high-speed-traders-are-feuding-over-a-way-to-save-3-2-billionths-of-a-second-dbad6fc3?mod=rss_markets_main
2025-12-16-03-37-31 +0000,nypost,Dog who disappeared from California home in 2021 found tied to Michigan fence: ‘Christmas miracle’,https://nypost.com/2025/12/15/us-news/dog-who-disappeared-from-california-home-in-2021-found-in-michigan/
2025-12-16-03-31-25 +0000,bbc,Mountain of flowers at Bondi as Sydney mourns attack victims,https://www.bbc.com/news/videos/c4g40413206o?at_medium=RSS&at_campaign=rss
2025-12-16-03-27-06 +0000,nypost,Trump slaps BBC with eye-watering $10B suit for alleged defamatory editing of Jan. 6 speech,https://nypost.com/2025/12/15/us-news/president-trump-slaps-bbc-with-eye-watering-10b-suit-for-alleged-defamatory-editing-of-jan-6-speech/
2025-12-16-03-10-07 +0000,latimes,"Trump's plan to pump more water in California is ill-conceived and harmful, lawmakers say",https://www.latimes.com/environment/story/2025-12-15/trump-water-pumping-congress
2025-12-16-03-02-01 +0000,nypost,"Hunter Biden’s ‘sugar brother’ moves to drop lawsuit against conservative group founder over alleged doxing, harassment",https://nypost.com/2025/12/15/us-news/hunter-bidens-sugar-brother-kevin-morris-moves-to-drop-lawsuit-over-alleged-doxxing-harassment/
