score,pubdate,source,title,link
88,2026-07-19-19-15-42 +0000,nypost,Trump seen marveling at World Cup trophy as he becomes first sitting US president to attend final,https://nypost.com/2026/07/19/us-news/trump-flanked-by-melania-fifa-president-and-the-prez-of-mexico/
62,2026-07-19-23-25-00 +0000,wsj,"Usha Vance gave birth to a baby boy on Sunday, Vice President JD Vance’s office announced, the first time in more than 150 years that a sitting second lady had a child while her husband was in office",https://www.wsj.com/us-news/second-lady-usha-vance-gives-birth-to-baby-boy-1988bd1d
56,2026-07-20-00-38-02 +0000,nyt,Iran War Live Updates: Another U.S. Service Member Is Killed as Two Sides Edge Toward Wider War,https://www.nytimes.com/live/2026/07/19/world/iran-war-strikes-trump-hormuz
44,2026-07-19-21-43-54 +0000,bbc,Watch: Torrential rain hits New York and New Jersey triggering flash floods,https://www.bbc.co.uk/news/videos/cq89veggnvqo?at_medium=RSS&at_campaign=rss
35,2026-07-19-05-43-19 +0000,nypost,US ambassador to UN slaps down Zohran Mamdani’s threat to have Benjamin Netanyahu arrested when Israeli PM visits NYC,https://nypost.com/2026/07/19/us-news/us-ambassador-to-un-slaps-down-zohran-mamdanis-threat-to-have-benjamin-netanyahu-arrested/
30,2026-07-19-21-16-11 +0000,nypost,Chaotic bodycam video shows trans Florida student freak out on cop for ‘misgendering’ him — before being cuffed,https://nypost.com/2026/07/19/us-news/florida-bodycam-video-shows-trans-stuent-freak-out-get-arrested/
30,2026-07-19-20-12-56 +0000,nypost,At least one more US servicemember dies after massive Iranian missile attack,https://nypost.com/2026/07/19/world-news/at-least-one-more-us-servicemember-dies-after-massive-iranian-missile-attack/
23,2026-07-19-22-02-22 +0000,cbc,"Torres fires Spain past Argentina in extra time to win World Cup, denying Messi a 2nd title",https://www.cbc.ca/sports/soccer/worldcup/fifa-world-cup-final-2026-recap-argentina-spain-july-19-9.7275719?cmp=rss
23,2026-07-19-22-50-22 +0000,nypost,California city chief arrested on a yacht just three weeks after taking over top job,https://nypost.com/2026/07/19/us-news/california-city-manager-arrested-just-three-weeks-after-taking-over-top-job/
21,2026-07-19-21-11-47 +0000,nypost,Dr. Oz claims NY Medicaid program is being ripped off by Chinese crime syndicate,https://nypost.com/2026/07/19/us-news/chinese-criminals-are-ripping-off-nys-medicaid-program-dr-oz-claims/
