score,word
50,trump
39,iran
32,deal
23,fed
19,new
17,he
16,warsh
14,will
13,first
12,meeting
11,world
10,market
10,up
10,rates
9,oil
9,kevin
9,georgia
9,off
8,runoff
8,wins
8,senate
7,plan
7,death
7,hormuz
7,war
7,year
7,chairman
7,long
7,next
7,strait
7,california
6,under
6,killed
6,holds
6,them
6,against
6,roundup
6,talk
6,steady
6,elections
6,inflation
6,ice
6,leadership
6,gop
6,leaders
6,obama
6,ai
6,help
5,intelligence
5,out
5,was
5,crash
5,private
5,reveals
5,texas
5,you
5,her
5,nuclear
5,here
5,peace
5,defends
5,chief
5,program
5,leaves
5,talks
5,sales
5,agreement
5,amid
5,deadly
5,nyc
4,iranian
4,musk
4,interest
4,knicks
4,price
4,primary
4,end
4,rate
4,other
4,rise
4,alabama
4,washington
4,rep
4,pick
4,ceo
4,oklahoma
4,fans
4,cup
4,before
4,tech
4,canadian
4,must
4,too
4,ahead
4,firm
4,billionaire
4,local
4,party
4,spacex
4,summit
4,known
4,lebanon
4,car
4,republican
4,governor
4,uk
4,israel
4,hot
4,bank
4,president
4,fight
4,ukraine
4,reserve
4,one
4,killer
4,no
4,their
4,near
3,post
3,white
3,security
3,warns
3,real
3,would
3,use
3,tehran
3,biggest
3,hours
3,group
3,way
3,ban
3,backs
3,japan
3,see
3,energy
3,nato
3,best
3,face
3,supply
3,draft
3,ties
3,investment
3,tax
3,details
3,china
3,bezos
3,running
3,ohio
3,him
3,carney
3,house
3,came
3,committee
3,higher
3,anti
3,wall
3,economy
3,challenges
3,growth
3,companies
3,small
3,palace
3,time
3,trial
3,shares
3,administration
3,day
3,fall
3,event
3,financial
3,center
3,killing
3,expected
3,anthropic
3,town
3,minnesota
3,life
3,sentenced
3,clayton
3,food
3,cash
3,avoid
3,collins
3,congress
3,high
3,transplant
3,lung
3,princess
3,crown
3,norway
3,race
3,south
3,vance
3,jd
3,tom
3,island
3,family
3,government
3,prison
3,funding
3,all
3,warning
3,congo
3,may
3,move
3,makes
3,jobs
3,own
3,takeaways
3,history
3,public
3,mangione
3,inside
3,urges
3,spot
3,bungee
3,russian
3,election
3,data
3,lawsuit
3,india
3,today
3,point
3,do
3,global
3,remains
3,navy
3,student
3,social
3,challenge
3,redistricting
3,live
2,candidate
2,moore
2,barry
2,democratic
2,mike
2,cuts
2,pwhl
2,undergoes
2,successful
2,contest
2,claims
2,unexpectedly
2,middle
2,east
2,strikes
2,vs
2,markets
2,firms
2,well
2,fiduciary
2,consider
2,shopping
2,parade
2,prisons
2,provide
2,inmates
2,focus
2,modi
2,create
2,amazon
2,doj
2,son
2,yet
2,taxi
2,rapper
2,elevated
2,search
2,armed
2,jon
2,ossoff
2,canada
2,major
2,surprise
2,growing
2,america
2,revealed
2,top
2,europe
2,heat
2,shortage
2,she
2,helped
2,swing
2,official
2,away
2,efforts
2,judge
2,sends
2,space
2,fresh
2,rules
2,during
2,climb
2,traders
2,political
2,spotlight
2,read
2,streeting
2,elon
2,losing
2,wonder
2,prepared
2,pakistan
2,trigger
2,lawyers
2,psychiatric
2,defence
2,border
2,only
2,policy
2,show
2,legal
2,leaving
2,don
