score,pubdate,source,title,link
72,2025-12-08-02-40-46 +0000,wapo,Trump says he will be ‘involved’ in vetting Netflix-Warner deal,https://www.washingtonpost.com/business/2025/12/07/netflix-warner-bros-discovery-trump/
36,2025-12-08-10-03-05 +0000,nyt,New Facial-Recognition Tech Could Let You Keep Your Passport in Your Pocket at the Airport,https://www.nytimes.com/2025/12/08/travel/facial-recoginition-flights-airports-orlando.html
35,2025-12-08-01-54-25 +0000,nypost,JPMorgan Chase’s Jamie Dimon claims AI will not cause major job losses next year — as long as it’s properly regulated,https://nypost.com/2025/12/07/business/jamie-dimon-claims-ai-will-not-cause-major-job-losses-next-year-as-long-as-its-properly-regulated/
32,2025-12-07-17-45-11 +0000,bbc,Hong Kong votes in election as city mourns deadly fire,https://www.bbc.com/news/articles/c3r7plnwr0zo?at_medium=RSS&at_campaign=rss
29,2025-12-08-09-28-00 +0000,wsj,Japan Is Out Spending. Bond Markets Seem Nervous About Picking Up the Tab.,https://www.wsj.com/economy/japan-is-out-spending-bond-markets-seem-nervous-about-picking-up-the-tab-050bedce
29,2025-12-08-04-15-18 +0000,nyt,China’s Trade Surplus Climbs Past $1 Trillion for First Time,https://www.nytimes.com/2025/12/07/business/china-trade-surplus.html
28,2025-12-08-11-58-44 +0000,cbc,"Ukraine's Zelenskyy to meet with EU, NATO leaders after talks with U.S. on revised peace plan",https://www.cbc.ca/news/world/ukraine-zelenskyy-london-brussels-talks-9.7006690?cmp=rss
28,2025-12-07-19-29-38 +0000,nypost,Water leak at the Louvre damages hundreds of rare books in yet another blow to world’s most famous museum,https://nypost.com/2025/12/07/world-news/water-leak-at-louvre-damages-books-at-egyptian-antiquities-department/
28,2025-12-07-20-18-00 +0000,nypost,SL Green  chief expects thriving NYC office market to continue — even under Mamdani,https://nypost.com/2025/12/07/business/sl-green-chief-expects-thriving-nyc-office-market-to-continue-even-under-mamdani/
27,2025-12-07-18-19-25 +0000,nypost,Beauty influencer was ‘subjected to violence’ before she was found in suitcase in the woods: authorities,https://nypost.com/2025/12/07/world-news/stefanie-pieper-austrian-influencer-subjected-to-violence-before-death/
