score,word
24,trump
9,up
9,shutdown
8,new
7,states
7,president
6,you
6,snap
6,dead
5,tax
4,year
4,injured
4,hits
4,payments
4,crash
4,mamdani
4,may
4,push
4,government
4,israeli
4,russian
4,rise
4,newsom
4,will
4,against
4,warning
4,employees
4,philippines
4,nyc
4,cuts
4,held
4,bbc
4,typhoon
4,super
4,benefits
4,full
3,through
3,speech
3,least
3,san
3,threat
3,francisco
3,were
3,china
3,remains
3,real
3,minneapolis
3,near
3,power
3,sanctions
3,hamas
3,working
3,budget
3,off
3,seeks
3,border
3,their
3,texas
3,secretary
3,out
3,cancellations
3,flight
3,body
3,gaza
3,crew
3,democrats
3,mayor
3,soldier
3,first
3,three
3,formula
3,recalled
3,her
3,would
3,air
3,million
3,chicago
2,sources
2,increase
2,companies
2,kentucky
2,ground
2,social
2,crypto
2,killing
2,traffic
2,enter
2,day
2,victory
2,dies
2,all
2,inquiry
2,child
2,report
2,review
2,strike
2,agreement
2,averting
2,ukraine
2,cargo
2,bid
2,terror
2,agents
2,fired
2,bar
2,thousands
2,planes
2,md
2,forced
2,lefty
2,war
2,activist
2,lured
2,high
2,meeting
2,drug
2,white
2,house
2,reach
2,stay
2,next
2,republicans
2,medical
2,member
2,helicopter
2,nuclear
2,street
2,corporate
2,jacob
2,frey
2,election
2,alternative
2,amid
2,class
2,should
2,two
2,iran
2,tornado
2,administration
2,bay
2,immigration
2,earthquake
2,critical
2,confident
2,nigeria
2,facing
2,homes
2,estate
2,brazil
2,southern
2,rips
2,documentary
2,undo
2,footage
2,issues
2,food
2,doctored
2,jan
2,firefighter
2,patrick
2,dying
2,uk
2,brady
2,hochul
2,supreme
2,court
2,across
2,lost
2,systemic
2,bosses
2,community
2,anti
2,life
2,health
2,landscape
2,getting
2,ice
2,church
2,death
2,end
2,suggests
2,tariff
2,lifts
2,mystery
2,flights
2,woman
2,ai
2,ex
2,louvre
2,fedora
2,escape
2,become
2,major
2,cities
2,always
2,detective
2,fdny
2,kathy
2,sending
2,cut
2,starts
2,no
2,change
2,nandy
2,questions
2,help
2,charges
2,young
2,great
2,hotel
2,israel
2,killed
2,park
2,evacuated
2,infant
2,botulism
2,dire
2,gives
2,gov
2,travel
2,admits
2,americans
2,gen
2,most
2,your
2,hands
2,tehran
2,calls
2,then
2,my
2,baby
2,water
2,storm
2,days
2,wong
2,fung
2,drags
2,prices
2,land
2,leadership
2,america
2,deal
2,tells
2,chaos
1,dc
1,thrown
1,admin
1,minister
1,foreign
1,testing
1,weapons
1,proposals
1,russia
1,them
1,convent
1,beloved
1,return
1,nursing
1,nuns
1,austrian
1,threats
1,money
1,africans
1,mike
1,boys
1,entremont
1,defection
1,sealed
1,conservative
1,yelling
1,pushing
1,windfall
1,record
1,coins
1,silver
1,refuse
1,ideal
1,american
1,upends
1,landfall
1,makes
1,illness
1,fatal
1,potentially
