score,word
58,trump
24,china
22,new
19,iran
14,war
12,senate
11,up
10,california
10,report
10,xi
10,starmer
9,billion
9,market
9,hantavirus
9,out
8,will
8,house
8,summit
8,drug
8,higher
8,against
7,ice
7,fed
7,ai
7,he
7,funding
7,their
7,hamas
7,all
7,king
6,makary
6,hormuz
6,one
6,ukraine
6,attacks
6,alleged
6,deal
6,canada
6,her
6,court
6,help
6,cost
6,prices
6,inflation
6,former
6,off
6,first
6,tax
5,ex
5,calls
5,faces
5,here
5,dies
5,shows
5,warsh
5,beijing
5,south
5,nebraska
5,white
5,speech
5,no
5,arrest
5,high
5,energy
5,president
5,world
5,top
5,tech
5,year
5,talk
5,roundup
5,fda
5,real
5,murder
5,mayor
5,alex
5,director
5,leaving
4,made
4,go
4,so
4,probe
4,next
4,leadership
4,vance
4,life
4,french
4,shares
4,was
4,change
4,leaves
4,candidate
4,countries
4,murdaugh
4,plans
4,raises
4,final
4,uk
4,under
4,americans
4,pratt
4,amid
4,kevin
4,stakes
4,two
4,democrats
4,business
4,watch
4,cut
4,carolina
4,mission
4,ahead
4,violence
4,had
4,led
4,pool
4,air
4,billionaire
4,commissioner
4,marty
4,collins
4,case
4,finds
4,left
4,may
4,cruise
4,security
3,chair
3,do
3,poll
3,deliver
3,dozens
3,longer
3,interview
3,other
3,generation
3,private
3,april
3,students
3,due
3,lawmakers
3,during
3,star
3,company
3,school
3,chinese
3,la
3,mayoral
3,might
3,ship
3,best
3,major
3,redistricting
3,decade
3,pressure
3,philippine
3,streeting
3,strait
3,labour
3,three
3,openai
3,red
3,goes
3,face
3,gop
3,backlash
3,election
3,hegseth
3,australia
3,son
3,musk
3,europe
3,quarantine
3,questions
3,secretary
3,dollar
3,senator
3,hit
3,drop
3,strikes
3,cuts
3,where
3,gay
3,india
3,reveals
3,save
3,job
3,wholesale
3,outbreak
3,college
3,hospital
3,there
3,keir
3,bbc
3,targets
3,reach
3,missile
3,cloobeck
3,stephen
3,seeks
3,gaza
3,force
3,industrial
3,gets
3,reflecting
3,million
3,leader
3,prison
3,administration
3,jason
3,hopes
3,accused
3,anti
3,patel
3,trade
3,kash
3,oil
3,resigns
3,issues
3,getting
3,family
3,budget
3,primary
3,sales
3,matthew
3,perry
3,line
3,film
3,gas
3,time
3,plan
3,deep
3,governor
3,you
3,third
3,wales
3,fire
3,medicaid
3,low
3,convictions
3,eurovision
3,stage
3,minutes
3,fraud
3,injured
2,choice
2,re
2,transport
2,part
2,need
2,cnn
2,brand
2,bill
2,access
2,companies
2,becerra
2,day
