score,word
48,trump
18,clancy
15,new
15,court
14,will
13,two
13,up
13,house
13,president
13,he
12,data
12,iran
11,lindsay
11,nepal
11,out
11,judge
10,ai
10,watch
10,california
10,report
9,ukraine
9,oil
9,cuts
9,ahead
9,her
9,hit
9,no
8,face
8,mail
8,their
8,deal
8,high
8,war
8,gloria
8,steinem
8,case
8,jobs
8,tunnel
8,before
8,administration
8,former
7,would
7,board
7,secretary
7,supreme
7,market
7,days
7,vance
7,rate
7,republicans
7,black
7,day
7,shooting
7,juror
7,race
6,end
6,tax
6,ice
6,russian
6,dies
6,weeks
6,off
6,fight
6,rules
6,billionaire
6,prices
6,leon
6,service
6,news
6,next
6,chief
6,inside
6,russia
6,trial
6,el
6,democrats
6,against
5,workers
5,all
5,arch
5,bass
5,future
5,canada
5,rise
5,remove
5,she
5,food
5,fears
5,government
5,lying
5,tech
5,campaign
5,midterms
5,europe
5,free
5,rescued
5,la
5,flood
5,price
5,job
5,voting
5,shows
5,start
5,volkswagen
5,fox
5,approves
5,bond
5,yields
5,one
5,claims
5,killed
5,center
5,run
5,missouri
5,elections
5,gold
5,was
5,midterm
5,energy
5,students
5,billion
5,asks
5,returns
5,sues
5,congressional
5,police
5,hugging
5,epstein
5,sales
4,latest
4,largest
4,committee
4,minnesota
4,nvidia
4,murder
4,survivors
4,money
4,just
4,conflict
4,minneapolis
4,november
4,charged
4,agent
4,pressure
4,blocks
4,gop
4,girl
4,amid
4,aid
4,musk
4,mayor
4,maria
4,host
4,co
4,tesla
4,use
4,control
4,plan
4,year
4,district
4,futures
4,jury
4,finds
4,policies
4,bartiromo
4,floods
4,bank
4,gas
4,reform
4,secret
4,him
4,ukrainian
4,village
4,higher
4,trade
4,israel
4,interest
4,comments
4,little
4,citing
4,bill
4,event
4,first
4,dollar
4,stocks
4,claim
4,july
4,hollywood
4,spending
4,during
4,global
4,you
4,army
4,fed
4,diesel
3,ontario
3,getting
3,another
3,outside
3,shot
3,used
3,falklands
3,leader
3,missing
3,strikes
3,women
3,rates
3,pushes
3,governor
3,them
3,reveals
3,open
3,central
3,defense
3,party
3,around
3,draws
3,cop
3,uk
3,defence
3,near
3,asked
3,schools
3,warns
3,minister
3,dutch
3,toronto
3,three
3,bills
3,texas
3,record
3,carney
3,southern
3,revenue
3,stock
3,foot
3,chicago
