score,pubdate,source,title,link
73,2026-04-20-13-22-31 +0000,nypost,Trump brushes off Iran’s claims it won’t participate in latest negotiations — as prez tells The Post he’s willing to meet with regime’s leaders himself,https://nypost.com/2026/04/20/us-news/jd-vance-us-delegation-to-land-in-islamabad-within-hours-astrump-tells-the-post-nobodys-playing-games/
47,2026-04-19-15-54-00 +0000,wsj,"Trump is grappling with his own fears about the war, the record stock market rests on some big one-offs, and America is obsessed with mahjong. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/trumps-fears-on-the-iran-war-2a28b672
43,2026-04-20-11-23-04 +0000,bbc,Oil prices rise after Trump says Iranian ship seized,https://www.bbc.com/news/articles/c5yjzy35825o?at_medium=RSS&at_campaign=rss
35,2026-04-19-23-07-52 +0000,bbc,'They told me he was dead': Children born near Kenyan army base learn truth about UK soldier dads,https://www.bbc.com/news/articles/c895k3537kgo?at_medium=RSS&at_campaign=rss
33,2026-04-20-13-34-01 +0000,nyt,Vance Heads to New Talks With Iran. At Stake: Peace and His Own Standing.,https://www.nytimes.com/2026/04/20/us/politics/vance-iran-peace-negotiations.html
32,2026-04-20-05-24-03 +0000,nypost,Louisiana shooter Shamar Elkins made chilling remarks about ‘demons’ weeks before killing his 7 kids and their cousin,https://nypost.com/2026/04/20/us-news/louisiana-shooter-chillingly-told-stepdad-some-people-cant-come-back-from-their-demons-weeks-before-killing-his-7-kids-and-their-cousin/
29,2026-04-20-14-00-14 +0000,nypost,Sable Offshore issues battle cry after Santa Barbara judge’s ruling left California’s gas lifeline in limbo,https://nypost.com/2026/04/20/us-news/sable-offshore-issues-battle-cry-after-santa-barbara-judges-ruling-left-californias-gas-lifeline-in-limbo/
29,2026-04-20-10-58-00 +0000,wsj,There will be a lot of noise in the next few days as President Trump and the Iranians are posturing to try to create leverage ahead of any negotiations. Read more in today’s WSJ politics newsletter:,https://www.wsj.com/politics/heres-what-to-know-about-iran-talks-2-0-0883bb62
29,2026-04-20-06-49-57 +0000,nypost,Marathon runner celebrates ‘win’ too early — just to get passed at finish line: ‘Gotta run through the tape’,https://nypost.com/2026/04/20/us-news/delaware-marathon-running-festival-racer-celebrates-early-loses-by-2-seconds-viral-video/
29,2026-04-20-10-00-00 +0000,wsj,Wheels Up Wants High-End Travelers to See Flying Private as ‘Not So Far Out of Reach’,https://www.wsj.com/business/airlines/wheels-up-wants-high-end-travelers-to-see-flying-private-as-not-so-far-out-of-reach-5ee39031?mod=pls_whats_news_us_business_f
