score,word
38,trump
12,ukraine
12,out
12,new
12,up
10,media
9,ai
9,canada
9,will
8,peace
8,off
8,police
8,higher
8,social
8,first
8,he
7,deal
7,war
7,china
6,nvidia
6,bros
6,ban
6,before
6,children
6,council
6,year
6,killed
6,budget
6,tariffs
6,president
6,warner
6,far
5,million
5,wins
5,shooting
5,prize
5,fed
5,discovery
5,same
5,miami
5,high
5,plans
5,economy
5,market
5,student
5,court
5,school
5,elections
5,was
5,you
5,plan
5,gop
5,inflation
5,during
5,against
5,limits
5,strike
5,immigration
5,top
4,bank
4,netflix
4,french
4,europe
4,leader
4,continue
4,rules
4,dies
4,minnesota
4,possible
4,finds
4,cbs
4,video
4,cut
4,military
4,declares
4,congress
4,politics
4,nobel
4,days
4,boat
4,suggests
4,news
4,chair
4,next
4,fbi
4,national
4,governor
4,run
4,shows
4,zelensky
4,ready
4,street
4,re
4,battle
4,point
4,wall
4,dollar
4,russia
4,moment
4,talks
4,trade
4,roundup
4,university
4,talk
4,office
4,emergency
4,minneapolis
4,health
4,city
4,hit
4,prices
4,americans
4,no
4,interest
4,mayor
4,california
4,even
4,judge
4,record
3,belarus
3,nyc
3,report
3,inside
3,enforcement
3,ice
3,help
3,land
3,county
3,stefanik
3,lithuania
3,accused
3,balloons
3,space
3,seeks
3,history
3,grand
3,democrat
3,travel
3,futures
3,today
3,sees
3,might
3,looks
3,their
3,canadian
3,union
3,air
3,ceo
3,powell
3,whether
3,airspace
3,loss
3,chinese
3,time
3,reserve
3,russian
3,won
3,affordability
3,venezuela
3,machado
3,amid
3,government
3,reveals
3,suspect
3,election
3,luigi
3,release
3,mangione
3,america
3,supreme
3,campaign
3,finance
3,japan
3,most
3,republican
3,european
3,silver
3,goes
3,chips
3,thailand
3,cambodia
3,higgins
3,should
3,rep
3,watchdog
3,eileen
3,australia
3,planned
3,decades
3,eu
3,rate
3,three
3,google
3,cost
3,one
3,generated
3,stock
3,jobs
3,ex
3,right
3,shares
3,least
3,leaders
3,start
3,major
3,sales
3,paramount
3,pepper
3,administration
3,hold
3,giving
3,different
3,signal
3,case
3,world
3,warns
3,between
3,bill
3,under
3,teens
3,hot
3,economic
3,show
3,turned
3,kentucky
3,security
3,south
3,likely
3,allegedly
2,darfur
2,arrested
2,teacher
2,gold
2,breach
2,data
2,massive
2,resigns
2,coupang
2,probe
2,game
2,failed
2,where
2,others
2,decision
2,profit
2,rises
2,militia
2,michael
2,mina
2,became
2,win
2,guard
2,plane
2,florida
2,envoy
2,resign
2,entering
2,challenge
2,brigitte
2,evidence
2,illinois
2,signs
2,chip
2,technology
2,law
2,protect
2,learning
2,financial
2,only
2,gov
2,closing
2,hearing
2,sheriff
2,halt
2,lineup
2,countries
2,weak
2,former
2,scheme
2,secret
2,ride
2,seen
2,announces
2,want
2,see
2,ny
2,think
2,australian
2,pm
2,cruise
2,passenger
2,served
2,drinks
2,wsj
2,store
2,decline
2,update
2,him
2,family
2,watch
2,overhaul
2,homeless
2,fired
2,multiple
2,band
2,tells
2,fighting
2,bruce
2,study
2,thousands
2,nigerian
2,ally
2,france
2,instacart
2,macron
2,changes
2,doordash
2,driver
2,customer
2,lift
2,son
2,israel
2,board
2,agree
2,red
2,too
2,approves
2,mass
2,artist
2,had
2,private
2,export
2,boss
2,lead
2,banks
2,latin
2,empire
2,heiress
2,ghislaine
2,maxwell
2,raises
2,trend
2,cracker
2,barrel
2,another
2,injured
2,cup
2,egypt
2,proposal
2,mean
2,hospital
2,ward
2,members
2,services
2,analysis
2,isn
2,bid
2,force
2,accounts
2,speech
2,great
2,less
2,book
2,blakeman
2,support
2,setting
2,business
2,criticism
2,chief
2,talent
2,takes
2,investigation
2,two
2,were
2,uk
2,long
2,leaves
2,iain
2,douglas
2,hamilton
2,online
2,jury
2,labour
2,democratic
2,called
2,may
2,palestinian
2,prosecutor
2,workers
2,returns
2,action
2,life
2,push
2,democrats
2,hegseth
2,through
2,lawsuit
2,confront
2,hundreds
2,summaries
2,calls
2,decaying
2,legal
2,arrest
2,latino
2,gets
2,london
2,department
2,fire
2,wind
2,energy
2,use
2,mps
2,general
2,communities
2,been
2,somali
2,following
2,scandal
2,tony
2,dokoupil
2,anchor
2,touts
2,upbeat
2,falls
2,evening
2,group
2,person
2,concerns
2,soldiers
2,hid
2,baby
2,illegal
2,comey
2,boom
2,protest
2,protests
2,growth
2,louvre
2,steady
2,female
2,mayoral
2,nearly
2,coming
2,retired
2,santa
2,liberals
2,religious
2,era
2,boost
2,inquiry
2,would
2,own
2,these
2,benin
2,reach
2,agreement
2,pressure
2,rates
2,becomes
2,art
2,rebel
2,frank
2,gehry
2,ambassador
2,return
2,navy
2,invests
2,palantir
2,tech
2,consumer
2,covid
2,tuesday
2,abortion
2,stolen
2,go
2,urges
2,turn
2,access
2,jerusalem
2,adult
2,hostile
2,expected
2,wednesday
2,risks
2,conflict
2,ahead
2,korea
2,oil
2,little
2,changed
2,yields
2,harder
2,industry
2,agents
2,sue
2,cheap
2,failing
2,jpmorgan
2,executive
2,costs
2,dem
2,senator
2,gene
2,almost
2,sudan
2,saying
2,losing
2,outraged
2,san
2,diego
2,review
1,depend
1,partners
1,guarantee
1,frasers
1,ashley
1,bond
1,eurozone
1,await
1,monitor
1,traders
1,remarks
1,slips
1,mike
1,famed
1,claim
1,front
1,pickup
1,rapid
1,danger
1,broth
1,bone
1,erewhon
1,deals
1,fueled
1,debt
1,free
1,gym
1,students
1,buttocks
1,slapping
1,voters
1,address
1,speeches
1,series
1,shopped
1,operation
1,daring
1,taste
1,good
1,adb
1,slow
1,resilience
1,asia
1,end
1,panel
1,house
1,racy
1,embarked
1,touted
1,cuckoo
1,cocoa
1,defeating
1,around
1,injuring
1,interstate
1,car
1,crashing
1,dropping
1,jaw
1,timberwolves
1,changing
1,represent
1,critical
1,exports
1,eases
1,attack
1,spiderweb
1,powers
1,expand
1,role
1,personal
1,asserting
1,misinformation
1,natural
1,real
1,square
1,savory
1,post
1,leave
1,led
1,also
1,backed
1,opponent
1,shipbuilding
1,hyland
1,bones
1,worsens
1,deflation
1,factory
1,ticks
1,rescue
1,precarious
1,until
1,hours
1,quicksand
1,trapped
1,hiker
1,utah
1,speed
1,transat
1,airline
1,bronzes
1,looted
1,concert
1,gaga
1,judgment
1,rely
1,hassett
1,kevin
1,deaths
1,vaccine
1,expands
1,fda
1,restrictions
1,reverses
1,ariana
1,grabbed
1,candidates
1,interviews
1,round
1,final
1,planning
1,race
1,become
1,runoff
1,decide
1,political
1,bow
1,seasoned
1,tentative
1,pilot
1,laws
1,hate
1,exemption
1,remove
1,bloc
1,nj
1,charges
1,porn
1,child
1,mark
1,known
1,elementary
1,marking
1,lady
1,kicked
1,grande
1,woke
1,victim
1,typeface
1,dept
1,pinch
1,feel
1,message
1,survivors
1,scramble
1,pentagon
1,scammer
1,neighborhood
1,crowd
1,angry
1,spray
1,feds
1,army
1,custody
1,successful
1,chainsaw
1,effort
1,doubts
1,doge
1,do
1,wouldn
1,musk
1,elon
1,size
1,entangled
1,publisher
1,romantasy
1,chernin
1,escalate
1,actions
1,account
1,augsburg
1,disputes
1,dhs
1,pods
1,sleeping
1,creepy
1,exams
1,medical
1,patients
1,filming
1,secretly
1,charged
1,gynecologist
1,tour
1,messaging
1,kicks
1,celebrate
1,pe
1,tigre
1,ricardo
1,mourning
1,community
1,launch
1,youths
1,lgbtq
1,hotline
1,ended
1,base
1,texas
1,chaos
1,aged
1,conservationist
1,elephant
1,bowl
1,burrito
1,rodent
1,bit
1,chipotle
1,river
1,atmospheric
1,flooding
1,face
1,washington
1,oregon
1,rough
1,generation
1,isolated
1,centres
1,youth
1,tourists
1,foreign
1,scrutinize
1,footage
1,bodycam
1,prosecutors
1,ordered
1,full
1,balked
1,sentence
1,bolsonaro
1,brazil
1,system
1,asylum
1,elsewhere
1,schools
1,rural
1,lifeline
1,collapse
1,mine
1,alive
1,buried
1,seek
1,went
1,teenagers
1,leaving
1,risk
1,currently
1,hinge
1,tomorrow
1,broke
1,fight
1,really
1,britain
1,viral
1,wedding
1,colour
1,skin
1,trolled
1,couple
1,indian
1,funds
1,wasted
1,inefficiencies
1,suspected
1,flu
1,pioneering
1,hell
1,she
1,insists
1,nothing
1,omar
1,ilhan
1,fumes
1,sour
1,views
1,bird
1,app
1,dating
1,driven
1,kamala
1,decisions
1,easiest
1,nfl
1,jefferson
1,justin
