score,word
47,new
42,year
30,trump
18,fire
15,swiss
12,california
12,mamdani
11,resort
11,ukraine
10,ski
9,mayor
7,eve
7,out
7,zohran
7,russia
7,york
7,day
7,dead
7,killed
6,he
6,nyc
6,minnesota
6,deadly
6,guard
6,bar
6,china
5,iran
5,killing
5,tax
5,thousands
5,police
5,peace
5,war
5,was
5,speech
5,party
5,de
5,strike
4,national
4,around
4,ready
4,during
4,iranian
4,tariffs
4,putin
4,vows
4,will
4,strikes
4,dozens
4,fraud
4,protesters
4,judge
4,switzerland
4,city
4,being
3,cabinets
3,there
3,since
3,drone
3,face
3,kills
3,found
3,parade
3,kitchen
3,must
3,korea
3,furniture
3,chief
3,rose
3,rise
3,russian
3,video
3,up
3,survivors
3,major
3,leaders
3,another
3,tariff
3,power
3,amid
3,expected
3,top
3,blaze
3,him
3,re
3,boats
3,car
3,drug
3,alleged
3,care
3,protests
3,venezuela
3,victims
3,world
3,ice
3,latest
3,political
3,billion
3,alps
3,injured
3,hearing
3,violent
3,court
2,final
2,portland
2,chicago
2,private
2,cost
2,regime
2,attacks
2,very
2,hurt
2,wife
2,pay
2,hospital
2,amount
2,plan
2,ai
2,two
2,market
2,came
2,housing
2,crans
2,montana
2,historic
2,la
2,here
2,one
2,confirmed
2,baldy
2,pasta
2,cut
2,mt
2,crash
2,asks
2,fleeing
2,oil
2,tanker
2,annual
2,officer
2,calls
2,smith
2,son
2,claims
2,before
2,proposed
2,rules
2,administration
2,target
2,did
2,where
2,died
2,give
2,jack
2,town
2,el
2,se
2,chant
2,coast
2,never
2,moment
2,ceo
2,mom
2,bad
2,finds
2,palisades
2,finally
2,wars
2,gaza
2,rain
2,stranger
2,park
2,security
2,celebrations
2,north
2,mission
2,next
2,mar
2,lago
2,first
2,secret
2,unprecedented
2,amsterdam
2,church
2,florida
2,prices
2,move
2,kim
2,tourists
2,dhs
2,dem
2,israel
2,accuses
2,forces
2,south
2,force
2,center
2,won
2,abandons
2,dies
2,san
2,francisco
2,anti
2,help
2,foreign
2,worst
2,close
2,business
2,crypto
2,five
2,most
2,military
2,go
2,explains
2,return
2,became
2,record
2,prominent
2,slightly
2,turn
2,leaves
2,th
2,report
2,deal
2,centers
2,wins
2,been
2,leader
2,tied
2,zelensky
2,fires
2,try
2,inauguration
2,their
2,sent
2,broadcast
2,off
2,angeles
2,los
2,nye
2,newsom
2,making
2,block
2,office
2,icy
2,ceremony
2,sworn
2,millions
2,violence
2,justice
2,spread
2,floods
2,halt
2,photos
2,payments
2,child
2,southern
1,countries
1,through
1,yearlong
1,names
1,dot
1,veteran
1,giants
1,mike
1,flynn
1,agency
1,gone
1,visit
1,muslim
1,tent
1,swearing
1,commissioner
1,rips
1,fundamental
1,differences
1,faces
1,brazil
1,attempt
1,expect
1,measures
1,legend
1,roberto
1,pasadena
1,carlos
1,procession
1,flock
1,cold
1,celebrate
