score,word
55,trump
29,new
25,china
20,california
18,iran
14,war
12,xi
11,senate
10,fed
10,house
10,all
10,up
9,will
9,billion
8,canada
8,out
8,governor
8,drug
8,inflation
8,hantavirus
8,starmer
8,against
8,first
7,life
7,ai
7,nyc
7,alex
7,their
7,judge
7,market
7,former
7,raises
7,king
7,hormuz
7,murder
6,president
6,prices
6,cuts
6,top
6,ex
6,report
6,murdaugh
6,leadership
6,he
6,higher
6,medicaid
6,white
6,you
6,tax
6,help
6,summit
6,hamas
6,warsh
6,europe
6,mayor
6,chair
6,court
6,was
6,deal
6,kevin
6,son
6,energy
6,no
5,world
5,her
5,tech
5,arrest
5,one
5,concerns
5,vance
5,strait
5,health
5,reveals
5,ice
5,attacks
5,speech
5,ahead
5,major
5,plan
5,talk
5,taiwan
5,gaza
5,candidate
5,faces
5,ukraine
5,high
5,funding
5,uk
5,alberta
5,chinese
4,south
4,may
4,so
4,woman
4,fraud
4,demand
4,streeting
4,military
4,air
4,had
4,under
4,plane
4,dies
4,real
4,alleged
4,contest
4,mamdani
4,business
4,cost
4,next
4,watch
4,prison
4,line
4,made
4,third
4,gop
4,mark
4,shows
4,mission
4,budget
4,million
4,leaves
4,police
4,convictions
4,red
4,mom
4,time
4,massive
4,hit
4,gas
4,plans
4,security
4,sales
4,school
4,dozens
4,trip
4,accused
4,here
4,roundup
4,ship
4,makary
4,la
4,calls
3,flight
3,overturned
3,restaurant
3,closed
3,need
3,administration
3,targets
3,company
3,longer
3,pressure
3,launches
3,private
3,star
3,labour
3,marty
3,commissioner
3,airport
3,carney
3,deep
3,shares
3,key
3,edge
3,amid
3,finds
3,left
3,confirmed
3,foreign
3,ever
3,students
3,cruise
3,norovirus
3,outbreak
3,musk
3,collins
3,india
3,stephen
3,cloobeck
3,might
3,brand
3,future
3,stocks
3,businesses
3,run
3,democrats
3,drop
3,water
3,industrial
3,utah
3,since
3,arrival
3,americans
3,deals
3,strike
3,services
3,year
3,deaths
3,wife
3,station
3,questions
3,tactic
3,only
3,shock
3,three
3,show
3,husband
3,israel
3,shrinking
3,states
3,risk
3,wholesale
3,april
3,latest
3,midterm
3,where
3,path
3,wales
3,french
3,oil
3,today
3,fatally
3,mayoral
3,rubio
3,secret
3,warns
3,probe
3,petition
3,trade
3,led
3,increase
3,jobs
3,including
3,push
3,did
3,charged
3,countries
3,philippine
3,chris
3,go
3,billionaire
3,fund
3,becerra
3,poll
3,change
3,bbc
3,crash
3,resigns
3,case
3,stakes
3,backlash
3,do
3,reach
3,due
3,beijing
3,georgia
3,government
3,carolina
3,session
3,college
3,fda
3,nebraska
2,newsom
2,trial
2,tells
2,jerome
2,powell
2,trans
2,night
2,around
2,hacking
2,transport
2,country
2,step
2,profit
2,chance
2,nvidia
2,fully
2,chicago
2,losing
2,handed
2,sentence
2,fentanyl
2,two
2,found
2,waters
2,interview
2,director
2,center
2,wednesday
2,party
2,secures
2,netflix
2,problem
2,were
2,investment
2,gold
2,death
2,helped
2,perry
2,matthew
2,fire
2,cease
2,student
2,mexico
2,teach
2,financial
2,tries
2,gm
2,win
2,break
2,overdose
2,been
2,during
2,read
2,news
2,newsletter
2,remains
2,head
2,xavier
2,lands
2,pushing
2,straight
2,american
2,swirl
2,begin
2,end
2,face
2,franklin
2,pardons
2,america
2,birthday
2,huang
2,jensen
2,shortage
2,minutes
2,secretary
2,kemp
2,era
2,pushes
2,deliver
2,vice
2,mason
2,family
2,poisoned
2,dangerous
2,free
2,rising
2,firms
2,industry
2,southern
2,france
2,race
2,supply
2,resign
2,homeland
2,dept
2,children
2,donald
2,australia
2,tower
2,sentenced
2,farage
2,reform
2,investigation
2,gift
2,election
2,tariffs
2,raising
2,costs
2,wes
2,drive
2,charges
2,right
2,pick
2,chip
2,bounce
2,nasdaq
2,canadian
2,blow
2,peace
2,program
2,workers
2,kristi
2,noem
2,taking
2,injured
2,leaders
2,britain
2,fuels
2,ecb
2,unions
2,voters
2,eurozone
2,working
2,urges
2,finances
2,consider
2,well
2,labor
2,worth
2,convicted
2,demands
2,aid
2,department
2,arrested
2,miles
2,silver
2,open
2,best
2,him
2,elon
2,bank
2,raise
2,interest
2,rates
2,runway
2,visa
2,retiring
2,cup
2,better
2,surging
2,leave
2,food
2,little
2,political
2,fall
2,fires
2,pratt
2,spencer
2,buying
2,votes
2,season
2,elections
2,drunk
2,deadly
2,data
2,hopes
2,your
2,trading
2,before
2,thousands
2,visit
2,reaches
2,aged
2,film
2,politics
2,geothermal
2,meth
2,goes
2,coming
2,months
2,germany
2,challenge
2,sent
2,primary
2,getting
2,group
2,immigrant
2,quarantine
2,thinks
2,keeps
2,meeting
2,veterans
2,iranian
2,cnn
2,missile
2,dome
2,wildfire
2,epstein
2,gunshots
2,kill
2,artemis
2,graduation
2,final
2,protests
2,eurovision
2,close
2,summer
2,wsj
2,really
2,fired
2,bear
2,hope
2,returns
2,sexual
2,overturns
2,nearly
2,oct
2,crypto
2,rfk
2,these
2,surge
2,would
2,like
2,residents
2,hotel
2,policy
2,elderly
2,jr
2,senior
2,companies
2,access
2,bill
2,nation
2,way
2,sparks
2,busted
2,streaming
2,dollar
2,compete
2,special
2,want
2,gov
2,recovery
2,victims
2,failing
2,survivor
2,decade
2,other
2,rises
2,separation
2,dealt
2,denies
2,ii
2,public
2,openai
2,pool
2,coca
2,brutal
2,plant
2,day
2,arrives
2,drone
2,immigrants
2,ceasefire
2,own
2,payments
2,facing
2,cola
2,senator
2,cartel
2,id
2,assassination
2,gulf
2,defense
2,agent
2,re
2,role
2,avoid
2,mps
2,acting
2,boss
2,executive
2,dutch
2,cia
2,shakes
2,which
2,golden
2,mexican
2,route
1,witness
1,nuclear
1,me
1,fianc
1,model
1,lawmakers
1,mixtape
1,frighteningly
1,crude
1,subscriptions
1,dogs
1,weekly
1,rescued
1,abused
1,crack
1,dhs
1,resume
1,wright
1,lose
1,physicist
1,watchdog
1,investigating
1,parameter
1,closely
1,backed
1,weapon
1,tampering
1,goth
1,lover
1,interceptor
1,merops
1,russian
1,communism
1,burger
1,joys
1,cursed
1,reduce
1,waste
1,centers
1,suspect
1,startup
1,fractile
1,speed
1,lai
1,bells
1,rugby
1,queries
1,reason
1,chips
1,roxie
1,uganda
1,fest
1,abandon
1,jones
1,act
1,song
1,story
1,weren
1,emerged
1,bombshell
1,most
1,bipartisan
1,famed
1,stall
1,aims
1,oaklash
1,yield
1,savings
1,accounts
1,lecturer
1,looms
1,rivalry
1,philosopher
1,jinping
1,offenders
1,doors
1,warrant
1,visits
1,opponent
1,boosted
1,surges
1,exec
1,cop
1,corey
1,behind
1,layoffs
1,shots
1,another
1,shoppers
1,warning
1,headwinds
1,corporate
1,signals
1,eagerness
1,doomsday
1,softbank
1,gain
1,retailer
1,bet
1,alibaba
1,standoff
1,bloodbath
1,known
1,fiduciary
1,achieve
1,controversial
1,suits
1,alarm
1,continues
1,lawful
1,misinterpreting
1,nissan
1,return
1,lewandowski
1,hospices
1,mounting
1,restructuring
1,goodwill
1,inventories
1,weeks
1,expires
1,halting
1,funds
1,anandasangaree
1,opec
1,forecast
1,output
1,board
1,envoy
1,geopolitical
1,stalled
1,niceties
1,biggest
1,grocery
1,disarmament
1,shift
1,pomp
1,allies
1,expect
1,beneath
1,matter
1,soared
1,advisor
1,hinges
1,wanted
1,part
1,intel
1,moon
1,politician
1,inspired
1,origins
1,robotaxis
1,post
1,mobilize
1,motsepe
1,analysis
1,networks
1,timberwolves
1,recalls
1,fix
1,dismissal
1,waymo
1,ambitions
1,turned
1,diocese
1,sabotage
1,ellsworth
1,morning
1,lucrative
1,sight
1,allison
1,republicans
1,astronauts
1,skeptical
1,ballroom
1,amps
1,tariff
1,refunds
1,lashes
1,cover
1,leak
1,lab
1,icc
1,dry
1,cannes
1,spells
1,undecided
1,drying
1,west
1,force
1,threshold
1,campaigns
1,near
1,walmart
1,giving
1,carbon
1,pricing
1,tonne
1,lockdown
1,boost
1,huge
1,ottawa
1,front
1,glance
1,guard
1,coast
1,joined
1,exporter
1,grapples
1,waymos
1,deficiencies
1,tobacco
1,afcon
1,robotaxi
1,greatest
1,became
1,flashpoint
1,becomes
1,swept
1,creek
1,friend
1,recalled
1,whistleblower
1,chatbot
1,upper
1,hand
1,greeter
1,choice
1,revealing
1,check
1,drink
1,reality
1,gives
1,crackdown
1,seizing
1,enten
1,land
1,border
1,healthcare
1,wall
1,block
1,spikes
1,software
1,poetry
1,storms
1,cosmic
1,heavier
1,covid
1,influenced
1,robotics
1,rivian
1,fauci
1,totally
1,anthony
1,incognito
1,glitch
1,erdman
1,ceo
1,james
1,conversations
1,whatsapp
1,agree
1,form
1,bridging
1,isolating
1,aimed
1,personnel
1,envision
1,she
1,defer
1,lineup
1,targeting
1,british
1,island
1,pacific
1,contact
1,hidden
1,minefield
1,jeb
1,kitchen
1,betting
1,tout
1,cute
1,operations
1,mascots
1,venezuela
1,effort
1,harry
1,redo
1,orla
1,feds
1,finback
1,backers
1,hikes
1,rate
1,tv
1,gubernatorial
1,onlyfans
1,equinox
1,bush
1,civilians
1,hardest
1,cross
1,communications
1,tight
1,democratic
1,congressional
1,via
1,vancouver
1,en
1,labs
1,albertsons
1,there
1,diet
1,coke
1,candemic
1,among
1,ceos
1,joining
1,fallout
1,come
1,batty
1,stock
1,lifting
1,dea
1,local
1,aren
1,early
1,seat
1,rep
1,don
1,bacon
1,japanese
1,crisps
1,polls
1,draws
1,trying
1,colombia
1,curb
1,imports
1,glassmaker
1,manufacturing
1,london
1,ended
1,stalemate
1,reading
