score,word
31,trump
12,will
11,new
10,against
9,mamdani
9,nyc
8,shutdown
7,military
7,tariffs
7,china
7,ex
7,mayor
7,world
7,party
6,he
6,war
6,mayoral
6,government
6,out
5,oil
5,afghanistan
5,up
5,india
5,first
5,kills
5,continue
5,dead
5,hits
5,drug
5,amid
5,leader
5,train
5,no
5,zohran
5,case
5,delays
5,killed
5,deal
5,time
4,action
4,she
4,charged
4,vows
4,strike
4,least
4,survivor
4,president
4,market
4,help
4,ballot
4,air
4,even
4,mexican
4,data
4,stabbing
4,billion
4,california
4,court
4,democrats
4,israel
4,year
4,election
4,one
4,earthquake
4,her
4,wins
4,minutes
4,uk
3,off
3,opec
3,ukraine
3,mississippi
3,fatally
3,monkey
3,peace
3,death
3,escaped
3,attack
3,younger
3,stake
3,five
3,him
3,cartels
3,south
3,plans
3,claims
3,ice
3,dem
3,shot
3,dodgers
3,nigeria
3,won
3,buy
3,snap
3,race
3,resigns
3,latest
3,here
3,hurricane
3,runner
3,nuclear
3,power
3,gets
3,research
3,protect
3,women
3,battle
3,legal
3,early
3,cup
3,aid
3,hamas
3,ai
3,traffic
3,campaign
3,rome
3,economic
3,front
3,louvre
3,house
3,heist
3,food
3,three
3,israeli
3,building
3,million
3,kenvue
3,maker
3,prince
3,andrew
3,then
3,kimberly
3,clark
2,caribbean
2,money
2,me
2,cbs
2,boat
2,roundup
2,talk
2,sex
2,series
2,landlords
2,finally
2,draws
2,tylenol
2,suspects
2,hundreds
2,maduro
2,airport
2,weapons
2,tariff
2,manufacturing
2,injured
2,top
2,dollar
2,find
2,north
2,democrat
2,soldiers
2,include
2,supreme
2,futures
2,threatens
2,sidelines
2,talks
2,return
2,crimes
2,best
2,rights
2,show
2,art
2,may
2,trade
2,unit
2,democratic
2,canada
2,before
2,rates
2,northern
2,sixth
2,magnitude
2,minister
2,do
2,you
2,role
2,turkey
2,gaza
2,bodies
2,coming
2,partially
2,collapses
2,during
2,head
2,gains
2,weekend
2,rise
2,hard
2,challenge
2,hospital
2,defense
2,lawyers
2,europe
2,leaves
2,bill
2,explosions
2,secretary
2,san
2,rises
2,americans
2,alps
2,suggests
2,workers
2,crash
2,reveals
2,martha
2,xi
2,photos
2,los
2,biden
2,incident
2,signals
2,approach
2,production
2,november
2,was
2,soon
2,maps
2,control
2,russia
2,tests
2,all
2,fight
2,child
2,future
2,doesn
2,cuts
2,paul
2,since
2,victory
2,including
2,hit
2,tuesday
2,wake
2,dies
2,governor
2,end
2,harvard
2,gas
2,dei
2,auto
2,concerns
2,chip
2,today
2,company
2,profit
2,medicaid
2,own
2,refuses
2,endorse
2,ancient
2,high
2,line
2,africa
2,gov
2,your
2,tax
2,different
2,reasons
2,these
2,don
2,chinese
2,redistricting
2,boss
2,agency
2,major
2,violent
2,deported
2,zero
2,being
2,store
2,beat
2,day
2,voting
2,minnesota
2,italy
2,town
2,voters
2,seem
2,scott
2,nearly
2,elections
2,test
2,administration
2,long
2,momentum
2,labour
2,political
2,scores
2,use
2,plus
2,street
2,moving
2,gavin
2,newsom
2,mom
2,guns
2,overturned
2,truck
2,children
2,other
2,estate
2,venezuela
2,hegseth
2,vietnam
2,tells
2,running
2,hold
2,ever
2,venture
2,deadly
2,days
2,bella
2,culley
2,pregnant
2,teen
2,drugs
