score,pubdate,source,title,link
104,2026-04-14-16-23-29 +0000,bbc,Oil prices continue to fall on hopes of new US-Iran peace talks,https://www.bbc.com/news/articles/cjr9qrnp821o?at_medium=RSS&at_campaign=rss
89,2026-04-14-23-30-00 +0000,wsj,The Trump administration is expected to start accepting claims next week for refunds from the tariffs President Trump collected illegally,https://www.wsj.com/politics/policy/process-to-refund-tariffs-to-begin-next-week-403c6eaa
72,2026-04-14-14-21-40 +0000,nypost,US boasts no ships moved through Strait of Hormuz in first 24 hours of blockade,https://nypost.com/2026/04/14/world-news/iran-linked-ships-transit-through-strait-of-hormuz-in-defiance-of-president-trumps-blockade/
72,2026-04-15-02-35-13 +0000,nypost,Special Victims Bureau will handle case of woman who claimed Eric Swalwell sexually assaulted her,https://nypost.com/2026/04/14/us-news/la-special-victims-bureau-will-handle-swalwell-case-of-woman-who-claimed-he-sexually-assaulted-her/
67,2026-04-14-22-00-20 +0000,nyt,Carney Suspends Gas Tax in Canada as War Drives Up Fuel Costs,https://www.nytimes.com/2026/04/14/world/middleeast/carney-suspends-fuel-tax.html
50,2026-04-14-13-03-00 +0000,wsj,"A prolonged Middle East conflict could slash global growth to rates seen only in the deepest recent recessions, the International Monetary Fund warned in its latest set of forecasts",https://www.wsj.com/economy/global/imf-warns-of-deep-global-downturn-if-war-is-prolonged-79e6ce11
47,2026-04-14-15-29-59 +0000,nypost,JPMorgan CEO Jamie Dimon urges Senate to vote in Fed Chair nominee Kevin Warsh; Bessent voices confidence in outcome,https://nypost.com/2026/04/14/business/jpmorgan-ceo-jamie-dimon-urges-senate-to-vote-in-fed-chair-nominee-kevin-warsh/
45,2026-04-15-00-52-00 +0000,wsj,"Maine lawmakers passed a ban on large data-center construction, making it the first state to enact such a measure as communities around the U.S. deal with fallout from the AI boom",https://www.wsj.com/politics/policy/maine-lawmakers-pass-ban-on-large-data-centers-b91c5f2c
42,2026-04-14-18-06-57 +0000,nypost,"Israel, Lebanon agree Hezbollah must go: ‘United in liberating Lebanon’",https://nypost.com/2026/04/14/world-news/israel-lebanon-huddle-for-first-time-in-33-years-over-potential-peace-pact/
42,2026-04-14-09-07-01 +0000,nypost,At least 16 injured in mass shooting at high school in Turkey after ex-student opens fire: report,https://nypost.com/2026/04/14/world-news/at-least-16-injured-in-mass-shooting-at-high-school-in-turkey-after-ex-student-opens-fire-report/
