score,word
52,trump
26,new
15,sanctions
14,russian
12,russia
12,ukraine
12,year
11,oil
10,drug
10,sales
10,house
9,shutdown
9,mayoral
9,gaza
8,up
8,he
8,deal
8,off
8,mamdani
8,white
8,louvre
8,israel
8,china
8,york
8,nyc
7,pacific
7,national
7,putin
7,will
7,strikes
7,tesla
7,ai
7,crash
7,wing
7,king
6,cuomo
6,murder
6,east
6,dead
6,market
6,power
6,president
6,musk
6,before
6,tech
6,debate
6,hit
6,boats
6,government
6,ice
6,pope
6,founder
6,strike
6,agents
6,war
5,was
5,boat
5,profit
5,immigration
5,election
5,three
5,area
5,she
5,talks
5,companies
5,discovery
5,bros
5,most
5,warner
5,family
5,moment
5,charles
5,energy
5,bay
5,fire
5,pardons
5,race
5,time
5,city
5,bank
5,binance
5,inside
5,rise
5,first
5,workers
5,zohran
4,shares
4,son
4,increase
4,pray
4,cuts
4,andrew
4,top
4,imposes
4,congress
4,london
4,face
4,europe
4,meat
4,push
4,high
4,record
4,offers
4,killed
4,pay
4,you
4,mayor
4,rare
4,south
4,uk
4,ex
4,here
4,accused
4,eyes
4,ceo
4,parliament
4,illinois
4,members
4,one
4,british
4,court
4,prices
4,canada
4,thieves
4,roundup
4,virginia
4,kills
4,alleged
4,way
4,helicopter
4,francisco
4,plans
4,american
4,no
4,military
4,won
4,storm
4,san
4,talk
3,newsom
3,eric
3,amazon
3,endorse
3,faces
3,convicted
3,rubio
3,trade
3,third
3,adams
3,restaurant
3,good
3,grow
3,history
3,key
3,eu
3,bus
3,frozen
3,pressure
3,drone
3,out
3,finds
3,final
3,britain
3,coffee
3,nearly
3,quarter
3,ballroom
3,row
3,guard
3,camera
3,inflation
3,died
3,campaign
3,paramount
3,center
3,video
3,nfl
3,university
3,investors
3,world
3,dollar
3,stock
3,two
3,away
3,pledge
3,together
3,crackdown
3,should
3,shows
3,mass
3,left
3,ahead
3,seek
3,may
3,arrested
3,long
3,abuse
3,africa
3,gambling
3,police
3,vance
3,eastern
3,break
3,reach
3,tiktok
3,her
3,mortgage
3,tell
3,higher
3,california
3,became
3,candidate
3,through
3,go
3,air
3,peace
3,french
3,help
3,firms
3,jewel
3,nuclear
3,woman
3,democrats
3,beyond
3,director
3,trillion
3,elon
3,raises
3,forces
3,look
3,migrant
3,leo
3,reveals
3,th
3,sources
3,chinese
3,price
3,shot
3,demand
3,gets
3,mom
3,them
3,other
3,group
3,housing
3,rises
3,sees
3,america
2,broadway
2,delays
2,poilievre
2,gen
2,videos
2,musicians
2,bailey
2,darren
2,tiny
2,streamer
2,reform
2,kidnapped
2,roles
2,against
2,money
2,stakes
2,stolen
2,slide
2,issue
2,investor
2,india
2,raid
2,earth
2,wild
2,nears
2,media
2,giant
2,daughter
2,comments
2,expands
2,spend
2,residents
2,barbs
2,source
2,protect
2,robbers
2,ont
2,county
2,debt
2,law
2,million
2,guant
2,plant
2,visit
2,chair
2,planned
2,namo
2,complaints
2,shocking
2,days
2,super
2,arrest
2,meeting
2,had
2,robbery
2,report
2,economy
2,chicago
2,administration
2,space
2,cease
2,jewels
2,even
2,melissa
2,missiles
2,entire
2,banking
2,like
2,beats
2,red
2,control
2,reporting
2,show
2,pentagon
2,announces
2,next
2,car
2,drivers
2,press
2,corps
2,historic
2,dems
2,tropical
2,paris
2,black
2,hollywood
2,students
2,attacks
2,expansion
2,grandchildren
2,helping
2,budget
2,draw
2,release
2,summit
2,heist
2,when
2,children
2,plants
2,live
2,use
2,special
2,meme
2,gas
2,overdose
2,named
2,suicide
2,revenue
2,test
2,investigated
2,where
2,naroditsky
2,fans
2,daniel
2,frustration
2,mounts
2,costs
2,changes
2,returns
2,north
2,korea
2,un
2,fall
2,chip
2,foot
2,grooming
2,carney
