score,word
25,iran
24,trump
23,deal
9,killed
9,peace
8,california
7,up
7,hormuz
7,strait
7,war
6,attack
6,white
6,near
6,house
6,ukraine
6,nuclear
6,potential
6,new
6,oil
5,fire
5,was
5,chemical
5,least
5,open
5,out
5,china
5,he
5,ebola
4,issues
4,police
4,her
4,rise
4,sen
4,dead
4,texas
4,shooting
4,against
4,kyiv
4,russian
4,rush
4,found
4,will
4,red
4,candidate
3,mine
3,cops
3,leader
3,food
3,race
3,give
3,western
3,suspect
3,no
3,prices
3,chinese
3,cornyn
3,ken
3,leak
3,train
3,county
3,paxton
3,governor
3,meet
3,summer
3,right
3,report
3,hero
3,ai
3,kills
3,tank
3,explosion
3,crack
3,toxic
3,she
3,primary
3,pakistan
3,amid
3,grogu
3,future
3,star
3,john
3,returns
3,russia
3,mandalorian
3,wars
3,world
3,party
3,dollar
3,coal
3,city
3,hopes
3,live
3,missile
3,rubio
3,service
2,mayor
2,pipeline
2,decades
2,congress
2,force
2,had
2,doesn
2,agree
2,these
2,secret
2,later
2,deadly
2,days
2,official
2,tells
2,end
2,behind
2,florida
2,strikes
2,great
2,cut
2,other
2,just
2,mystery
2,jobs
2,oreshnik
2,powerful
2,move
2,india
2,gov
2,shock
2,vow
2,one
2,costs
2,watchdog
2,trapped
2,wawa
2,bathroom
2,education
2,secretary
2,under
2,building
2,philippines
2,girl
2,shark
2,australia
2,cup
2,issue
2,would
2,finalization
2,worker
2,crude
2,smith
2,liberal
2,districts
2,bet
2,following
2,bombing
2,like
2,bbc
2,oldest
2,mccain
2,hit
2,cuba
2,runoff
2,time
2,dust
2,israeli
2,israel
2,dies
2,here
2,cast
2,senate
2,republicans
2,accused
2,day
2,injured
2,outside
2,blast
2,before
2,canadian
2,gets
2,details
2,program
2,all
2,win
2,catch
2,la
2,rival
2,title
2,orange
2,reaction
2,bystander
2,cannes
2,country
2,so
2,which
2,supreme
2,iranian
2,offices
2,cross
2,gave
2,couple
2,their
2,declares
2,tax
2,claims
2,ties
2,dem
2,rescuers
2,ruined
2,mark
2,possible
2,garden
2,grove
2,risk
2,because
2,news
2,flat
2,shows
2,video
2,condition
2,bans
2,netflix
2,nyc
2,threat
2,face
2,my
2,platner
2,graham
2,control
2,water
2,aid
2,congo
2,sox
2,bid
2,outbreak
2,ad
2,th
2,reopening
2,comes
2,gunman
1,bus
1,agrees
1,military
1,recruited
1,mideast
1,german
1,politicians
1,troops
1,look
1,when
1,coral
1,reefs
1,bombs
1,climate
1,change
1,proposed
1,living
1,drive
1,workers
1,banks
1,innings
1,beat
1,series
1,sweep
1,divisive
1,century
1,go
1,olympics
1,except
1,steroids
1,allowed
1,driven
1,supply
1,already
1,roiling
1,manufacturing
1,marks
1,major
1,milestone
1,gold
1,silver
1,democrat
1,took
1,ownership
1,network
1,pulled
1,hand
1,prospects
1,twins
1,defense
1,delivers
1,late
1,him
1,sny
1,airs
1,complicated
1,cuts
1,armed
1,rebels
1,anger
1,uber
1,weighing
1,higher
1,germany
1,delivery
1,falls
1,sleep
1,book
1,mad
1,morocco
1,tourists
1,visit
1,sahara
1,tightening
1,france
1,purple
1,heart
1,vet
1,whom
1,didn
1,deserve
1,slams
1,dems
1,backing
1,prison
1,shocking
1,fine
1,swimmer
1,chokes
1,scratches
1,boy
1,park
1,cannabis
1,ads
1,during
1,reeling
1,mets
1,games
1,parents
1,smoking
1,gate
1,tire
1,recycling
1,center
1,prompts
1,shelter
1,place
1,toddler
1,inspired
1,bestselling
1,hurt
1,zyns
1,nicotine
1,pouches
1,violators
1,facing
1,shot
1,playground
1,splashes
1,wave
1,lawsuits
1,plant
1,catastrophe
1,begin
1,founder
1,reed
1,hastings
1,furious
1,unleashing
1,meta
1,raging
1,south
1,pickleball
1,nets
1,pennsylvania
1,parks
1,injury
1,statement
1,clawing
1,matt
1,mahan
1,run
1,nypd
1,launches
1,manhunt
1,sweater
1,swapping
1,goons
1,retirees
1,property
1,value
1,fallout
1,critics
1,fall
1,zuckerberg
1,multi
1,billionaires
1,buy
1,foreign
1,companies
1,growth
1,slows
1,petulant
1,pickler
1,hasan
1,piker
1,medea
1,bronx
1,zoo
1,croc
1,takes
1,bite
1,slipped
1,cleaning
1,reducing
1,confusion
1,worry
1,indian
1,regular
1,folks
1,teen
1,sailor
1,pearl
1,administration
1,abrupt
1,green
1,card
1,changes
1,forms
1,positive
1,sign
1,firefighters
1,longer
1,any
1,feds
1,investigate
1,boom
1,goes
1,breweries
1,jgbs
1,falling
1,hochul
1,pied
1,terre
1,commissioner
1,convoys
1,heated
1,business
1,exec
1,disturbing
1,abuse
