score,pubdate,source,title,link
59,2025-11-09-02-00-00 +0000,wsj,Big companies run into a roadblock to getting all of their Trump tax cuts: the corporate tax increase that Democrats passed three years ago,https://www.wsj.com/politics/policy/trump-biden-tax-laws-corporate-bace4fe8
44,2025-11-08-17-17-26 +0000,nypost,"New Yorkers flock to food banks as government shutdown hits SNAP, causes airport chaos",https://nypost.com/2025/11/08/us-news/trump-urges-republicans-to-end-obamacare-send-funds-straight-to-the-people-as-govt-shutdown-drags-on/
39,2025-11-08-17-30-00 +0000,wsj,"Middle-class voters, many of them frustrated with MAGA and President Trump, could be up for grabs in next year’s midterms",https://www.wsj.com/politics/elections/democrats-midterms-middle-class-voters-a82a19f4
31,2025-11-08-17-25-55 +0000,nypost,"Mamdani-backing Hochul insists she doesn’t ‘support’ DSA, fends off relentless criticism over NYC mayor-elect endorsement",https://nypost.com/2025/11/08/us-news/mamdani-backing-hochul-i-dont-support-the-democratic-socialists-of-america/
26,2025-11-09-14-06-33 +0000,nypost,Elon Musk trolled mercilessly after posting AI-generated clip of woman saying ‘I will always love you’,https://nypost.com/2025/11/09/us-news/elon-musk-trolled-mercilessly-over-ai-clip-of-woman-saying-i-will-always-love-you/
26,2025-11-08-17-23-43 +0000,nypost,"Andrew Mountbatten Windsor, Fergie being probed and could face jail time, be forced out of UK: ‘He’s toast’",https://nypost.com/2025/11/08/world-news/prince-andrew-fergie-being-probed-and-could-face-criminal-charges-hes-toast/
24,2025-11-09-00-47-19 +0000,nypost,Air Force families at Florida base ordered to strip early Christmas lights from homes by ‘Grinch’ management corp,https://nypost.com/2025/11/08/us-news/air-force-families-at-florida-base-ordered-to-strip-christmas-lights-from-homes/
24,2025-11-09-10-26-24 +0000,cbc,Super Typhoon Fung-wong hits Philippines after more than 1 million people evacuated,https://www.cbc.ca/news/world/super-typhoon-the-philippines-evacuation-9.6972581?cmp=rss
19,2025-11-09-15-17-34 +0000,nypost,Winter storm warning issued for Chicago as intense snowfall targets Great Lakes with up to 2 feet,https://nypost.com/2025/11/09/us-news/winter-storm-warning-issued-for-chicago-as-intense-snowfall-targets-great-lakes-with-up-to-2-feet/
19,2025-11-09-00-00-18 +0000,nypost,Hamas claims to have found body of IDF soldier Hadar Goldin — kidnapped and killed by the terror group in 2014,https://nypost.com/2025/11/08/world-news/hamas-claims-to-have-found-body-of-idf-soldier-hadar-goldin-kidnapped-and-killed-by-the-terror-group-in-2014/
