score,word
74,iran
42,war
36,trump
22,texas
19,new
17,conflict
16,killed
15,senate
15,iranian
14,up
13,house
13,california
11,ai
11,middle
11,east
11,will
11,israel
10,china
10,school
10,attack
10,primary
9,world
9,son
9,global
9,companies
9,her
9,talarico
9,off
9,he
9,attacks
9,out
9,hegseth
8,oil
8,epstein
8,best
8,market
8,their
8,sales
8,strikes
8,dies
8,against
8,powers
8,military
7,risk
7,first
7,mideast
7,under
7,rise
7,election
7,uk
7,runoff
7,year
7,republican
7,american
7,prices
6,democratic
6,high
6,race
6,canada
6,growth
6,deal
6,hit
6,pentagon
6,newsom
6,james
6,during
5,energy
5,car
5,no
5,next
5,former
5,minister
5,gavin
5,drone
5,ex
5,general
5,missile
5,rep
5,ice
5,data
5,you
5,khamenei
5,tells
5,economic
5,win
5,here
5,tech
5,low
5,trade
5,tariffs
5,republicans
5,ecuador
5,amid
5,news
5,leader
5,power
5,claims
5,startup
5,missiles
5,was
5,border
4,kuwait
4,official
4,sex
4,made
4,across
4,spain
4,strike
4,long
4,two
4,college
4,without
4,cuts
4,where
4,questions
4,may
4,women
4,financial
4,roundup
4,water
4,black
4,tariff
4,takes
4,help
4,americans
4,go
4,soldier
4,campaign
4,rising
4,socal
4,bill
4,biggest
4,ahead
4,experts
4,gop
4,risks
4,shows
4,launch
4,police
4,earnings
4,canadian
4,files
4,investors
4,watch
4,cuba
4,crockett
4,john
4,sen
4,seeks
4,white
4,israeli
4,insurance
4,talk
4,way
4,day
4,carney
4,san
4,center
4,candidates
4,re
4,forces
4,costs
4,investigation
4,close
4,money
4,stranded
4,markets
4,court
4,pressure
3,indian
3,dollar
3,housing
3,million
3,district
3,congressional
3,do
3,family
3,final
3,army
3,report
3,dame
3,notre
3,face
3,employees
3,since
3,block
3,post
3,action
3,admits
3,gonzales
3,falls
3,top
3,president
3,him
3,won
3,sees
3,bbc
3,bondi
3,time
3,minnesota
3,soldiers
3,businesses
3,build
3,affair
3,cornyn
3,father
3,gov
3,russia
3,el
3,francisco
3,daines
3,making
3,girls
3,economy
3,lebanon
3,hits
3,pay
3,millions
3,show
3,cup
3,march
