score,word
36,world
33,spacex
31,trump
27,cup
25,iran
19,deal
16,new
15,war
14,he
13,will
13,musk
11,mexico
10,president
10,year
9,peace
9,you
9,ipo
9,market
9,elon
8,her
8,south
8,intelligence
8,out
7,oil
7,canada
7,ahead
7,texas
7,here
7,stock
7,up
7,trading
7,two
7,talk
7,city
7,no
6,fans
6,defence
6,former
6,house
6,ex
6,start
6,one
6,ever
6,first
6,nyc
6,california
6,high
5,amid
5,best
5,bill
5,power
5,korea
5,princess
5,judge
5,race
5,white
5,democrats
5,companies
5,gets
5,biggest
5,debut
5,close
5,roundup
5,biden
5,public
5,ebola
5,clayton
5,jay
5,governor
5,getting
5,next
5,was
5,knicks
5,strike
5,re
5,dies
4,latest
4,show
4,outside
4,against
4,center
4,data
4,anti
4,fund
4,meet
4,shooting
4,school
4,coma
4,trillionaire
4,becomes
4,host
4,india
4,newsom
4,killing
4,opening
4,air
4,price
4,china
4,probe
4,starmer
4,made
4,million
4,body
4,case
4,national
4,director
4,been
4,off
4,guilty
4,uk
4,trade
4,plans
4,global
4,end
4,claims
4,way
4,dead
4,minister
4,full
4,three
4,chief
4,dollar
4,may
4,game
4,thai
4,bajrakitiyabha
4,children
4,ice
4,nominate
4,strikes
3,government
3,arrests
3,american
3,tech
3,drone
3,term
3,event
3,outbreak
3,states
3,indian
3,law
3,them
3,hockney
3,david
3,pm
3,korean
3,sentenced
3,match
3,crash
3,french
3,fires
3,answers
3,billion
3,minnesota
3,politics
3,culture
3,police
3,investment
3,turn
3,bank
3,ai
3,raises
3,she
3,boston
3,site
3,face
3,car
3,court
3,whether
3,attacks
3,ukraine
3,florida
3,fisa
3,spying
3,sec
3,four
3,time
3,drones
3,mayor
3,spending
3,decisions
3,found
3,trillion
3,day
3,hit
3,pleads
3,bbc
3,gas
3,wsj
3,north
3,their
3,prices
3,markets
3,win
3,kicks
3,do
3,my
3,russia
3,massive
3,gabbard
3,era
3,takes
3,ufo
3,watch
3,mysterious
3,number
3,missing
3,rates
3,art
3,pope
3,potential
3,during
3,fraud
3,accounts
3,protests
3,york
3,blocked
3,family
3,signals
3,sky
3,begins
3,party
3,economy
3,candidate
3,share
3,stocks
3,when
3,raise
3,through
3,failed
3,bid
3,doj
3,sues
3,told
3,ticket
3,military
3,would
2,thanks
2,tax
2,soars
2,outgoing
2,record
2,stage
2,lurie
2,mission
2,want
2,behind
2,impact
2,agreement
2,strategy
2,opener
2,tulsi
2,abandoned
2,foreign
2,chairman
2,stand
2,worth
2,keir
2,death
2,away
2,stay
2,threat
2,la
2,nitrogen
2,sending
2,hopes
2,trip
2,live
2,harley
2,allies
2,sue
2,your
2,real
2,syndrome
2,havana
2,don
2,split
2,provider
2,crypto
2,rise
2,matches
2,owner
2,surveillance
2,board
2,brother
2,paris
2,violent
2,gop
2,milestone
2,backlash
2,boom
2,energy
2,defends
2,kids
2,justin
2,mount
2,questions
2,child
2,town
2,baldoni
2,riots
2,spain
2,families
2,pizza
2,proposal
2,ride
2,shot
2,settlement
2,blocking
2,love
2,goes
2,group
2,attend
2,fees
2,palestinians
2,least
2,threats
2,motorcycle
2,cbs
2,financial
2,died
2,nearly
2,san
2,martial
2,scholar
2,largest
2,antonio
2,others
2,violence
2,scientists
2,housing
2,anderson
