score,word
49,trump
22,new
13,will
13,house
11,texas
11,russia
11,gaza
11,ex
11,president
11,up
11,california
9,he
9,year
9,arrest
8,dead
8,elon
8,first
8,musk
7,redistricting
7,war
7,labor
7,plan
7,gets
7,was
7,nuclear
7,against
7,russian
7,tesla
6,nyc
6,police
6,tariffs
6,stock
6,off
6,democrats
6,deal
6,court
6,shooting
6,million
6,bolsonaro
6,billion
5,all
5,school
5,ai
5,force
5,go
5,dies
5,ukraine
5,israeli
5,boeing
5,fire
5,strike
5,supreme
5,sweeney
5,netanyahu
5,time
5,oil
5,claims
5,workers
5,brazil
5,pay
5,race
5,government
5,statistics
4,out
4,rate
4,lake
4,moscow
4,nearly
4,cuts
4,without
4,post
4,move
4,data
4,calls
4,carolina
4,him
4,under
4,forced
4,tariff
4,india
4,jury
4,bls
4,mamdani
4,hamas
4,israel
4,their
4,south
4,ceo
4,sydney
4,goes
4,help
4,republican
4,yemen
4,hostage
4,air
4,boat
4,jair
4,ad
4,far
4,during
3,ahead
3,killed
3,jr
3,fired
3,agency
3,canadian
3,economic
3,world
3,free
3,where
3,wall
3,avoid
3,firm
3,street
3,boss
3,bid
3,white
3,putin
3,cases
3,bureau
3,power
3,democratic
3,african
3,migrants
3,one
3,may
3,across
3,biggest
3,shares
3,watch
3,american
3,eagle
3,battle
3,farm
3,hit
3,media
3,social
3,just
3,expected
3,wounded
3,firing
3,awards
3,probe
3,grand
3,general
3,attorney
3,amid
3,bbc
3,companies
3,summer
3,show
3,boost
3,commissioner
3,republicans
3,feed
3,two
3,justice
3,envoy
3,aims
3,manufacturing
3,governor
3,passengers
3,vows
3,fight
3,premium
3,bond
3,don
3,job
3,so
3,rival
3,push
3,warns
3,visit
3,rhetoric
3,even
3,then
3,seats
3,party
3,jersey
3,inflation
3,stay
3,gushes
3,york
3,right
3,left
3,decline
3,aid
3,hostages
3,cops
3,found
3,other
3,department
3,opens
3,defense
2,life
2,sex
2,bank
2,key
2,occupied
2,water
2,arrested
2,plays
2,kremlin
2,dozens
2,olympic
2,use
2,fed
2,mary
2,security
2,olympics
2,community
2,efforts
2,ordered
2,judge
2,prosecution
2,reported
2,taylor
2,least
2,george
2,asks
2,humanitarian
2,renew
2,jon
2,ossoff
2,georgia
2,friday
2,rep
2,derek
2,dooley
2,merger
2,remain
2,working
2,board
2,subs
2,should
2,america
2,university
2,charges
2,arms
2,families
2,high
2,create
2,eric
2,gop
2,focused
2,talks
2,nancy
2,mace
2,donald
2,country
2,announces
2,spy
2,rare
2,suspects
2,give
2,weapons
2,smoke
2,prompts
2,canada
2,offer
2,cut
2,ties
2,numbers
2,zoo
2,driver
2,wealthy
2,candidate
2,buy
2,threats
2,warning
2,starting
2,run
2,viral
2,fall
2,charged
2,aviation
2,safety
2,occupy
2,nothing
2,pets
2,predators
2,face
2,capsizes
2,tells
