score,word
23,christmas
21,trump
13,new
10,killed
8,peace
8,ukraine
8,china
8,war
7,plan
7,california
7,holiday
7,year
7,epstein
6,russia
6,ice
6,oil
6,election
6,files
5,allegedly
5,woman
5,santa
5,been
5,out
5,backed
5,million
5,crash
5,talk
5,her
5,release
5,wins
5,presidential
5,was
5,law
4,san
4,case
4,market
4,during
4,roundup
4,candidate
4,open
4,zelensky
4,former
4,killing
4,president
4,pentagon
4,deal
4,up
4,ai
4,storm
4,shooting
4,attack
4,southern
4,dies
4,turkey
4,among
4,death
4,arrested
4,sell
4,center
3,conservative
3,found
3,plane
3,family
3,will
3,police
3,immigrants
3,stake
3,ever
3,texas
3,inside
3,dead
3,amid
3,military
3,under
3,documents
3,nike
3,winner
3,kids
3,moscow
3,honduras
3,declares
3,life
3,had
3,site
3,kills
3,nuclear
3,warns
3,north
3,likely
3,social
3,libya
3,bondi
3,chief
3,justice
3,air
3,him
3,court
3,record
3,gaza
3,national
3,private
3,agrees
3,ohio
3,construction
3,watch
3,shot
3,accused
3,fraud
3,assad
3,honduran
3,nearly
3,before
3,biden
3,trade
3,months
3,mother
3,tanker
3,guard
3,venezuela
3,door
3,fight
3,boss
3,end
3,child
3,russian
3,calls
3,safety
2,concerns
2,one
2,farm
2,families
2,castrol
2,bp
2,raise
2,equity
2,john
2,shows
2,bombing
2,car
2,general
2,near
2,three
2,israel
2,six
2,groq
2,nvidia
2,diego
2,toys
2,see
2,parents
2,korea
2,possible
2,doj
2,nine
2,stabbing
2,broadway
2,force
2,troops
2,homeless
2,carry
2,charges
2,taiwan
2,hundreds
2,truce
2,worse
2,italian
2,futures
2,risk
2,fire
2,charged
2,data
2,xiv
2,leo
2,pope
2,brutal
2,homeowners
2,face
2,speeding
2,pulled
2,claus
2,world
2,around
2,policy
2,official
2,reiner
2,nick
2,minutes
2,across
2,blackout
2,investigation
2,model
2,tesla
2,campaign
2,deployment
2,toward
2,crypto
2,hamas
2,close
2,canada
2,penalty
2,administration
2,just
2,bid
2,billion
2,son
2,absolutely
2,conditions
2,mass
2,australian
2,energy
2,don
2,tankers
2,alleged
2,wsj
2,france
2,defects
2,mudslides
2,fatally
2,he
2,long
2,department
2,ex
2,explosion
2,officers
2,two
2,other
2,boat
2,doubles
2,cook
2,tim
2,apple
2,account
2,claims
2,jobless
2,holidays
2,nyc
2,daughter
2,explosions
2,nursing
2,pennsylvania
2,evil
2,rip
2,moment
2,demilitarized
2,body
2,uk
2,falls
2,spree
2,fires
2,latest
2,move
2,reach
2,eastern
2,remain
2,children
2,beautiful
2,lead
2,asfura
2,nasry
2,you
2,refusing
2,staff
2,explodes
2,bomb
2,dow
2,feels
2,shopping
2,suicide
2,prison
2,civil
2,stockpile
2,building
2,costs
2,censorship
2,accuses
2,seek
2,tax
2,media
2,zone
2,no
2,ho
2,name
2,eve
2,kennedy
2,legal
2,point
2,eu
2,ahead
2,five
2,blast
2,talking
2,sues
2,strike
2,tree
2,related
1,parasite
1,ticket
1,holder
1,jackpot
1,bring
1,movement
1,there
1,spaces
1,public
1,erased
1,macdonald
1,sir
1,unions
1,health
1,buildings
1,reports
1,pest
1,first
1,celebrate
1,battered
1,itchy
1,bedbugs
1,infested
1,flight
1,klm
1,suing
1,virginia
1,iran
1,start
1,chip
1,strikes
1,rescue
1,stories
1,fog
1,crashed
1,falling
1,workers
1,tells
1,ucsf
1,remove
1,lawmaker
1,democratic
1,execs
1,top
1,startup
1,poaching
1,licensing
1,empire
1,expands
1,rashes
1,lesions
1,welts
1,pleaded
1,immediate
1,asking
1,appeal
1,combs
1,whole
1,nj
1,boyfriend
1,star
1,mosque
1,nigerian
1,packed
1,diddy
1,sean
1,fatal
1,ward
1,boosts
1,climb
1,minute
1,elements
1,brave
1,californians
1,maryland
1,confrontation
1,tracker
1,norad
1,passenger
1,declared
1,husband
1,kill
1,scheme
1,guilty
1,where
1,ally
1,rage
1,road
1,indicted
1,heinz
1,potentially
1,discover
1,ruining
1,re
1,seat
1,cats
1,cram
1,let
1,airlines
1,alaska
1,ev
1,steps
1,brussels
1,heng
1,guan
1,fate
1,progress
1,gifts
1,awaiting
1,coal
1,clean
1,tries
1,selling
1,counting
1,weeks
1,answers
1,actor
1,resident
1,store
1,atm
1,robbers
1,batter
1,storms
1,debris
1,nurse
1,immigrant
1,returned
1,got
1,wet
1,dreaming
1,wasn
1,brink
1,lesson
1,gender
1,fired
1,lecturer
1,reinstate
1,threatened
1,stalked
1,apartment
1,bullets
1,hail
1,mom
1,drop
1,single
1,largest
1,murders
1,ernest
1,heavy
1,inundates
1,winter
1,pieces
1,hometown
1,composer
1,blown
1,roots
1,alone
1,featured
1,song
1,iconic
1,questions
1,raised
1,only
1,clumsy
1,lava
1,feet
1,spews
1,volcano
1,flooding
1,park
1,exposition
1,bus
1,metro
1,person
1,scam
1,kilauea
1,hawaii
1,chaos
1,whiteout
1,rain
1,laws
1,protest
1,gun
1,extraordinary
1,passes
1,upset
1,brosmer
1,max
1,preview
1,lions
1,vikings
1,utilities
1,services
1,financial
1,scene
1,wild
1,dept
1,migrants
1,palau
1,pure
1,act
1,tragic
1,following
1,dependable
1,remembered
1,dmv
1,trooper
1,delaware
1,tavern
1,africa
1,south
1,eleven
1,amputated
1,leg
1,dog
1,heartbreaking
1,facility
1,potential
1,plans
1,unaware
1,woodbury
1,grants
1,fema
1,seeking
1,states
1,imposed
1,blocks
1,judge
1,gruesome
1,revealed
1,stylist
1,complained
1,clients
1,saks
1,discovery
1,bros
1,warner
1,hostile
1,father
1,used
1,isn
1,pole
1,details
1,heist
1,francisco
1,robotaxis
1,stranded
1,update
1,software
1,rolls
1,waymo
1,injured
1,duel
1,escalate
