score,pubdate,source,title,link
230,2025-08-16-11-41-01 +0000,nyt,"After Trump-Putin Alaska Summit, Europeans Worry Trump Will Pressure Zelensky",https://www.nytimes.com/2025/08/16/world/europe/putin-trump-alaska-summit-ukraine.html
64,2025-08-15-20-58-21 +0000,nypost,Trump reacts to Hillary Clinton saying she’d nominate him for Nobel Peace Prize if he helps end war in Ukraine,https://nypost.com/2025/08/15/us-news/trump-reacts-to-hillary-clinton-saying-shed-nominate-him-for-nobel-peace-prize-if-he-helps-end-war-in-ukraine/
45,2025-08-16-03-57-56 +0000,nyt,Trump Administration Backs Off New Attempt to Widen Control of D.C. Police,https://www.nytimes.com/2025/08/15/us/washington-dc-police-trump-lawsuit.html
36,2025-08-15-13-24-43 +0000,cbc,Canada Post and union meeting pushed to next week due to mediator availability,https://www.cbc.ca/news/politics/canada-post-union-meeting-delayed-1.7609835?cmp=rss
31,2025-08-15-19-20-08 +0000,nypost,High-ranking Hamas terrorist killed by IDF amid plans for Israel’s takeover of Gaza City,https://nypost.com/2025/08/15/world-news/hamas-terrorist-killed-by-idf-amid-plans-for-israels-takeover-of-gaza-city/
29,2025-08-16-05-12-25 +0000,nypost,California babysitter weeps as she’s sentenced to 100 years in prison for delivering young girls to boyfriend so he could molest them,https://nypost.com/2025/08/16/us-news/california-babysitter-brittney-mae-lyon-sentenced-to-100-years-prison-for-sexually-abusing-children-with-boyfriend-samuel-cabrera/
28,2025-08-16-12-55-01 +0000,startribune,Ukraine's Zelenskyy to meet Trump on Monday after US-Russia summit secured no halt to fighting,https://www.startribune.com/trump-speaks-to-ukrainian-and-nato-leaders-after-putin-summit-reaches-no-deal-to-end-war/601456106
28,2025-08-16-05-45-17 +0000,nypost,"Air Canada cabin staff go on strike, grounding hundreds of flights",https://nypost.com/2025/08/16/world-news/air-canada-cabin-staff-go-on-strike-grounding-hundreds-of-flights-for-more-than-100000-passengers/
28,2025-08-15-18-27-02 +0000,nypost,Feds accuse New Orleans Mayor LaToya Cantrell of defrauding taxpayers to hide ‘intimate relationship’ with her bodyguard,https://nypost.com/2025/08/15/us-news/mayor-latoya-cantrell-indicted-by-federal-grand-jury-following-lengthy-corruption-investigation/
23,2025-08-16-06-45-52 +0000,nypost,"Senior, 76, died while trying to meet Meta AI chatbot ‘Big sis Billie’ — which he thought was real woman living in NYC",https://nypost.com/2025/08/16/us-news/nj-senior-died-trying-to-meet-meta-ai-chatbot-big-sis-billie/
