score,word
30,trump
17,kirk
14,charlie
10,new
9,visa
8,fee
7,house
7,kimmel
7,police
7,will
6,before
6,white
6,under
6,attack
6,out
5,he
5,anti
5,california
5,russian
5,dems
5,up
5,ice
5,street
5,ukraine
5,nyc
5,airports
4,speech
4,immigration
4,administration
4,americans
4,against
4,russia
4,nato
4,heathrow
4,jimmy
4,show
4,lib
4,israel
4,security
4,high
4,thousands
4,being
4,palestinian
4,year
4,deal
4,tiktok
3,dead
3,skilled
3,pentagon
3,food
3,visas
3,shooting
3,women
3,large
3,time
3,news
3,agents
3,tech
3,re
3,see
3,memorial
3,jets
3,raids
3,two
3,canada
3,death
3,next
3,conservative
3,abc
3,murder
3,ends
3,british
3,economy
3,may
3,funeral
3,rips
3,losing
3,mamdani
3,killed
3,masks
3,no
3,top
3,cyberattack
3,disrupts
3,cash
3,calls
3,here
3,era
3,day
3,off
3,seeking
3,race
3,confusion
2,states
2,falls
2,pedestrian
2,democratic
2,yanked
2,three
2,cut
2,minnesota
2,program
2,face
2,charged
2,access
2,delays
2,justice
2,enough
2,march
2,maga
2,family
2,contest
2,moon
2,prison
2,fast
2,lapd
2,me
2,outage
2,wearing
2,bill
2,faces
2,signs
2,newsom
2,months
2,six
2,plan
2,job
2,sacramento
2,station
2,their
2,board
2,your
2,my
2,rights
2,teacher
2,school
2,middle
2,eric
2,including
2,bid
2,want
2,asylum
2,him
2,mexico
2,couple
2,taliban
2,south
2,assassination
2,adams
2,american
2,comeback
2,plans
2,return
2,right
2,warns
2,change
2,estonia
2,wall
2,election
2,them
2,coming
2,fraud
2,launches
2,strikes
2,ambassador
2,james
2,canadian
2,eight
2,worker
2,european
2,had
2,brussels
2,air
2,uk
2,suspect
2,burger
2,record
2,deadly
2,carney
2,line
2,open
2,mary
2,data
2,dem
2,outlines
2,dallas
2,outside
2,far
2,fire
2,oil
2,attacks
2,releases
2,forces
2,wife
2,shutdown
2,avert
2,korea
2,really
2,scale
2,kills
2,poland
2,dozens
2,join
2,siege
2,role
2,bills
2,meeting
2,bomb
2,was
2,arrested
2,armed
2,workers
2,service
2,concerns
2,shows
2,arrest
2,china
2,palestinians
2,aid
2,farm
2,restrictions
2,harris
2,one
2,wedding
2,left
2,free
2,suspension
2,rep
2,other
2,america
2,world
2,kenya
2,gather
2,political
2,sees
2,sunday
2,support
2,jobs
2,violence
1,broken
1,event
1,help
1,fired
1,quit
1,didn
1,sudan
1,islanders
1,mothers
1,rituals
1,polish
1,soldier
1,reeling
1,unusual
1,radar
1,dot
1,then
1,finances
1,held
1,managing
1,arrive
1,energy
1,dubs
1,source
1,following
1,phony
1,custody
1,use
1,wartime
1,powers
1,wounds
1,clear
1,released
1,ny
1,photos
1,most
1,compelling
1,images
1,hunger
1,elderly
1,axed
1,attorney
1,investigating
1,release
1,ag
1,tish
1,backlog
1,corbyn
1,gubernatorial
1,ramaswamy
1,endorses
1,baseless
1,character
1,machu
1,coverage
1,union
1,confirms
1,teamsters
1,uncover
1,danger
1,critical
1,wonders
1,status
1,slogan
1,canadians
1,argue
1,ohio
1,el
1,recognise
1,toro
1,picchu
1,overwhelmed
1,africa
1,illegal
1,crystal
1,meth
1,lab
1,students
1,cuts
1,wanyonyi
1,runs
1,championship
1,accuses
