score,word
54,trump
16,new
14,putin
12,gaza
12,ukraine
10,plan
10,shooting
10,russia
9,israel
9,military
9,california
8,deal
7,peace
7,house
7,war
7,dies
7,city
6,armenia
6,azerbaijan
6,will
6,out
6,two
6,fire
6,officer
6,police
6,he
6,cdc
6,against
5,next
5,near
5,seeks
5,ai
5,white
5,canada
5,killed
5,meet
5,alaska
5,long
5,texas
4,deadly
4,meeting
4,russian
4,montana
4,one
4,leaders
4,was
4,warns
4,summit
4,drug
4,vance
4,arrested
4,cities
4,nagasaki
4,president
4,any
4,lovell
4,suspect
4,between
4,talks
4,during
4,tariffs
4,attack
3,settlement
3,her
3,land
3,times
3,cia
3,ucla
3,netanyahu
3,host
3,news
3,she
3,nuclear
3,university
3,former
3,months
3,sign
3,mexico
3,health
3,europe
3,billy
3,fighting
3,just
3,hamas
3,zelensky
3,william
3,webster
3,their
3,tough
3,trade
3,intel
3,food
3,off
3,epstein
3,later
3,insurance
3,used
3,job
3,target
3,harvard
3,atlanta
3,lammy
3,companies
3,uk
3,gets
3,democrats
3,dollars
3,show
3,administration
3,young
3,pay
3,thousands
3,cartels
3,jim
3,apollo
3,oil
3,crash
3,amazon
3,billion
2,freddie
2,mae
2,fannie
2,vehicles
2,tactical
2,death
2,since
2,general
2,fishing
2,heat
2,canyon
2,law
2,virus
2,case
2,college
2,sex
2,nj
2,when
2,illegal
2,florida
2,southern
2,directs
2,admin
2,astronaut
2,ll
2,wnba
2,time
2,hopes
2,best
2,caused
2,states
2,carney
2,no
2,watch
2,aid
2,videos
2,rise
2,problem
2,did
2,got
2,buy
2,americans
2,alcatraz
2,alligator
2,firefighters
2,preparing
2,india
2,howard
2,choices
2,should
2,agencies
2,america
2,building
2,move
2,fast
2,key
2,donald
2,strategy
2,records
2,jeffrey
2,iran
2,world
2,policy
2,struggles
2,israeli
2,takeover
2,fatal
2,popularity
2,growing
2,plans
2,them
2,small
2,aug
2,recall
2,walmart
2,nearly
2,up
2,stand
2,first
2,nyc
2,chief
2,area
2,ice
2,day
2,age
2,fbi
2,inside
2,expert
2,right
2,use
2,dog
2,tactics
2,strikes
2,collect
2,county
2,calls
2,words
2,want
2,republicans
2,your
2,turns
2,quotes
2,timeline
2,minnesota
2,border
2,official
2,gives
2,irs
2,fight
2,square
2,shot
2,less
2,considering
2,making
2,latest
2,chinese
2,crime
2,fed
2,wildfire
2,bomb
2,mayor
2,economy
2,mean
2,mamdani
2,zohran
2,rich
2,swap
2,son
2,eating
2,both
2,don
2,territory
2,rejects
