score,pubdate,source,title,link
69,2026-03-22-01-04-57 +0000,bbc,"Robert Mueller, ex-FBI chief who led Trump-Russia investigation, dies at 81",https://www.bbc.com/news/articles/c8dlj6gv0q6o?at_medium=RSS&at_campaign=rss
64,2026-03-22-01-15-36 +0000,nyt,"Iran War Live Updates: Iranian Missiles Evade Israel’s Formidable Defenses, Hitting 2 Cities",https://www.nytimes.com/live/2026/03/21/world/iran-war-oil-trump
38,2026-03-21-19-36-01 +0000,nyt,BTS’s Comeback Show Was Heavy on Their New Album,https://www.nytimes.com/live/2026/03/21/world/bts-netflix-concert-arirang
32,2026-03-22-00-47-52 +0000,nypost,"Over 100 Israeli civilians wounded by new  Iranian missile strikes, including one near nuclear facility",https://nypost.com/2026/03/21/world-news/over-100-israeli-civilians-wounded-by-iranian-strikes-including-small-children/
29,2026-03-21-20-27-20 +0000,nypost,Reckless driver who killed two Miami Beach spring breakers in a hit-and-run ‘hoped to die’,https://nypost.com/2026/03/21/us-news/reckless-driver-who-killed-two-miami-beach-spring-breakers-in-a-hit-and-run-hoped-to-die/
28,2026-03-21-02-40-33 +0000,48hills,CBS workers in SF walk off the job as Bari Weiss eliminates national news radio,https://48hills.org/2026/03/cbs-workers-in-sf-walk-off-the-job-as-bari-weiss-eliminates-national-news-radio/
27,2026-03-21-16-00-00 +0000,wsj,"Even if You’re Not Driving, You’re Probably Using Oil",https://www.wsj.com/business/energy-oil/even-if-youre-not-driving-youre-probably-using-oil-113421b0?mod=pls_whats_news_us_business_f
25,2026-03-22-00-27-45 +0000,nypost,Woman buys four winning scratch offs in one day — here’s how much she won,https://nypost.com/2026/03/21/us-news/woman-buys-four-winning-scratch-offs-in-one-day-heres-how-much-she-won/
25,2026-03-21-21-22-02 +0000,nypost,Extraordinary map shows how California’s extreme gas prices compare to rest of the US,https://nypost.com/2026/03/21/us-news/extraordinary-map-shows-how-californias-extreme-gas-prices-compare-to-rest-of-the-us/
25,2026-03-21-19-08-04 +0000,startribune,Meet the man pledging to donate $16 million to help Minneapolis residents pay rent post-ICE surge,https://www.startribune.com/minneapolis-rent-help-donor-john-wilson-wolf/601597697
