score,word
44,trump
19,new
15,will
15,house
14,ukraine
14,epstein
13,ai
10,plan
10,report
10,president
9,mamdani
9,market
9,fire
9,jobs
9,california
8,congress
8,white
8,russian
8,under
8,data
8,first
8,up
8,peace
8,nvidia
7,when
7,million
7,gaza
7,off
7,show
7,signs
7,bill
7,saudi
6,he
6,end
6,mayor
6,talk
6,israeli
6,strikes
6,former
6,government
6,county
6,deal
6,strong
6,cheney
6,during
6,deals
6,justice
6,department
6,files
6,energy
6,ex
6,was
5,year
5,record
5,administration
5,west
5,september
5,plans
5,job
5,died
5,autism
5,kill
5,case
5,harvard
5,face
5,roundup
5,health
5,summers
5,school
5,deadly
5,october
5,law
5,charged
5,official
5,ice
5,murder
5,rise
5,dead
5,war
5,their
5,life
5,meeting
5,meet
5,fed
4,crash
4,teaching
4,larry
4,revenue
4,germany
4,she
4,family
4,children
4,release
4,netflix
4,power
4,leave
4,army
4,other
4,cut
4,plane
4,police
4,found
4,group
4,delayed
4,young
4,teen
4,immigration
4,higher
4,oil
4,one
4,prices
4,death
4,least
4,drug
4,change
4,near
4,being
4,europe
4,bubble
4,out
4,december
4,trade
4,billion
4,shoppers
4,season
4,alleged
4,miss
4,watch
4,accused
4,against
4,uk
4,team
4,high
4,nyc
4,ties
4,him
4,judge
4,building
4,force
4,before
4,democrats
4,military
4,arrest
4,center
4,been
4,late
4,post
4,coast
4,russia
4,no
4,ceo
4,growth
4,dick
4,prince
4,arabia
3,turned
3,woman
3,funds
3,terrorism
3,visits
3,deaths
3,biden
3,kingpin
3,snowboarder
3,cops
3,zohran
3,posts
3,storm
3,rates
3,lawsuit
3,challenge
3,attacks
3,japan
3,zelensky
3,kyiv
3,claims
3,apartment
3,shutdown
3,her
3,ups
3,canada
3,past
3,talks
3,projects
3,sales
3,burnham
3,israel
3,legal
3,starmer
3,car
3,bank
3,vaccines
3,website
3,attack
3,help
3,may
3,started
3,top
3,cashing
3,walmart
3,looking
3,amid
3,dollar
3,rate
3,reserve
3,cruise
