score,word
53,iran
27,trump
22,war
17,new
16,leader
14,supreme
12,khamenei
11,oil
11,he
9,strikes
8,mojtaba
7,will
6,son
6,military
6,gas
6,here
6,iranian
6,win
6,embassy
5,america
5,time
5,rapper
5,israeli
5,long
5,their
5,was
5,you
5,newsom
5,service
5,next
5,energy
5,hit
5,police
5,one
4,nyc
4,no
4,member
4,california
4,regime
4,israel
4,targets
4,middle
4,uk
4,found
4,explosion
4,year
4,white
4,amid
4,arrested
4,up
4,ice
4,agents
4,mansion
4,woman
4,house
3,ai
3,change
3,oslo
3,warns
3,economy
3,shot
3,being
3,gavin
3,claims
3,pixar
3,hoppers
3,high
3,against
3,plan
3,system
3,hills
3,beverly
3,community
3,attack
3,th
3,killed
3,hockey
3,president
3,nepal
3,capital
3,latest
3,media
3,air
3,death
3,desalination
3,east
3,most
3,world
3,support
3,americans
3,soon
3,won
3,off
3,attacks
3,markets
3,first
3,takes
3,landslide
3,depots
3,layoffs
3,father
3,surge
3,names
3,security
2,enemy
2,conflict
2,too
2,wanted
2,kill
2,biggest
2,game
2,record
2,her
2,exec
2,turned
2,furious
2,candidate
2,gen
2,politician
2,former
2,maker
2,look
2,election
2,nepali
2,night
2,since
2,starmer
2,infrastructure
2,target
2,questions
2,days
2,past
2,californians
2,montana
2,global
2,shocks
2,happened
2,black
2,women
2,campaign
2,threat
2,sites
2,prices
2,tehran
2,four
2,price
2,ex
2,money
2,expand
2,far
2,beyond
2,claim
2,immigration
2,double
2,un
2,judge
2,generation
2,slain
2,fuels
2,netanyahu
2,band
2,rattles
2,above
2,wsj
2,governor
2,these
2,texas
2,prime
2,beach
2,stay
2,gulf
2,violence
2,license
2,plate
2,dies
2,outside
2,island
2,gracie
2,behind
2,wall
2,bill
2,risks
2,inside
2,sports
2,gop
2,elections
2,baghdad
2,ali
2,secretary
2,named
2,attacked
2,bahrain
2,water
2,without
2,terrorism
2,norway
2,iraq
2,de
2,facto
2,been
2,may
2,finally
2,outrage
2,medicaid
2,protest
2,near
2,mayor
2,thousands
2,face
2,airports
2,houston
2,orleans
2,influencer
2,epstein
2,guards
2,elite
2,away
2,like
2,dead
2,los
2,out
2,airstrikes
2,she
2,your
2,moment
2,school
2,return
2,opening
2,thrown
2,use
2,million
2,cash
2,falls
2,him
2,explosive
2,rihanna
1,china
1,dan
1,snobby
1,surrender
1,voiding
1,agency
1,ran
1,unlawfully
1,lake
1,kari
1,rules
1,zero
1,ground
1,historic
1,billions
1,gives
1,scott
1,worker
1,board
1,ayatollah
1,charge
1,felony
1,lands
1,bbq
1,sheriff
1,romp
1,potty
1,porta
1,prisoner
1,florida
1,divisions
1,escalate
1,vows
1,shocking
1,form
1,see
1,disney
1,aged
1,fired
1,misinformation
1,targeting
1,ads
1,fund
1,plans
1,bombing
