score,word
27,trump
15,new
14,iran
12,world
10,cup
9,times
9,hormuz
9,killed
8,one
8,strikes
8,platner
7,strait
7,police
7,air
7,was
6,california
6,their
6,force
5,all
5,killing
5,president
5,bill
5,israeli
5,graham
5,will
5,out
5,china
5,york
5,nearly
5,subpoenas
5,off
4,attack
4,latest
4,inside
4,canada
4,law
4,voters
4,housing
4,spain
4,ny
4,khanna
4,ro
4,dead
4,former
4,reporting
4,he
4,city
4,found
4,no
4,administration
4,left
4,open
4,death
4,festival
4,here
3,russia
3,released
3,nyc
3,news
3,our
3,you
3,public
3,kids
3,made
3,bank
3,west
3,him
3,detained
3,them
3,ex
3,reporters
3,party
3,far
3,san
3,launches
3,africa
3,ice
3,campaign
3,before
3,save
3,media
3,minnesota
3,victims
3,just
3,lawsuit
3,during
3,up
3,drones
3,black
3,ukraine
3,kills
3,military
3,supreme
3,south
3,street
3,claiming
3,venezuela
3,final
3,two
3,toronto
3,sold
3,mamdani
3,where
3,ann
3,widdecombe
3,murder
3,shows
3,settlers
3,jet
3,democratic
3,war
3,journalists
3,typhoon
3,time
3,least
3,arrested
2,investigation
2,dropped
2,supermarket
2,dem
2,funeral
2,men
2,lost
2,friends
2,lives
2,nj
2,kirk
2,dems
2,so
2,leader
2,fight
2,tests
2,worked
2,used
2,mystery
2,economy
2,accused
2,any
2,house
2,injured
2,footage
2,july
2,female
2,suspect
2,subpoenaed
2,fans
2,father
2,khamenei
2,la
2,trying
2,plane
2,vietnam
2,boost
2,opens
2,questions
2,noskova
2,next
2,landmark
2,becomes
2,bavi
2,past
2,may
2,uk
2,saving
2,army
2,children
2,politician
2,american
2,admin
2,hollywood
2,led
2,crime
2,americans
2,deadliest
2,wildfire
2,southern
2,midfielder
2,adams
2,dies
2,beer
2,ll
2,plan
2,women
2,speedboat
2,capsizes
2,shooting
2,closes
2,erewhon
2,viral
2,trip
2,meet
2,through
2,teen
2,coast
2,target
2,court
2,star
2,anchor
2,takes
2,wounded
2,missiles
2,holds
2,gored
2,face
2,run
2,bernie
2,ballistic
2,reported
2,workers
2,candidate
2,claims
2,national
2,accounts
2,start
2,armed
2,wimbledon
2,muchova
2,runner
2,million
2,judge
2,became
2,ai
2,threats
2,center
2,ship
2,houston
2,maine
2,francisco
2,replace
2,makes
2,problem
2,senate
2,michigan
2,response
2,protest
2,running
2,ready
2,landfall
2,norway
2,close
2,when
2,killer
2,hundreds
2,hate
2,sign
2,aboard
2,bankrolled
2,england
