score,pubdate,source,title,link
64,2025-10-31-23-04-00 +0000,nyt,"Trump Administration Must Pay SNAP Benefits During Shutdown, Court Rules",https://www.nytimes.com/2025/10/31/us/politics/federal-judge-food-stamps.html
58,2025-11-01-20-45-56 +0000,nypost,"Great white sharks swarmed New York, New Jersey waters this summer amid predator population boom: expert",https://nypost.com/2025/11/01/us-news/great-white-sharks-swarmed-new-york-new-jersey-waters-this-summer-amid-the-predators-population-boom-expert/
48,2025-11-01-12-55-44 +0000,cbc,"'This is not a game,' Carney says as he signals he's ready to fight election over federal budget",https://www.cbc.ca/news/politics/carney-budget-opposition-canada-election-9.6963055?cmp=rss
34,2025-11-01-00-09-02 +0000,nypost,JD Vance dresses up like meme-version of himself for Halloween: ‘Say thank you’,https://nypost.com/2025/10/31/us-news/jd-vance-dresses-up-like-meme-version-of-himself-for-halloween/
30,2025-10-31-23-39-00 +0000,wsj,"Lawmakers are facing urgency to resolve the government shutdown as food aid is imperiled, airports are snarled and Affordable Care Act enrollment begins",https://www.wsj.com/politics/policy/trumps-demands-throw-wrench-into-delicate-shutdown-talks-a4507a94
27,2025-11-01-18-25-22 +0000,nyt,Two More Suspects Charged in Louvre Heist Case,https://www.nytimes.com/2025/11/01/world/europe/france-louvre-heist-arrests.html
27,2025-10-31-23-24-00 +0000,wsj,"The White House is imposing new restrictions on press access to the West Wing, limiting reporters’ ability to enter the section where senior communications staff typically work",https://www.wsj.com/politics/policy/white-house-limits-reporters-access-to-communications-office-56f59c82
26,2025-11-01-15-26-45 +0000,nyt,"In One Jamaican Town, Hurricane Melissa Left Behind Floodwaters and Dead Livestock",https://www.nytimes.com/2025/10/31/world/americas/hurricane-melissa-jamaica-flooding.html
26,2025-11-01-17-55-30 +0000,nypost,Atlantic City Mayor Marty Small Sr. expected to cruise to re-election — but daughter-abuse trial could negate win,https://nypost.com/2025/11/01/us-news/atlantic-city-mayor-marty-small-sr-expected-to-cruise-to-re-election-but-abuse-trial-could-negate-win/
26,2025-10-31-21-19-19 +0000,nypost,NYC bodega leaders voice support for Andrew Cuomo— days after rival group rocked by Mamdani endorsement,https://nypost.com/2025/10/31/business/nyc-bodega-leaders-voice-support-for-andrew-cuomo-days-after-rival-group-got-rocked-over-mamdani-endorsement/
