score,word
93,iran
51,trump
38,war
28,texas
21,strikes
20,senate
20,conflict
20,east
20,middle
17,israel
17,primary
16,killed
14,up
14,oil
12,new
12,epstein
11,attacks
10,watch
10,market
10,california
9,khamenei
9,world
9,prices
9,house
9,no
9,amid
9,race
9,china
8,leader
8,congress
8,noem
8,billion
8,military
7,ai
7,growth
7,sales
7,lebanon
7,first
7,year
7,off
7,gas
7,he
7,democrats
7,inflation
7,party
7,one
7,out
7,there
6,you
6,court
6,cut
6,guilty
6,school
6,gulf
6,son
6,go
6,energy
6,gop
6,elections
6,attack
6,paxton
6,live
6,administration
6,face
6,rises
6,markets
6,trade
6,against
6,will
6,supreme
6,key
5,million
5,judge
5,shooting
5,iranian
5,send
5,ceo
5,navy
5,death
5,ice
5,here
5,capital
5,shares
5,early
5,election
5,top
5,time
5,deal
5,republicans
5,her
5,testify
5,your
5,fears
5,global
5,fight
5,hezbollah
5,air
5,ayatollah
5,carney
5,county
5,europe
5,report
5,kuwait
5,north
5,three
5,statement
5,between
5,beyond
5,carolina
4,roundup
4,under
4,voters
4,two
4,newsom
4,goldman
4,kristi
4,candidate
4,democratic
4,operation
4,drug
4,support
4,warns
4,where
4,minnesota
4,media
4,troops
4,cornyn
4,leaders
4,working
4,bill
4,south
4,students
4,parents
4,credit
4,minneapolis
4,soldiers
4,cuts
4,found
4,spain
4,tax
4,drop
4,service
4,countries
4,rise
4,law
4,ecuador
4,fed
4,drone
4,americans
4,mideast
4,outlook
4,been
4,news
4,drones
4,spring
4,target
4,ken
4,stocks
4,case
4,talk
4,killing
4,other
3,end
3,scenario
3,jeffrey
3,gray
3,talarico
3,plans
3,chaos
3,need
3,white
3,crockett
3,secretary
3,hit
3,saudi
3,chinese
3,investors
3,help
3,races
3,black
3,security
3,was
3,when
3,spending
3,dollar
3,were
3,tuesday
3,john
3,show
3,sen
3,sell
3,germany
3,files
3,government
3,forecasts
3,footage
3,ties
3,dad
3,supply
3,colin
3,general
3,members
3,hours
3,before
3,runoff
3,suspected
3,uncertainty
3,murder
3,firms
3,following
3,don
3,forced
3,wins
3,accused
3,fame
3,day
3,base
3,risks
3,police
3,test
3,persian
3,services
3,gavin
3,financial
3,rubio
3,ali
3,israeli
3,all
3,successor
3,closer
3,immigration
3,tell
3,scotland
3,inside
3,best
3,urges
3,nyc
3,using
3,firm
3,win
3,largest
3,plan
3,future
3,republican
3,too
3,strike
3,hurt
3,economy
3,trying
3,rate
3,nations
3,citizens
3,gen
3,widens
3,surge
3,maker
3,defense
3,hearing
3,forces
3,political
3,claims
3,canada
3,starmer
3,takes
3,embassies
3,relationship
3,identified
3,investment
2,james
2,through
2,training
2,shows
2,outbreak
2,sheriff
2,prediction
2,challenge
2,western
2,sports
2,allegations
2,chain
2,vs
2,emerges
2,rush
2,travelers
2,teacher
2,stranded
2,activist
2,la
2,retired
2,posts
2,across
2,open
2,further
2,behind
2,price
2,vows
2,permanent
2,vail
2,revenue
2,team
2,accelerates
2,sees
2,southern
2,him
2,sends
2,bear
2,tries
2,australia
2,mayor
2,officer
2,car
2,drags
2,pares
2,friend
2,missile
2,pass
2,pop
2,another
2,dow
2,social
2,noise
2,arrested
2,skiers
2,building
2,diary
2,governor
2,escalate
2,continue
2,risk
2,wall
2,street
2,rising
2,push
2,hand
2,walks
2,bets
2,mexican
2,spent
2,british
2,allies
2,software
2,deposition
2,fresh
2,minister
2,workers
2,little
2,getting
2,crown
2,regime
2,merz
2,justifying
2,project
2,calm
2,just
2,power
2,pretti
2,takeaways
2,german
2,thousands
2,bombing
2,nfl
2,free
2,shooter
2,georgia
2,father
2,warning
2,private
2,candidates
2,ex
2,past
2,remarks
2,break
2,calling
2,debt
2,worries
2,president
2,kashkari
2,natural
2,pricing
2,national
2,labor
2,department
2,higher
2,domestic
2,terrorism
2,gains
2,company
2,approach
2,sanctions
2,reversal
2,congestion
2,ruling
2,pentagon
2,id
2,boost
2,climate
2,change
2,had
2,deadly
2,maps
2,region
2,leave
2,long
2,probe
2,pay
2,post
2,clinton
2,good
2,site
2,trial
2,looks
2,reckless
2,children
2,aid
2,gives
2,cup
2,commerce
2,austin
2,released
2,want
2,eyes
2,our
2,predicts
2,lutnick
2,congressional
2,weakness
2,center
2,wielding
2,italy
2,backlash
2,openai
2,deaths
2,plant
2,my
2,body
2,pro
2,safety
2,climb
2,threatens
2,stores
2,fourth
2,quarter
2,very
2,tehran
2,worst
2,executive
2,impose
2,dhs
2,cyprus
2,shortages
2,emergency
2,affected
2,story
2,offline
2,consumer
2,doj
2,love
2,dies
2,stock
2,regret
2,primaries
2,asia
2,tumble
2,third
2,lee
2,track
2,expectations
2,draw
2,flight
2,masked
2,outside
2,japanese
2,money
2,coal
2,hall
2,arnold
2,threat
2,protests
2,interest
2,gold
2,hopeful
2,likely
2,airstrikes
2,conditions
2,short
2,term
2,seat
2,doctors
2,remains
2,water
2,close
2,escalates
2,jewish
2,night
2,shop
2,names
2,dallas
2,woman
2,being
2,gates
2,leon
2,bitter
2,lawyer
2,fall
2,asked
2,sachs
2,save
2,small
2,wales
2,sex
2,heated
2,heading
2,attorney
2,own
