score,word
31,trump
12,putin
12,ukraine
10,new
10,russia
9,california
8,gaza
7,fire
6,city
6,shooting
5,israel
5,up
5,police
5,deal
5,president
5,her
4,european
4,attack
4,talks
4,dies
4,china
4,war
4,plan
4,cities
4,chief
4,mayor
4,killed
4,near
4,she
4,ahead
4,india
4,meeting
4,zelensky
4,thousands
4,news
4,insurance
3,against
3,any
3,land
3,year
3,minnesota
3,rejects
3,health
3,before
3,post
3,mexico
3,canada
3,military
3,their
3,warns
3,summit
3,tough
3,out
3,tariffs
3,alaska
3,so
3,next
3,bruce
3,drug
3,between
3,house
3,face
3,host
3,plans
3,officer
3,tammy
3,bus
3,deputy
3,cdc
3,cease
3,time
3,dog
3,atlanta
3,vance
2,pay
2,later
2,buy
2,americans
2,arrested
2,young
2,hopes
2,expert
2,food
2,them
2,epstein
2,report
2,relationship
2,one
2,data
2,popularity
2,forces
2,fighting
2,union
2,push
2,macron
2,starmer
2,kyiv
2,economy
2,border
2,run
2,don
2,head
2,watch
2,carney
2,move
2,companies
2,will
2,tactics
2,used
2,your
2,allies
2,small
2,stand
2,during
2,collect
2,cross
2,halt
2,problem
2,goals
2,nagasaki
2,barely
2,nuclear
2,shot
2,caught
2,you
2,ll
2,rise
2,violence
2,pakistani
2,six
2,heat
2,had
2,grand
2,ousted
2,seeks
2,europe
2,ambassador
2,workers
2,territory
2,nypd
2,counter
2,driver
2,air
2,reveals
2,claims
2,agency
2,race
2,choices
2,world
2,iran
2,swap
2,backing
2,zohran
2,mamdani
2,where
2,leaders
2,ugliest
2,should
2,captain
2,county
2,nyc
2,cartels
2,try
2,strikes
2,meet
2,national
2,texas
2,nominates
2,teen
2,only
2,un
2,reserve
2,governor
2,comes
2,bring
2,russian
2,injury
2,deadly
2,vaccine
2,wildfire
2,family
2,he
2,white
2,square
2,minneapolis
2,gets
2,re
2,do
2,york
2,country
2,go
2,first
2,free
2,judge
2,hospital
2,jim
2,lovell
2,secret
1,camera
1,himalayan
1,destroyed
1,posing
1,pakistanis
1,tiktok
1,videos
1,top
1,mexican
1,cartel
1,smuggles
1,fentanyl
1,guide
1,finding
1,faced
1,rising
1,seas
1,falling
1,aid
1,fijian
1,villages
1,rats
1,mediation
1,memphis
1,shoots
1,wife
1,then
1,drives
1,stops
1,beer
1,along
1,hero
1,billy
1,strings
1,rocks
1,target
1,center
1,bust
1,weighs
1,inviting
1,france
1,major
1,league
1,baseball
1,takes
1,pitch
1,losses
1,projected
1,almond
1,farms
1,overrun
1,nut
1,hungry
1,suing
1,handling
1,george
1,floyd
1,way
1,cops
1,standing
1,ovation
1,female
1,umpire
1,tragedy
1,struck
1,kentucky
1,bourbon
1,went
1,boom
1,patient
1,suicide
1,newspaper
1,hawker
1,merit
1,customer
1,live
1,peru
1,largest
1,solar
1,complex
1,dark
1,porsche
1,clocks
1,mph
1,businesses
1,terrible
1,films
1,germany
1,infamous
1,autobahn
1,means
1,culturally
1,irish
1,complicated
1,ed
1,sheeran
1,shown
1,washington
1,fires
1,fifteen
1,nurses
1,secretary
1,covid
1,extreme
1,rages
1,hot
1,weather
1,mars
1,rock
1,found
1,niger
1,sells
1,millions
1,answers
1,bad
1,good
1,love
1,ai
1,gunman
1,fixated
1,billionaire
1,inheritance
1,feud
1,spotlights
1,messy
1,succession
1,ticket
1,lately
1,also
1,been
1,talking
1,trusted
1,adviser
1,swirl
1,inferno
1,contained
1,threatening
1,dem
