score,word
50,trump
18,house
15,up
15,white
14,gaza
13,new
13,hamas
12,israel
11,california
11,first
11,deal
10,no
10,he
10,will
9,china
8,sale
8,warner
8,paris
8,louvre
8,shutdown
8,government
7,discovery
7,mamdani
7,bros
7,off
7,made
7,fire
7,one
7,japan
7,ballroom
6,prison
6,female
6,cease
6,plan
6,market
6,putin
6,stolen
6,canada
6,ice
6,ukraine
6,president
6,year
6,plans
6,charged
5,russian
5,biden
5,out
5,pay
5,paul
5,time
5,before
5,report
5,you
5,vance
5,netflix
5,hit
5,was
5,profit
5,ex
5,sales
5,billion
5,sentence
5,sarkozy
5,hostages
5,national
4,ingrassia
4,outage
4,died
4,air
4,dozens
4,ceo
4,sanae
4,takaichi
4,rare
4,high
4,shares
4,park
4,meeting
4,top
4,right
4,heist
4,prices
4,demand
4,trying
4,attacks
4,maker
4,news
4,around
4,leader
4,concerns
4,record
4,dead
4,worth
4,chief
4,use
4,helping
4,here
4,woman
4,australia
4,long
4,nyc
4,history
4,health
4,guard
4,ai
4,hits
4,storm
4,country
4,former
4,hunter
4,russia
4,palestinian
4,seeks
4,six
4,hospital
4,pm
3,school
3,covid
3,really
3,making
3,group
3,bodies
3,tariffs
3,minister
3,prime
3,platform
3,releases
3,begins
3,openai
3,arrested
3,tornado
3,run
3,trial
3,industry
3,party
3,term
3,zohran
3,had
3,never
3,stake
3,kpop
3,quarter
3,giant
3,reveals
3,biggest
3,demon
3,hunters
3,revenue
3,earnings
3,security
3,so
3,all
3,jewels
3,against
3,fight
3,plane
3,nazi
3,case
3,uk
3,calls
3,gen
3,cream
3,may
3,season
3,start
3,money
3,amazon
3,assault
3,logo
3,business
3,troops
3,pilots
3,nearly
3,expected
3,stock
3,campaign
3,young
3,illegal
3,firms
3,sentenced
3,third
3,toward
3,gold
3,aren
3,inflation
3,rise
3,ag
3,most
3,where
3,joe
3,france
3,future
3,fragile
3,finds
3,return
3,inquiry
3,dollar
3,survivor
3,coming
3,raises
3,streak
3,too
3,minneapolis
3,democrat
3,threatening
3,rioter
3,pardoned
3,would
3,sue
3,interest
3,schools
3,bear
3,strike
3,york
3,ahead
3,post
3,claims
3,meet
3,aws
3,cost
3,liberal
3,race
3,warns
3,kill
3,crash
3,east
3,found
3,department
3,killed
3,she
3,months
2,marshal
2,during
2,outside
2,among
2,job
2,child
2,andrew
2,vikings
2,remains
2,washington
2,theme
2,workers
2,living
2,wage
2,another
2,ethics
2,senate
2,lift
2,flags
2,north
2,won
2,grandmaster
2,distribution
2,lax
2,isn
2,caused
2,conservatives
2,rising
2,water
2,watch
2,defends
2,family
2,lurie
2,world
2,jeffries
2,karine
2,veteran
2,explores
2,pollution
2,cut
2,help
2,hakeem
2,capitol
2,tech
2,text
2,pick
2,private
2,puts
2,my
2,death
2,carolina
2,airport
2,administration
2,arrives
2,light
2,journalists
2,zoo
2,citing
2,naroditsky
2,daniel
2,chess
2,talks
2,faces
2,construction
2,build
2,pierre
2,jean
2,zelensky
2,latest
2,surges
2,prosecution
2,rejects
2,ecuador
2,share
2,problem
2,drug
2,programs
2,hurricane
2,native
2,conviction
2,allow
2,bill
2,florida
2,racist
2,watchdog
2,prosecutor
2,key
2,breaks
2,threatens
2,candidate
2,huge
2,pressure
2,fearing
2,send
2,other
2,lands
2,children
2,city
2,ukrainian
2,police
2,migrants
2,delays
2,mattel
2,kids
2,including
2,film
2,fueled
2,art
2,shows
2,emergency
2,were
2,tiktok
2,since
2,prince
2,crown
2,coverage
2,thousands
2,strong
2,shore
2,johnson
2,next
2,minnesota
2,become
2,caribbean
2,housing
2,military
2,don
2,trespassing
2,dog
2,allegedly
2,ceasefire
2,diwali
2,american
2,jump
2,mangione
2,luigi
2,study
2,food
2,continues
2,talk
2,roundup
2,wh
2,spend
2,missiles
2,hangs
2,missing
2,goes
2,price
2,robbery
2,map
2,melissa
2,tropical
2,toys
2,launch
2,sees
2,pro
2,energy
2,two
2,firm
2,secretary
2,diddy
2,five
2,delhi
2,content
2,media
2,should
2,democrats
2,seven
2,athletes
2,suspect
2,short
2,boosted
2,america
2,tax
2,netanyahu
2,company
2,lady
2,lead
