score,word
43,trump
23,new
21,iran
15,ebola
15,san
14,outbreak
14,shooting
13,diego
13,he
12,mosque
10,up
10,high
9,california
9,fund
9,ai
9,world
9,out
8,oil
8,war
8,fire
8,strike
8,billion
8,first
7,trial
7,year
7,dies
7,president
7,mark
7,race
7,lawsuit
7,case
7,off
7,her
7,two
7,congo
7,musk
7,against
7,was
6,mayor
6,deal
6,top
6,will
6,strikes
6,time
6,american
6,court
6,school
6,arrested
6,government
6,you
6,prices
6,primary
6,day
6,billionaire
6,killed
5,long
5,win
5,anti
5,judge
5,attack
5,father
5,white
5,house
5,center
5,tax
5,found
5,may
5,dead
5,amid
5,energy
5,island
5,swatch
5,weaponization
5,openai
4,next
4,murder
4,ahead
4,cup
4,one
4,cuban
4,rate
4,including
4,georgia
4,york
4,county
4,russia
4,killing
4,concerned
4,latest
4,warns
4,ad
4,justice
4,ceo
4,korea
4,kentucky
4,gulf
4,bodies
4,elon
4,woman
4,tech
4,maldives
4,finds
4,market
4,known
4,family
4,watch
4,children
4,parents
4,car
4,inside
4,comes
4,all
4,city
4,spencer
4,here
4,republican
4,battle
4,pratt
4,israeli
4,times
4,before
4,most
4,massie
4,called
4,jury
4,indian
3,evacuation
3,stocks
3,stay
3,files
3,gun
3,virus
3,reality
3,drops
3,rules
3,your
3,trumprx
3,drugs
3,governor
3,labour
3,push
3,thomas
3,expensive
3,canada
3,annual
3,fee
3,so
3,mangione
3,identified
3,shares
3,divers
3,italian
3,rise
3,steyer
3,moving
3,twins
3,boss
3,bid
3,used
3,tom
3,threatens
3,isn
3,want
3,workers
3,russian
3,ukraine
3,wanted
3,missing
3,cave
3,launch
3,chaos
3,supply
3,roundup
3,talk
3,security
3,had
3,four
3,treasury
3,islamic
3,late
3,peace
3,three
3,like
3,revealed
3,teens
3,even
3,companies
3,face
3,mother
3,see
3,minnesota
3,climb
3,other
3,challenges
3,job
3,america
3,reaches
3,hold
3,republicans
3,treatment
3,challenge
3,ex
3,police
3,save
3,were
3,contest
3,sailor
3,campaign
3,fuhrman
3,simpson
3,promotion
3,sparks
3,calls
3,texas
3,pelosi
3,hantavirus
3,rail
3,suit
3,cruise
3,cost
3,where
3,speed
3,scale
3,moment
3,south
3,shot
3,bill
3,japan
3,death
3,administration
3,son
3,mango
3,fall
3,activists
3,leaving
3,starbucks
3,jr
3,former
3,allies
3,company
3,endorses
3,chan
3,fired
3,tank
3,sandy
3,paid
3,pentagon
3,request
3,loses
3,future
3,fraud
3,claims
3,inflation
3,union
3,suspects
3,burnham
3,find
3,global
2,wildfire
2,raid
2,injured
2,feels
2,test
2,brutal
2,history
2,lost
2,bbc
2,nearly
2,road
2,health
2,ice
2,today
2,wsj
2,come
2,agent
2,thousands
2,epstein
2,questions
2,dark
2,chinese
2,higher
2,earnings
2,lawyer
2,la
2,deadly
2,offers
2,together
2,re
2,spain
2,generic
2,among
2,park
2,nyc
2,money
2,college
2,split
2,business
2,dominion
2,nextera
2,evacuated
2,move
2,jon
2,charged
2,tourists
2,crime
2,dc
2,through
2,backpack
2,sells
2,million
2,won
2,ossoff
2,during
2,immigration
2,cases
2,minister
2,finance
2,suspect
2,our
2,mamdani
2,election
2,taiwan
2,profit
2,told
2,fallout
2,contender
2,announces
