score,pubdate,source,title,link
85,2026-06-01-07-22-27 +0000,nypost,"Trump urges Democrats, ‘unpatriotic Republicans’ to ‘sit back and relax’ over Iran war talks: ‘It will all work out well in end’",https://nypost.com/2026/06/01/us-news/trump-urges-democrats-unpatriotic-republicans-to-sit-back-and-relax-over-iran-war-talks-it-will-all-work-out-well-in-end/
58,2026-06-01-01-58-23 +0000,nypost,California governor candidate Steve Hilton reveals his first major move if he wins election — and Dems will hate it,https://nypost.com/2026/05/31/us-news/california-governor-candidate-steve-hilton-reveals-his-first-major-move-if-he-wins-election/
45,2026-06-01-06-55-09 +0000,nypost,New York corrections officer was on duty when his teenage kids were killed in house fire,https://nypost.com/2026/06/01/us-news/new-york-corrections-officer-was-on-duty-when-his-teenage-kids-were-killed-in-house-fire/
44,2026-05-31-15-36-53 +0000,nypost,Israel captures medieval Crusader castle during fight against Hezbollah in Lebanon,https://nypost.com/2026/05/31/world-news/israel-captures-beaufort-castle-in-fight-against-hezbollah-in-lebanon/
42,2026-06-01-11-02-00 +0000,wsj,"If Democrats want to win the Senate, they likely need Graham Platner to beat Susan Collins in Maine, but Platner is facing a host of questions. Read more in today’s WSJ Politics newsletter:",https://www.wsj.com/politics/graham-platner-scrutiny-exposes-democrats-gamble-5b1f65eb
42,2026-06-01-08-18-41 +0000,nypost,"Iran shoots down US drone, attacks Kuwait — as American forces target ‘missile city’ island: ‘Our finger remains on the trigger’",https://nypost.com/2026/06/01/world-news/us-launches-self-defense-strikes-on-iran-radar-sites-as-tehran-claims-it-retaliated-by-attacking-air-base/
41,2026-05-31-16-34-09 +0000,nypost,NJ Gov. Sherrill claims victory on ICE detention center Delaney Hall — but DHS says she solved a problem she created,https://nypost.com/2026/05/31/us-news/nj-gov-sherrill-claims-victory-on-ice-detention-center-but-dhs-says-she-created-the-problem/
28,2026-06-01-04-05-00 +0000,wsj,China PMI Signals Manufacturing Held Up While Cost Pressures Rose,https://www.wsj.com/economy/china-private-factory-activity-gauge-indicates-slower-expansion-in-may-d7b91aca
28,2026-06-01-10-00-00 +0000,latimes,Steyer and Hilton scrap for second top spot in tight Tuesday governor's race primary,https://www.latimes.com/california/story/2026-06-01/steyer-hilton-becerra-tuesday-governor-primary-race-newsom
28,2026-05-31-17-12-49 +0000,latimes,"Your last-minute guide to the Los Angeles city attorney, controller elections",https://www.latimes.com/california/story/2026-05-31/your-last-minute-guide-to-los-angeles-city-attorney-controller-elections
