score,word
13,iran
11,trump
10,hantavirus
9,ship
9,war
8,cruise
8,her
7,will
6,killed
6,california
6,end
5,starmer
5,china
5,canada
5,one
5,victory
5,response
5,outbreak
5,two
5,ukraine
5,world
5,passengers
4,he
4,head
4,out
4,israel
4,their
4,year
4,race
4,party
4,virginia
4,remains
4,leader
4,peace
4,most
4,cup
4,drone
4,labour
4,nyc
4,search
4,was
4,allegedly
4,putin
4,up
3,growing
3,high
3,nuclear
3,israeli
3,so
3,making
3,smart
3,kristin
3,no
3,islands
3,arrested
3,plan
3,return
3,child
3,survive
3,system
3,countries
3,deadly
3,school
3,parade
3,day
3,lebanon
3,star
3,here
3,proposal
3,strikes
3,death
3,case
3,dies
3,new
3,north
3,fire
3,re
3,shows
3,governor
3,runway
3,denver
3,been
3,hall
3,fame
2,keir
2,canary
2,major
2,probably
2,signs
2,body
2,just
2,supreme
2,person
2,frontier
2,another
2,national
2,very
2,moscow
2,explosion
2,boat
2,backs
2,harris
2,threat
2,donors
2,church
2,all
2,election
2,results
2,minnesota
2,mamdani
2,town
2,dead
2,gas
2,jobs
2,base
2,prices
2,republicans
2,among
2,least
2,latest
2,happen
2,responds
2,through
2,see
2,attack
2,court
2,parents
2,small
2,mom
2,him
2,venice
2,busted
2,reaches
2,cold
2,blooms
2,hit
2,virus
2,dream
2,wartime
2,mass
2,red
2,card
2,black
2,ban
2,already
2,hondius
2,killing
2,teen
2,kills
2,airport
2,iraq
2,she
2,redistricting
2,pratt
2,ready
2,japan
2,ends
2,recovery
2,south
2,american
2,candidates
2,ties
2,known
2,tech
2,democratic
2,democrats
2,map
2,punch
2,barely
2,shopping
2,car
2,trail
2,eight
2,members
2,strike
2,family
2,bigger
2,becoming
2,states
2,gulf
2,found
2,house
2,tories
2,biggest
2,trial
2,openai
2,musk
2,where
2,spencer
2,candidate
2,lonely
2,dem
2,break
2,credit
2,cox
2,bobby
2,senedd
2,being
2,willing
2,power
2,naval
2,cease
2,killer
2,following
2,under
2,isn
2,nypd
2,when
2,british
2,possible
2,coming
2,off
2,los
2,angeles
2,crash
2,medical
2,made
2,remote
2,fight
2,plaid
2,them
2,right
2,nation
2,shouldn
2,massive
2,wild
2,playoff
2,americans
2,judge
2,suspected
2,island
2,help
2,plane
2,project
2,park
2,real
1,center
1,estate
1,execs
1,ave
1,anchored
1,ken
1,griffin
1,citadel
1,tragic
1,rocker
1,archives
1,explosives
1,mystery
1,blast
1,controlled
1,conducts
1,greece
1,internationally
1,missed
1,you
1,news
1,participation
1,guarantees
1,demands
1,voyages
1,impacts
1,booze
1,evacuation
1,awaiting
1,anxiously
1,stands
1,kaprizov
1,kirill
1,superstars
1,loaded
1,series
1,analysis
1,suit
1,players
1,legal
1,litigators
1,blunt
1,briton
1,net
1,safety
1,financial
1,expect
1,retirees
1,win
1,parliamentary
1,historic
1,scores
1,wing
1,australia
1,against
1,move
1,ministers
1,challenges
1,mp
1,awards
1,film
1,african
1,stuns
1,loaves
1,dress
1,onto
1,parachutes
1,army
1,scene
1,firefighters
1,downtown
1,breaks
1,inferno
1,warfare
1,course
1,flawed
1,emissions
1,airline
1,reducing
1,guez
1,rodr
1,better
1,venezuela
1,drugs
1,abortion
1,standards
1,restore
1,iorwerth
1,ap
1,rhun
1,cymru
1,costs
1,born
1,business
1,beat
1,raped
1,door
1,neighbor
1,smashed
1,sicko
1,busts
1,panicking
1,covid
1,assures
1,cdc
1,shutting
1,upside
1,belt
1,conflict
1,thinks
1,marines
1,start
1,finally
1,before
1,weeks
1,delayed
1,bombing
1,secretary
1,energy
1,tax
1,pausing
1,considering
1,administration
1,feds
1,fortune
1,half
1,demanded
1,divorcee
1,chinese
1,fling
1,sexy
1,blackmailed
1,edens
1,wesley
1,owner
1,bucks
1,billionaire
1,steps
1,anthem
1,illegal
1,ruled
1,works
1,place
1,tariffs
1,which
1,officially
1,gap
1,celebrities
1,sales
1,managers
1,top
1,baseball
1,aid
1,deliver
1,paratroopers
1,korean
1,skirmishes
1,blocked
1,rising
1,manage
1,wheel
1,hamster
1,lean
1,consumers
1,ranks
1,moderate
1,admits
1,fetterman
1,effectively
