score,word
31,trump
17,shutdown
13,new
9,nyc
9,bbc
7,snap
6,israeli
6,flight
6,you
6,president
6,speech
6,typhoon
5,air
5,up
5,government
5,mamdani
5,end
5,benefits
5,amid
5,states
5,food
5,philippines
5,hits
5,rise
5,warning
4,senate
4,resign
4,super
4,higher
4,push
4,gaza
4,crackdown
4,dies
4,china
4,full
4,tariff
4,may
4,was
4,russian
4,delays
4,charged
4,against
4,israel
4,body
4,head
4,million
3,no
3,travel
3,prices
3,long
3,island
3,since
3,been
3,wong
3,white
3,here
3,cops
3,park
3,stadium
3,house
3,flights
3,fund
3,cities
3,secretary
3,warns
3,street
3,budget
3,traffic
3,hit
3,cuts
3,killed
3,out
3,documentary
3,hamas
3,fung
3,gold
3,next
3,will
3,director
3,your
3,issues
3,cancellations
3,threat
3,nfl
3,just
3,top
3,dire
3,year
3,economy
3,payments
3,were
3,fatally
3,held
3,water
3,would
3,admin
3,nigeria
3,leaders
3,own
3,soldier
3,her
2,gov
2,elect
2,win
2,facing
2,class
2,video
2,most
2,travelers
2,released
2,thanksgiving
2,young
2,half
2,detective
2,goldin
2,africa
2,change
2,family
2,climate
2,oil
2,edges
2,mystery
2,fedora
2,southern
2,san
2,louvre
2,boca
2,raton
2,critical
2,nandy
2,breaking
2,longest
2,eyes
2,hadar
2,south
2,francisco
2,airports
2,help
2,ties
2,newsom
2,tehran
2,resigns
2,seeks
2,killer
2,being
2,days
2,storm
2,crew
2,news
2,busted
2,iran
2,challenge
2,land
2,criticism
2,confronts
2,naming
2,nuclear
2,election
2,ukrainian
2,ice
2,beloved
2,game
2,member
2,lost
2,two
2,one
2,major
2,pitchers
2,health
2,death
2,gambling
2,davie
2,border
2,trickle
2,systemic
2,bosses
2,legal
2,loss
2,questions
2,democrats
2,school
2,community
2,tim
2,chaos
2,rep
2,inside
2,tells
2,report
2,deportation
2,deal
2,pro
2,months
2,administration
2,pitches
2,rush
2,rate
2,show
2,medical
2,review
2,drags
2,something
2,record
2,great
2,prison
2,jan
2,america
2,where
2,footage
