score,word
49,trump
18,house
15,white
14,gaza
13,up
12,hamas
12,israel
12,new
12,will
11,california
10,deal
10,he
10,first
9,no
8,warner
8,louvre
8,fire
8,inflation
8,sale
7,mamdani
7,shutdown
7,charged
7,bros
7,ballroom
7,discovery
7,uk
7,year
7,one
7,government
7,paris
7,putin
6,ex
6,canada
6,russian
6,vance
6,cease
6,plans
6,president
6,plan
6,market
6,prison
6,dead
6,stolen
5,profit
5,prices
5,worth
5,six
5,national
5,leader
5,hostages
5,maker
5,report
5,was
5,ice
5,time
5,ukraine
5,hit
5,china
5,netflix
5,sentence
5,before
5,off
5,sarkozy
5,biden
5,shares
5,sales
5,high
4,interest
4,fall
4,former
4,hunter
4,crash
4,rate
4,guard
4,helping
4,expected
4,female
4,heist
4,trying
4,cut
4,top
4,made
4,record
4,ceo
4,ai
4,here
4,attacks
4,park
4,meeting
4,chief
4,finds
4,seeks
4,billion
4,history
4,may
4,japan
4,dozens
4,you
4,so
4,earnings
4,died
4,out
4,american
4,concerns
4,paul
4,inquiry
4,cost
3,cream
3,strike
3,minneapolis
3,where
3,pay
3,claims
3,under
3,york
3,air
3,help
3,money
3,business
3,survivor
3,troops
3,firms
3,future
3,nearly
3,logo
3,news
3,season
3,releases
3,openai
3,found
3,really
3,joe
3,bodies
3,run
3,trial
3,rise
3,russia
3,most
3,bank
3,me
3,my
3,use
3,east
3,long
3,quarter
3,rare
3,right
3,case
3,nazi
3,palestinian
3,investors
3,giant
3,had
3,never
3,around
3,arrested
3,plane
3,rioter
3,pardoned
3,outage
3,family
3,post
3,liberal
3,hunters
3,demon
3,kpop
3,stake
3,woman
3,zohran
3,nyc
3,reveals
3,covid
3,warns
3,ag
3,bill
3,party
3,lead
3,want
3,race
3,start
3,bear
3,schools
3,threatening
3,health
3,against
3,revenue
3,all
3,months
3,school
3,demand
3,kill
3,fragile
3,aren
3,tariff
3,killed
3,sentenced
3,third
3,toward
3,amazon
3,security
3,platform
3,storm
3,stock
3,assault
3,goes
3,job
3,young
3,ceasefire
3,campaign
3,rebound
3,far
3,france
3,meet
3,data
3,sue
3,would
3,begins
3,ingrassia
3,pm
3,change
3,streak
3,talks
2,shop
2,won
2,barrel
2,cracker
2,city
2,ukrainian
2,zelensky
2,latest
2,our
2,fear
2,budget
2,surges
2,meltdown
2,host
2,insists
2,secretary
2,pressure
2,bound
2,cruise
2,spy
2,toys
2,jump
2,media
2,democrats
2,coverage
2,thousands
2,strong
2,australian
2,been
2,futures
2,way
2,visits
2,when
2,summit
2,colombia
2,spend
2,country
2,price
2,robbery
2,map
2,melissa
2,claim
2,tropical
2,since
2,next
2,minnesota
2,caribbean
2,released
2,trip
2,talk
2,roundup
2,wh
2,threatens
2,candidate
2,huge
2,delays
2,mattel
2,seven
2,group
2,athletes
2,continues
2,food
2,getting
2,her
2,mom
2,marshal
2,store
2,inside
2,walmart
2,paying
2,gas
2,past
2,million
2,him
2,funds
2,threatened
2,shopper
2,alleged
2,shoots
2,outside
2,gate
2,moves
2,drug
2,programs
2,hurricane
2,conviction
2,prosecutor
2,breaks
2,democrat
2,five
2,spacex
2,financial
2,wasted
2,decline
2,traffic
2,during
2,shot
2,mayor
2,jews
2,conspiracy
2,washington
2,council
2,housing
2,military
2,don
2,art
2,firm
2,diddy
2,do
2,citing
2,explores
2,share
2,competition
2,struck
2,vikings
2,capitol
2,tech
2,aws
2,distribution
2,tells
2,guidance
2,beer
2,light
2,zoo
2,water
2,lift
2,flags
2,activist
2,kelce
2,construction
2,build
2,shows
2,emergency
2,were
2,pilots
2,son
2,native
2,biggest
2,workers
2,travis
2,among
2,child
2,without
2,authorities
2,car
2,netanyahu
2,better
2,needs
2,america
2,left
2,freeway
2,remains
2,term
2,wing
2,theme
2,watch
2,reporter
2,protesters
2,pro
2,gold
2,return
2,industry
2,parents
2,texas
2,fight
2,these
2,argentina
2,calls
2,just
2,she
2,department
2,justice
2,two
2,staff
2,boosted
2,suspect
2,johnson
2,browser
2,tariffs
2,amid
2,expectations
2,miss
2,company
2,lady
2,french
2,museum
2,open
2,vehicle
2,heat
2,making
2,waste
2,ethics
2,senate
2,steady
2,dow
2,living
2,wage
2,jeffries
2,hakeem
2,pierre
2,jean
2,karine
2,win
2,holds
2,need
2,farmers
2,private
2,puts
2,death
2,kids
2,including
2,film
2,shore
2,lands
2,children
2,launch
2,hospital
2,fatal
2,mangione
2,luigi
2,study
2,content
2,jewels
2,energy
2,google
2,pollution
2,dollar
2,prosecution
2,rejects
2,ecuador
2,police
2,migrants
2,fearing
2,send
2,other
2,illegal
2,trespassing
2,dog
2,allegedly
2,hangs
2,missing
2,bid
2,dispute
2,september
2,grandmaster
2,naroditsky
2,daniel
2,chess
2,boost
2,unit
2,museums
2,ahead
2,lax
2,isn
2,administration
2,arrives
2,raises
2,coming
2,gen
2,sterling
2,markets
2,works
2,allow
2,florida
2,moment
2,tornado
2,pick
2,lurie
2,grooming
2,text
2,demolition
2,parts
2,hard
1,echo
1,global
1,mixed
1,slips
1,eurostar
1,double
1,decker
1,trains
1,expert
1,rain
1,southern
1,fined
1,violation
1,gropes
1,artillery
1,firing
1,jokes
1,hitler
1,indifference
1,maga
1,caps
1,poop
1,chabria
1,sniffles
1,cough
1,stress
1,reversal
1,governments
1,scottish
1,shelves
1,shut
1,ready
1,sf
1,afford
1,cheaper
1,focus
1,scandal
1,disturbing
1,nomination
1,withdraws
1,counsel
1,promising
1,ambassador
1,defends
1,zoning
1,rich
1,district
1,teachers
1,kelp
1,reviving
1,kansas
1,plants
1,bees
1,save
1,emissions
1,keene
1,roundabouts
1,repair
1,menu
1,olympics
1,renovation
1,terminal
1,families
1,ballons
1,smugglers
1,due
1,suspends
1,airport
1,largest
1,lithuania
1,dive
1,forests
1,special
1,age
1,superstar
1,possible
1,scheduled
1,final
1,surrogacy
1,vessel
1,refusing
1,fine
1,ratchet
1,clashes
1,hesitate
1,nations
1,saints
1,priest
1,satanic
1,canonizes
1,xiv
1,leo
1,pope
1,killings
1,wielding
1,knife
1,balance
1,zaslav
1,david
1,potties
1,porta
1,cameras
1,hiding
1,charges
1,faces
1,perv
1,iowa
1,tries
1,sometimes
1,multibillion
1,thailand
1,ladyboys
1,beaten
1,got
1,misrepresent
1,assistants
1,eateries
1,score
1,warriors
1,easier
1,quicker
1,spills
1,sewage
1,fining
1,neighbor
1,eat
1,lewis
1,ads
1,gambling
1,toy
1,version
1,mini
1,soar
1,sees
1,sleeping
1,beating
1,busted
1,medical
1,attacking
1,unhinged
1,shooting
1,unitedhealthcare
1,hate
1,vans
1,electric
1,book
1,pissed
1,fundraiser
1,hollywood
1,infamous
1,stage
1,obama
1,watching
1,roommate
1,influence
1,banned
1,chelsea
1,hamilton
1,singaporean
1,hope
1,sense
1,restructuring
1,workforce
1,slash
1,coors
1,molson
1,machine
1,slot
1,guide
1,tour
1,rival
1,attempt
1,chatgpt
1,breaker
1,between
1,wedge
1,drive
1,murder
1,responder
1,inspired
1,staffing
1,ems
1,boosting
1,vetoes
1,hochul
1,saw
1,labubu
1,walk
1,acquitted
1,women
1,backyard
1,autistic
1,burying
1,accused
1,assassination
1,political
1,attempted
1,transcript
1,county
1,hennepin
1,legal
1,breakthrough
1,antidote
1,altars
1,muertos
1,de
1,turns
1,player
1,nevada
1,momentum
1,sustained
1,signals
1,expectation
1,mart
1,pop
1,returned
1,withdrew
1,recovery
1,semiconductor
1,slower
1,instruments
1,proof
1,supervisor
1,chain
1,comments
1,antisemitic
1,racist
1,following
1,office
1,watchdog
1,hearing
1,confirmation
1,tuesday
1,progressive
1,fortune
1,wheel
1,jackpot
1,bet
1,doe
1,vague
1,unveils
1,fda
1,expands
1,salmonella
1,recall
1,egg
1,mass
1,damage
1,historical
1,brazen
1,permitting
1,raising
1,eyebrow
1,probe
1,envy
1,valley
1,listings
1,half
1,rentals
