score,word
66,iran
44,trump
42,war
32,oil
31,new
17,prices
14,he
13,iranian
12,leader
10,out
9,conflict
9,you
9,california
8,supreme
8,ice
8,will
8,khamenei
7,israel
7,near
7,middle
7,two
7,market
7,school
7,hit
6,strikes
6,company
6,east
6,dies
6,stocks
6,department
6,mojtaba
6,deal
6,march
6,price
6,women
6,up
6,justice
6,court
6,was
5,york
5,surge
5,live
5,nation
5,soccer
5,charged
5,nyc
5,go
5,report
5,fuel
5,case
5,here
5,epstein
5,protest
5,video
5,mayor
5,ukraine
5,world
5,gulf
5,china
4,lawsuit
4,drones
4,against
4,outlook
4,rihanna
4,mansion
4,fight
4,president
4,fired
4,anthropic
4,sues
4,economy
4,energy
4,team
4,rising
4,days
4,left
4,show
4,rival
4,jr
4,falls
4,attack
4,gop
4,shows
4,amid
4,boy
4,power
4,across
4,canada
4,talk
4,when
4,high
4,former
4,off
4,before
4,pentagon
4,missile
4,being
4,trial
4,first
4,global
4,ban
4,woman
4,texas
4,already
4,economic
4,media
4,through
4,security
4,antitrust
4,your
4,sales
4,year
3,alexander
3,killed
3,murder
3,earth
3,very
3,race
3,arrested
3,city
3,calls
3,long
3,accused
3,isis
3,billion
3,shop
3,group
3,comments
3,sends
3,three
3,maps
3,stabbed
3,explosion
3,becomes
3,them
3,military
3,boom
3,see
3,lebanon
3,under
3,police
3,detention
3,india
3,plan
3,stock
3,charity
3,reaches
3,shooting
3,real
3,would
3,dollar
3,russia
3,street
3,agency
3,gain
3,ties
3,summers
3,anti
3,protect
3,reports
3,administration
3,national
3,outside
3,russian
3,men
3,democrats
3,months
3,tariffs
3,uk
3,fear
3,risk
3,backing
3,chris
3,wsj
3,rubio
3,fears
3,there
3,continues
3,cash
3,social
3,top
3,son
3,nearly
3,building
3,tech
3,asia
3,soon
3,donated
3,barrel
3,rights
3,jeffrey
3,watch
3,senate
3,dem
3,help
3,markets
3,american
3,costs
3,australia
3,bills
3,rebound
3,strike
3,happened
3,james
3,deadly
3,roundup
3,states
3,restrict
3,photos
3,car
3,five
3,drone
3,inspired
3,inflation
2,facility
2,th
2,allies
2,ukrainian
2,another
2,bag
