score,word
41,trump
17,china
11,earthquake
9,xi
9,gaza
9,nyc
9,dead
9,new
9,afghanistan
8,putin
8,was
8,tariffs
7,india
7,russia
7,he
7,dies
7,labor
7,will
7,israel
6,uk
6,relationship
6,president
6,day
6,family
6,hit
6,world
6,year
6,leader
6,ceo
6,hundreds
6,beijing
6,up
6,killed
6,ukraine
5,injured
5,giuliani
5,ex
5,crash
5,plane
5,landslide
5,sudan
5,protests
5,found
5,administration
5,students
5,russian
5,boss
4,hits
4,children
4,kills
4,city
4,oil
4,minneapolis
4,shooting
4,nestl
4,made
4,one
4,re
4,south
4,burning
4,annunciation
4,their
4,former
4,car
4,boy
4,under
4,school
4,out
4,rally
4,bolsonaro
4,open
4,rudy
4,watch
4,modi
4,suspected
4,kim
4,house
4,market
4,war
3,village
3,leaves
3,bay
3,rebel
3,growing
3,korea
3,here
3,may
3,death
3,bbc
3,influencer
3,crime
3,states
3,government
3,economic
3,court
3,high
3,america
3,needs
3,seek
3,party
3,subordinate
3,investigation
3,removes
3,college
3,deadly
3,million
3,safety
3,romantic
3,public
3,between
3,indonesia
3,fires
3,chief
3,her
3,starmer
3,deliver
3,military
3,committing
3,arrested
3,palestinian
3,blood
3,afghan
3,mayor
3,loss
3,unity
3,night
3,no
3,data
3,genocide
3,billion
3,american
3,woman
3,companies
3,assault
3,jamming
3,judge
3,gps
3,israeli
3,weapons
3,summit
3,probe
3,police
3,paris
3,takes
3,election
3,during
3,report
3,un
3,attack
3,nearly
3,coup
3,trial
3,workers
3,train
3,two
3,visas
3,pressure
3,leaders
3,stage
3,brazil
3,global
3,presidential
3,medal
3,freedom
2,holders
2,passport
2,finland
2,flat
2,neighborhood
2,victims
2,pope
2,reports
2,economy
2,chinese
2,intensifies
2,might
2,activists
2,failed
2,wipes
2,african
2,turn
2,interference
2,gets
2,white
2,hot
2,costs
2,use
2,hired
2,splitting
2,inflation
2,pause
2,tokens
2,crypto
2,launch
2,denounce
2,jong
2,alleged
2,jobs
2,families
2,inside
2,protest
2,march
2,body
2,where
2,need
2,longtime
2,rep
2,all
2,change
2,charles
2,bessent
2,me
2,parliament
2,rest
2,cities
2,spots
2,violent
2,sentencing
2,hat
2,taking
2,homicide
2,center
2,leyen
2,der
2,von
2,demands
2,ties
2,united
2,show
2,secretary
2,peace
2,september
2,billionaires
2,huge
2,she
2,drones
2,church
2,ban
2,florida
2,business
2,mp
2,rescue
2,electric
2,british
2,power
2,driver
2,energy
2,ai
2,jr
2,rfk
2,peak
2,association
2,scholars
2,leading
2,kraft
2,activist
2,major
2,aid
2,international
2,eu
2,suspends
2,your
2,czech
2,time
2,strike
2,then
2,role
2,wwii
2,tourists
2,cost
2,way
2,next
2,top
2,thunberg
2,greta
2,flotilla
2,spend
2,supreme
2,put
2,private
2,tries
2,faces
2,months
2,student
2,threatening
2,reform
2,most
2,cruise
2,treasury
2,drone
2,group
2,survivor
2,fall
2,ahead
2,biden
2,stars
2,gather
2,deal
2,california
2,heinz
2,epstein
2,jeffrey
2,meet
2,freixe
2,laurent
2,springsteen
2,labour
2,off
2,experts
2,quake
2,leaving
2,you
2,meeting
2,finds
2,justice
2,push
2,guatemalan
2,taliban
2,net
2,businesses
2,food
2,break
2,worry
2,residents
2,them
2,shows
2,green
2,talks
2,record
2,gold
2,shutdown
2,jair
2,pakistan
2,doesn
2,anxiety
2,near
2,steps
1,test
1,humans
1,counsel
1,eases
1,shrouds
1,port
1,just
1,hours
1,fed
1,independence
1,serious
1,danger
1,lagarde
1,disrupted
1,crackdown
1,uneasy
1,least
1,ticketless
1,travel
1,trialled
1,across
1,above
1,bulgaria
1,nigeria
1,secessionist
1,jailed
1,terrorism
1,turmoil
1,unite
1,against
1,led
1,transport
1,blocking
1,trieste
1,overrun
1,target
1,farmers
1,sonoma
1,known
1,provence
1,move
1,avoid
1,there
1,trade
1,offs
1,reshaped
1,museums
1,ever
1,gentrify
1,instead
1,fentanyl
1,random
1,workplace
1,tests
1,congress
1,returns
1,brings
1,mandatory
1,gun
1,lessons
1,cement
1,producers
1,plan
1,go
1,darfur
1,tried
1,salzburg
1,cultural
1,kingdom
1,classical
1,music
1,reigns
1,animal
1,japan
1,bound
1,supposed
1,connect
1,segregated
1,neighborhoods
1,did
1,fly
1,punjab
1,floods
1,devastate
1,breadbasket
1,defeat
1,warns
1,chaos
1,plot
1,blunts
1,price
1,investors
1,hails
1,unprecedented
1,battle
1,venice
1,parade
1,showcase
1,cup
1,migration
1,come
1,study
1,brought
1,closer
1,markets
1,mostly
1,continues
1,hover
1,highs
1,constant
1,dodge
1,missiles
1,enter
1,restricted
1,airspace
1,suntory
1,resigns
1,buying
1,supplement
1,illegal
1,entire
1,only
1,aerial
1,search
1,survivors
1,north
1,arrives
1,armoured
1,futures
1,circle
1,autocrats
1,jess
1,hurrell
1,cause
1,revealed
1,wolastoqey
1,fights
1,care
1,jordan
1,principle
1,backlog
1,flying
1,fun
1,until
1,reinvented
1,greater
1,ten
1,hag
1,lasted
1,waiting
1,embrace
1,correspondents
1,explain
1,convenes
1,axis
1,upheaval
1,sidelining
1,stock
1,today
1,dow
1,site
1,sold
1,saved
1,powered
1,swarms
1,entered
1,battlefield
1,black
1,store
1,yields
1,rise
1,ghanaian
1,gertrude
1,torkornoo
1,removed
1,office
1,best
1,readers
1,poll
1,less
1,weeks
1,hints
1,autopen
