score,word
35,trump
19,california
18,trade
18,parton
18,dolly
16,new
15,canada
15,war
15,up
14,was
14,out
12,ai
12,meta
12,nepal
11,judge
10,high
10,settlement
10,he
10,year
9,media
9,pay
9,iran
9,texas
9,billion
9,nvidia
9,oil
8,arrested
8,mail
8,trial
8,first
8,harry
8,children
8,inflation
8,here
8,social
7,rise
7,energy
7,dies
7,will
7,cancer
7,dead
7,against
7,latest
6,ex
6,ice
6,deadly
6,dollar
6,missing
6,her
6,accused
6,administration
6,tibet
6,hospital
6,meghan
6,senate
6,graham
6,their
6,prince
6,fire
6,icon
6,house
6,show
6,business
5,race
5,agrees
5,under
5,shows
5,best
5,law
5,you
5,near
5,service
5,moscow
5,airport
5,south
5,before
5,border
5,faces
5,hormuz
5,revenue
5,claims
5,amid
5,all
5,own
5,flood
5,floods
5,owner
5,she
5,star
5,newsom
5,prices
5,one
5,gold
5,just
5,economy
5,country
5,deal
5,two
5,hundreds
5,china
4,far
4,case
4,running
4,leader
4,teen
4,pancreatic
4,chicago
4,cia
4,demand
4,re
4,visit
4,became
4,leave
4,left
4,court
4,golf
4,school
4,like
4,president
4,flock
4,three
4,mamdani
4,cameras
4,states
4,vance
4,study
4,earnings
4,stocks
4,news
4,gavin
4,companies
4,americans
4,block
4,arrive
4,even
4,socal
4,city
4,businesses
4,dan
4,sullivan
4,voting
4,alaska
4,masked
4,charges
4,run
4,rules
4,off
4,russia
4,ceo
4,target
4,legal
4,investors
4,among
4,drug
4,power
4,when
4,other
4,fed
4,results
4,flash
4,family
4,attack
4,darline
3,put
3,growing
3,bills
3,clancy
3,director
3,meeting
3,history
3,bill
3,fired
3,dems
3,coming
3,rock
3,politics
3,addiction
3,landmark
3,democratic
3,center
3,most
3,approves
3,ban
3,drag
3,reports
3,may
3,ballots
3,global
3,released
3,today
3,where
3,lindsay
3,republicans
3,agency
3,shares
3,yayoi
3,pop
3,artist
3,illegal
3,kusama
3,takeaways
3,sales
3,higher
3,israel
3,northern
3,brother
3,killed
3,hit
3,teens
3,europe
3,because
3,violence
3,report
3,tax
3,buy
3,women
3,my
3,through
3,top
3,gas
3,data
3,ad
3,child
3,fuel
3,jd
3,rate
3,cuts
3,see
3,wife
3,gov
3,good
3,armed
3,postal
3,ally
3,arrest
3,york
3,known
3,chinese
3,profit
3,backed
3,tariffs
3,threat
3,son
3,pakistan
3,government
3,american
